"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.354650929892033,0.101365049813449,0.4,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"2","X=~x2",0.969314753924048,0.102596737550658,0.8,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"3","X=~x3",0.632686870461913,0.0881310140448482,0.8,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"4","Z=~z1",0.715480358606953,0.0735988904310981,0.6,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"5","Z=~z2",0.662772015818663,0.0819058768536529,0.6,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"6","Z=~z3",0.68135839149094,0.0815272826571402,0.8,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"7","Y=~y1",0.476546729522822,0.0932875303758674,0.4,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"8","Y=~y2",0.818861495524372,0.0611755906491867,0.7,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"9","Y=~y3",0.866519577837589,0.062277502898204,0.9,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"10","Y~X",0.412357890912322,0.0780020506497761,0.4,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"11","Y~Z",0.474249391459945,0.0817451853917101,0.5,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"12","Y~X:Z",0.46726629763957,0.108708450201736,0.3,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"13","X~~Z",0.300211339876239,0.104311412858208,0.2,"MC-OrdPLSc",9401,9177234,300,"Symmetric","2",1,TRUE,8.00400000000081
"14","X=~x1",0.265511411016536,0.121392040218556,0.4,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"15","X=~x2",0.850697509728752,0.10170528343765,0.8,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"16","X=~x3",0.497321619505466,0.0858795111527504,0.8,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"17","Z=~z1",0.586517636788972,0.0897785913482392,0.6,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"18","Z=~z2",0.547430776197384,0.0915450715860726,0.6,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"19","Z=~z3",0.540100882229669,0.0849534939036083,0.8,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"20","Y=~y1",0.349972258435462,0.087172663188952,0.4,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"21","Y=~y2",0.656563530627752,0.0641381713947656,0.7,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"22","Y=~y3",0.691817062064368,0.061959644546814,0.9,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
