"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.696872929767825,0.0567677205015957,0.7,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"22","Y=~y3",0.90199192315063,0.0756217850988818,0.9,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"23","Y~X",0.41973535035048,0.0834081095454319,0.4,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"24","Y~Z",0.488794591269636,0.0672402696482411,0.5,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"25","Y~X:Z",0.403785226015967,0.0835582690371168,0.3,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"26","X~~Z",0.204588093856427,0.0684600874540051,0.2,"MC-OrdPLSc-Median",14722,6954847,1000,"Symmetric","2",1,TRUE,44.0540000000037
"27","X=~x1",0.348309062730998,0.11383864184925,0.4,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"28","X=~x2",0.9626157058312,0.0831403002023402,0.8,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"29","X=~x3",0.683673690887718,0.0533488213262403,0.8,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"30","Z=~z1",0.672018212683375,0.0595878159840771,0.6,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"31","Z=~z2",0.609059603449558,0.0769673248952318,0.6,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"32","Z=~z3",0.810334274694414,0.0944956839693344,0.8,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"33","Y=~y1",0.489252698655974,0.0876085596534314,0.4,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"34","Y=~y2",0.581316858972712,0.0646614648241716,0.7,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"35","Y=~y3",0.931198788186766,0.0641890094567251,0.9,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"36","Y~X",0.474865689860441,0.070724311819757,0.4,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"37","Y~Z",0.471891238452802,0.0968330090872924,0.5,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"38","Y~X:Z",0.118432075551353,0.116300483764949,0.3,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"39","X~~Z",0.156252925064887,0.0882499023871438,0.2,"MC-OrdPLSc-Median",14723,5003803,300,"Symmetric","3",1,TRUE,134.807000000001
"40","X=~x1",0.400830371798217,0.0462358803976048,0.4,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"41","X=~x2",0.827916387358721,0.0339379921180889,0.8,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"42","X=~x3",0.831358419630542,0.0312511746690311,0.8,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"43","Z=~z1",0.63638435043875,0.0354740373355872,0.6,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"44","Z=~z2",0.612554264181855,0.0522131681454271,0.6,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"45","Z=~z3",0.782764434626583,0.0443416452572216,0.8,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"46","Y=~y1",0.399345070573722,0.0367701027275844,0.4,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"47","Y=~y2",0.734967827531763,0.0342995941661871,0.7,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"48","Y=~y3",0.91949162443834,0.0303720560952792,0.9,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"49","Y~X",0.35973795380897,0.0358536221003358,0.4,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"50","Y~Z",0.537488115773572,0.0439904841393321,0.5,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"51","Y~X:Z",0.204578180647713,0.0554544495252815,0.3,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"52","X~~Z",0.287048652687633,0.0443278247086752,0.2,"MC-OrdPLSc-Median",14724,1323660,1000,"Symmetric","3",1,TRUE,49.8240000000078
"53","X=~x1",0.386734092934584,0.0825011783694497,0.4,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"54","X=~x2",0.783959856255531,0.0685182192645494,0.8,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"55","X=~x3",0.843915221454748,0.0671428542715714,0.8,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"56","Z=~z1",0.563142977663684,0.0746694204212314,0.6,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"57","Z=~z2",0.62513424253716,0.0576759429169407,0.6,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"58","Z=~z3",0.813126703705148,0.055257392326361,0.8,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"59","Y=~y1",0.460722527998313,0.0955444308298936,0.4,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"60","Y=~y2",0.800190454615534,0.0453956309417957,0.7,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"61","Y=~y3",0.859423560027939,0.0461400669168463,0.9,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"62","Y~X",0.315838283509025,0.0632331584071469,0.4,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"63","Y~Z",0.531545096150751,0.0827533859479042,0.5,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"64","Y~X:Z",0.341571765992511,0.101192766365917,0.3,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"65","X~~Z",0.278354362059185,0.0846181877780761,0.2,"MC-OrdPLSc-Median",14725,3672163,300,"Symmetric","5",1,TRUE,206.932000000001
"66","X=~x1",0.427891227209438,0.0407255444440054,0.4,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"67","X=~x2",0.758651571216484,0.0340818217647391,0.8,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"68","X=~x3",0.837339223461044,0.0310965187285929,0.8,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"69","Z=~z1",0.624175621412052,0.0286451731213964,0.6,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"70","Z=~z2",0.554589795923173,0.0426158925540582,0.6,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"71","Z=~z3",0.834530171904454,0.0278022202803666,0.8,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"72","Y=~y1",0.471854165678913,0.042889716152199,0.4,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"73","Y=~y2",0.664644777034419,0.0252586280134768,0.7,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"74","Y=~y3",0.907836871786509,0.0306964888820348,0.9,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"75","Y~X",0.381156211172217,0.0439211742870498,0.4,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"76","Y~Z",0.458593615893039,0.0398258812799866,0.5,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"77","Y~X:Z",0.275868983670971,0.0569059481129992,0.3,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"78","X~~Z",0.24210000970346,0.0424801367414409,0.2,"MC-OrdPLSc-Median",14726,2509530,1000,"Symmetric","5",1,TRUE,72.0130000000063
"79","X=~x1",0.359121484679171,0.0690015521093278,0.4,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"80","X=~x2",0.852065171508032,0.0585205191983522,0.8,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"81","X=~x3",0.79969830523396,0.0815516445060852,0.8,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"82","Z=~z1",0.52616527408139,0.0656945085927886,0.6,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"83","Z=~z2",0.58571377119423,0.0826816837029346,0.6,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"84","Z=~z3",0.802406914363387,0.0564748789541606,0.8,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"85","Y=~y1",0.367786676402549,0.0824192156654552,0.4,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"86","Y=~y2",0.603877202154525,0.0856531157044686,0.7,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"87","Y=~y3",0.938264482968647,0.0484220412195993,0.9,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"88","Y~X",0.417940279965149,0.0702147728250733,0.4,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"89","Y~Z",0.464400151274899,0.0575687418290371,0.5,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"90","Y~X:Z",0.340724359288078,0.0864810878684182,0.3,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"91","X~~Z",0.181956016998551,0.0679469771054752,0.2,"MC-OrdPLSc-Median",14727,4530002,300,"Symmetric","7",1,TRUE,279.115999999995
"92","X=~x1",0.399756655075206,0.0414520589002428,0.4,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"93","X=~x2",0.767211674321879,0.0386851625787452,0.8,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"94","X=~x3",0.785850873356216,0.0231179344765516,0.8,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"95","Z=~z1",0.576341140041939,0.0304021316586361,0.6,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"96","Z=~z2",0.605060152883668,0.0345818796152769,0.6,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"97","Z=~z3",0.797163327945175,0.0254761049187328,0.8,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"98","Y=~y1",0.417596867210796,0.0390136799057474,0.4,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"99","Y=~y2",0.684678442187438,0.0289913078295918,0.7,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"100","Y=~y3",0.86088107268978,0.0178825014727931,0.9,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"101","Y~X",0.419971030062401,0.0324363932382756,0.4,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"102","Y~Z",0.517665104915963,0.0371427763175787,0.5,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"103","Y~X:Z",0.311560336748315,0.042304858600995,0.3,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"104","X~~Z",0.250364285065331,0.0381420017163751,0.2,"MC-OrdPLSc-Median",14728,268366,1000,"Symmetric","7",1,TRUE,97.3400000000111
"105","X=~x1",0.285971851381649,0.23042303696057,0.4,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"106","X=~x2",0.757067443497496,0.175739631718423,0.8,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"107","X=~x3",0.984238627370578,0.264544763166065,0.8,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"108","Z=~z1",0.572559000071081,0.290541460719314,0.6,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"109","Z=~z2",0.710258634408048,0.131015110894385,0.6,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"110","Z=~z3",0.678439211504478,0.182304858998973,0.8,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"111","Y=~y1",0.511728255468087,0.125254859797977,0.4,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"112","Y=~y2",0.630493961564262,0.271876441603831,0.7,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"113","Y=~y3",0.999,0.254797868691233,0.9,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"114","Y~X",0.227905188539808,0.222884268839206,0.4,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"115","Y~Z",0.553881161623275,0.12053126120558,0.5,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"116","Y~X:Z",0.50606321427725,0.218240619141936,0.3,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"117","X~~Z",0.261403956365992,0.126035538656722,0.2,"MC-OrdPLSc-Median",14729,8256690,300,"Moderate","2",1,TRUE,132.956999999995
"118","X=~x1",0.442991786520619,0.0705872740075286,0.4,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"119","X=~x2",0.864459306140646,0.0595563653945359,0.8,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"120","X=~x3",0.72692458992564,0.072548934051862,0.8,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"121","Z=~z1",0.645220419886652,0.0568712531907843,0.6,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"122","Z=~z2",0.571697664542657,0.0542241569044747,0.6,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"123","Z=~z3",0.866115876100632,0.0700576942068211,0.8,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"124","Y=~y1",0.347884445301335,0.0647752221129242,0.4,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"125","Y=~y2",0.673640383546841,0.0501387179244785,0.7,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"126","Y=~y3",0.920372434591565,0.0783837193486294,0.9,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"127","Y~X",0.375880890479345,0.0945007406575802,0.4,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"128","Y~Z",0.449570080653548,0.0995807762028901,0.5,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"129","Y~X:Z",0.0969327569719598,0.139419329083847,0.3,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"130","X~~Z",0.154244254565365,0.053770482778493,0.2,"MC-OrdPLSc-Median",14730,1032312,1000,"Moderate","2",1,TRUE,38.3450000000012
"131","X=~x1",0.425700967518696,0.0801364433272291,0.4,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"132","X=~x2",0.742403974195739,0.0643959789536553,0.8,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"133","X=~x3",0.793365106887612,0.0729451896254005,0.8,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"134","Z=~z1",0.610674656738402,0.0869549701548392,0.6,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"135","Z=~z2",0.660249266574785,0.0540582427207695,0.6,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"136","Z=~z3",0.766883408730875,0.0834318089760612,0.8,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"137","Y=~y1",0.366532384320741,0.122974870230344,0.4,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"138","Y=~y2",0.652717974939104,0.0761303506981535,0.7,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"139","Y=~y3",0.94215724119392,0.0388390134354998,0.9,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"140","Y~X",0.382085545262375,0.0691035502800263,0.4,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"141","Y~Z",0.55292033372746,0.0826380497567974,0.5,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"142","Y~X:Z",0.331182974374208,0.111419264909009,0.3,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"143","X~~Z",0.258427323495236,0.141830080899957,0.2,"MC-OrdPLSc-Median",14731,7934213,300,"Moderate","3",1,TRUE,143.547000000006
"144","X=~x1",0.348070680698654,0.0420195598743464,0.4,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"145","X=~x2",0.826001471973887,0.0438476728997259,0.8,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"146","X=~x3",0.768443072663304,0.0356736073186327,0.8,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"147","Z=~z1",0.563371184639346,0.0394568528724474,0.6,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"148","Z=~z2",0.605366695528102,0.0473277007751229,0.6,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"149","Z=~z3",0.816728737824911,0.0382032979735908,0.8,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"150","Y=~y1",0.385584717424833,0.0330530419995045,0.4,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"151","Y=~y2",0.645734668430135,0.0284728279349831,0.7,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"152","Y=~y3",0.908202713059534,0.0309024638409877,0.9,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"153","Y~X",0.423316449977425,0.041854048314164,0.4,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"154","Y~Z",0.480802148921295,0.0432416364146744,0.5,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"155","Y~X:Z",0.314638967774361,0.0592537747951898,0.3,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"156","X~~Z",0.182946356457315,0.0536353640792786,0.2,"MC-OrdPLSc-Median",14732,4263962,1000,"Moderate","3",1,TRUE,52.2200000000012
"157","X=~x1",0.26023793684931,0.0799773678646603,0.4,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"158","X=~x2",0.769537881993361,0.0853661732408356,0.8,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"159","X=~x3",0.848085334035325,0.10563869545955,0.8,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"160","Z=~z1",0.719655688905754,0.0706093320078599,0.6,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"161","Z=~z2",0.558341545209007,0.0911288399871443,0.6,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"162","Z=~z3",0.764409410438685,0.0540566514575999,0.8,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"163","Y=~y1",0.5468724916158,0.0570509400361074,0.4,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"164","Y=~y2",0.63540245336243,0.0615598283826029,0.7,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"165","Y=~y3",0.865299411219177,0.0647855365706823,0.9,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"166","Y~X",0.40543258940949,0.0591196452615605,0.4,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"167","Y~Z",0.517837001256062,0.0767532084994055,0.5,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"168","Y~X:Z",0.306045890759599,0.107078193967848,0.3,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"169","X~~Z",0.131568184412929,0.0751414033655402,0.2,"MC-OrdPLSc-Median",14733,546636,300,"Moderate","5",1,TRUE,204.530999999988
"170","X=~x1",0.454697143832096,0.0385958349075173,0.4,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"171","X=~x2",0.771749914838413,0.0387019062194858,0.8,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"172","X=~x3",0.772168521718837,0.0433609325536481,0.8,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"173","Z=~z1",0.581018252742731,0.0349486596610388,0.6,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"174","Z=~z2",0.599822795940383,0.0351222786929119,0.6,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"175","Z=~z3",0.803247216685125,0.0367264945097703,0.8,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"176","Y=~y1",0.438965636430127,0.0309728055404259,0.4,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"177","Y=~y2",0.713829690582603,0.0247359334155788,0.7,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"178","Y=~y3",0.873875863454291,0.0332773034838163,0.9,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"179","Y~X",0.398861663687136,0.0409040524937069,0.4,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
