"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"81","X=~x3",0.837438646020145,0.0261566839742346,0.8,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"82","Z=~z1",0.688810952058203,0.038088622969631,0.6,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"83","Z=~z2",0.713750831895734,0.0355042731980351,0.6,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"84","Z=~z3",0.737896880177607,0.0319359464082936,0.8,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"85","Y=~y1",0.4243737295113,0.0541963859282551,0.4,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"86","Y=~y2",0.791141486528774,0.0248514225698768,0.7,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"87","Y=~y3",0.837685481395821,0.0179071980131147,0.9,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"88","Y~X",0.232990738007625,0.0276216353867979,0.4,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"89","Y~Z",0.325638616181842,0.0263047521348921,0.5,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"90","Y~X:Z",0.119121386863086,0.0274426598230456,0.3,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"91","X~~Z",0.0994211163349986,0.0306671861279855,0.2,"PLS",5762,5503243,1000,"Symmetric","2",1,TRUE,1.99199999999999
"92","X=~x1",0.394,0.044,0.4,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"93","X=~x2",0.694,0.049,0.8,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"94","X=~x3",0.855,0.053,0.8,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"95","Z=~z1",0.564,0.047,0.6,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"96","Z=~z2",0.579,0.048,0.6,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"97","Z=~z3",0.692,0.049,0.8,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"98","Y=~y1",0.338,0.046,0.4,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"99","Y=~y2",0.691,0.045,0.7,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"100","Y=~y3",0.828,0.045,0.9,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"101","Y~X",0.355,0.052,0.4,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"102","Y~Z",0.553,0.051,0.5,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"103","Y~X:Z",0.315,0.075,0.3,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"104","X~~Z",0.18,0.056,0.2,"Mplus",5762,5503243,1000,"Symmetric","2",1,TRUE,165.92
"105","X=~x1",0.397233691913659,0.0923453295244054,0.4,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"106","X=~x2",0.861344683966445,0.0805218835703302,0.8,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"107","X=~x3",0.730537642162932,0.0797366076445979,0.8,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"108","Z=~z1",0.763554915778428,0.0700709520742016,0.6,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"109","Z=~z2",0.356439085093082,0.0943112150363212,0.6,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"110","Z=~z3",0.826776556499998,0.0711227567695761,0.8,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"111","Y=~y1",0.476378669560681,0.0601828479201644,0.4,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"112","Y=~y2",0.661316956802604,0.0567403894681598,0.7,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"113","Y=~y3",0.902163605978726,0.0504230125267351,0.9,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"114","Y~X",0.404544042113747,0.0742755263563746,0.4,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"115","Y~Z",0.545385688879171,0.0715716768147251,0.5,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"116","Y~X:Z",0.357650334932885,0.107312981614399,0.3,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"117","X~~Z",0.203962678638129,0.0757018414616102,0.2,"MC-OrdPLSc",5763,1298881,300,"Symmetric","3",1,TRUE,13.967
"118","X=~x1",0.311383256344805,0.113994650593641,0.4,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"119","X=~x2",0.786807386219082,0.0784691440707055,0.8,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"120","X=~x3",0.6592550274882,0.0760716773153527,0.8,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"121","Z=~z1",0.699074995646255,0.0655028449461443,0.6,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"122","Z=~z2",0.235544631526524,0.109378616129585,0.6,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"123","Z=~z3",0.733604686038195,0.0654614585579349,0.8,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"124","Y=~y1",0.46478336133319,0.0633308109841993,0.4,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"125","Y=~y2",0.540978989004027,0.0669436682693534,0.7,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"126","Y=~y3",0.772396952919554,0.0545635138012357,0.9,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"127","Y~X",0.374685088826214,0.124961283523878,0.4,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"128","Y~Z",0.544110398377499,0.0997941755014533,0.5,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"129","Y~X:Z",0.371924258478246,0.305295605344325,0.3,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"130","X~~Z",0.196778285179945,0.071724818655246,0.2,"PLSc",5763,1298881,300,"Symmetric","3",1,TRUE,3.387
"131","X=~x1",0.515623656701828,0.0871348473546182,0.4,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"132","X=~x2",0.862420291889407,0.0281294939346388,0.8,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"133","X=~x3",0.814220686386727,0.0370424195089622,0.8,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"134","Z=~z1",0.827344813025835,0.0312463145124179,0.6,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"135","Z=~z2",0.468555097522773,0.0957492061069295,0.6,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"136","Z=~z3",0.850094258452205,0.0270325005800137,0.8,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"137","Y=~y1",0.595586586388236,0.0581099324081472,0.4,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"138","Y=~y2",0.759073533800488,0.0391220117679821,0.7,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"139","Y=~y3",0.865509321171143,0.0180513752478637,0.9,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"140","Y~X",0.29538514974041,0.0475394552463052,0.4,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"141","Y~Z",0.380197971017318,0.0437090171396537,0.5,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"142","Y~X:Z",0.176638606550374,0.0526731990367182,0.3,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"143","X~~Z",0.135721160860377,0.0489218384559927,0.2,"PLS",5763,1298881,300,"Symmetric","3",1,TRUE,1.87100000000004
"144","X=~x1",0.418,0.068,0.4,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"145","X=~x2",0.79,0.066,0.8,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"146","X=~x3",0.756,0.066,0.8,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"147","Z=~z1",0.728,0.064,0.6,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"148","Z=~z2",0.417,0.07,0.6,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"149","Z=~z3",0.808,0.061,0.8,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"150","Y=~y1",0.4,0.067,0.4,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"151","Y=~y2",0.664,0.056,0.7,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"152","Y=~y3",0.939,0.049,0.9,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"153","Y~X",0.407,0.071,0.4,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"154","Y~Z",0.488,0.07,0.5,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"155","Y~X:Z",0.351,0.084,0.3,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"156","X~~Z",0.229,0.084,0.2,"Mplus",5763,1298881,300,"Symmetric","3",1,TRUE,154.737
"157","X=~x1",0.404288014064661,0.0495134720617282,0.4,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"158","X=~x2",0.741342623547791,0.041461221913792,0.8,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"159","X=~x3",0.894810152524428,0.0475496936460792,0.8,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"160","Z=~z1",0.719155626381237,0.0390406862648402,0.6,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"161","Z=~z2",0.627508031947847,0.0354173382870646,0.6,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"162","Z=~z3",0.760793947208835,0.039645074215477,0.8,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"163","Y=~y1",0.329461832159198,0.0463486080958297,0.4,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"164","Y=~y2",0.737039391150098,0.0355473136048869,0.7,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"165","Y=~y3",0.913193629757424,0.0276028742706978,0.9,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"166","Y~X",0.336401217569368,0.0411960561773251,0.4,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"167","Y~Z",0.51797413969347,0.033775915941945,0.5,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"168","Y~X:Z",0.283079179935129,0.048872357631929,0.3,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"169","X~~Z",0.179868094552615,0.0471016767410391,0.2,"MC-OrdPLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,15.382
"170","X=~x1",0.317137543351977,0.0738425203622318,0.4,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"171","X=~x2",0.667619728767574,0.0472455991844847,0.8,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"172","X=~x3",0.81827171314606,0.0510004214968812,0.8,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"173","Z=~z1",0.658254318131079,0.0395653113577956,0.6,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"174","Z=~z2",0.535995283908215,0.0442561850707963,0.6,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"175","Z=~z3",0.675792490544548,0.0395682042660242,0.8,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"176","Y=~y1",0.309520759617647,0.0514418365265448,0.4,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"177","Y=~y2",0.634251260227417,0.0374535758075456,0.7,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"178","Y=~y3",0.81615714034311,0.0324965565142055,0.9,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"179","Y~X",0.325446620846882,0.0444391426900008,0.4,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"180","Y~Z",0.52178861901326,0.0423788996860972,0.5,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"181","Y~X:Z",0.252779247587064,0.0576007015244802,0.3,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"182","X~~Z",0.178104343123059,0.0437335687750386,0.2,"PLSc",5764,6646205,1000,"Symmetric","3",1,TRUE,6.24400000000003
"183","X=~x1",0.518383368494829,0.0538434027412846,0.4,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"184","X=~x2",0.818556714959776,0.0214718161886418,0.8,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"185","X=~x3",0.875478185566673,0.0168216960645801,0.8,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"186","Z=~z1",0.781467013551999,0.0199086716586222,0.6,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"187","Z=~z2",0.718724414448291,0.0243388040316042,0.6,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"188","Z=~z3",0.805156779446967,0.0169914472074563,0.8,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"189","Y=~y1",0.438437714271567,0.0494904085903588,0.4,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"190","Y=~y2",0.822306393618737,0.0180676484447134,0.7,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"191","Y=~y3",0.88573358647374,0.0101519685224583,0.9,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"192","Y~X",0.255520067644065,0.0268675065408734,0.4,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"193","Y~Z",0.363849688879852,0.0269007194785474,0.5,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"194","Y~X:Z",0.147280763342966,0.0270990279085274,0.3,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"195","X~~Z",0.123720733618098,0.0305269916264579,0.2,"PLS",5764,6646205,1000,"Symmetric","3",1,TRUE,1.81200000000001
"196","X=~x1",0.41,0.037,0.4,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"197","X=~x2",0.754,0.038,0.8,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"198","X=~x3",0.844,0.038,0.8,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"199","Z=~z1",0.677,0.033,0.6,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"200","Z=~z2",0.643,0.034,0.6,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"201","Z=~z3",0.758,0.032,0.8,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"202","Y=~y1",0.292,0.038,0.4,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"203","Y=~y2",0.726,0.031,0.7,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"204","Y=~y3",0.929,0.029,0.9,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"205","Y~X",0.356,0.038,0.4,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"206","Y~Z",0.5,0.038,0.5,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"207","Y~X:Z",0.31,0.046,0.3,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"208","X~~Z",0.185,0.045,0.2,"Mplus",5764,6646205,1000,"Symmetric","3",1,TRUE,389.808
"209","X=~x1",0.436628702090332,0.0768420980267776,0.4,"MC-OrdPLSc",5765,3036525,300,"Symmetric","5",1,TRUE,17.775
"210","X=~x2",0.860055431840867,0.0735275128560151,0.8,"MC-OrdPLSc",5765,3036525,300,"Symmetric","5",1,TRUE,17.775
