"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.686989547361199,0.116094423445507,0.5,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"190","Y=~y2",0.697413045463681,0.125486110730182,0.5,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"191","Y=~y3",0.603513053854148,0.186020654414033,0.5,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"192","Y~X",0.149541644732813,0.0492011845574138,0.4,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"193","Y~Z",0.164993879743136,0.045121168671283,0.5,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"194","Y~X:Z",0.0633475734195495,0.0452115295414337,0.3,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"195","X~~Z",0.0703124051613604,0.0481963747620552,0.2,"PLS",124,5661781,500,"Symmetric","2",3,TRUE,3.06999999999971
"196","X=~x1",0.353,0.08,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"197","X=~x2",0.585,0.108,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"198","X=~x3",0.587,0.109,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"199","Z=~z1",0.3,0.08,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"200","Z=~z2",0.505,0.105,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"201","Z=~z3",0.616,0.123,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"202","Y=~y1",0.588,0.104,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"203","Y=~y2",0.436,0.091,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"204","Y=~y3",0.412,0.089,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"205","Y~X",0.323,0.119,0.4,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"206","Y~Z",0.375,0.122,0.5,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"207","Y~X:Z",0.129,0.178,0.3,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
"208","X~~Z",0.15,0.111,0.2,"Mplus",124,5661781,500,"Symmetric","2",3,TRUE,134.610000000001
