"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.348698948977161,0.0800780890642791,0.4,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"2","X=~x2",0.843400318288959,0.093573833352246,0.8,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"3","X=~x3",0.786969471217159,0.0984355248839227,0.8,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"4","Z=~z1",0.441136770720149,0.0997784718941949,0.6,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"5","Z=~z2",0.565341752706708,0.0886598543472286,0.6,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"6","Z=~z3",0.955114254559152,0.0952448581349611,0.8,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"7","Y=~y1",0.541673316859589,0.0687300615947047,0.4,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"8","Y=~y2",0.634979025669357,0.0792005215595208,0.7,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"9","Y=~y3",0.926555181232798,0.0724318707678846,0.9,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"10","Y~X",0.542084261466808,0.104989523951762,0.4,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"11","Y~Z",0.449712726883279,0.143602637439671,0.5,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"12","Y~X:Z",0.143793890277564,0.157128444245496,0.3,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"13","X~~Z",0.197521038600686,0.107797665085296,0.2,"MC-OrdPLSc-II",15001,9480165,300,"Symmetric","2",1,TRUE,6.10900000000038
"14","X=~x1",0.369139223049146,0.067408804201743,0.4,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"15","X=~x2",0.847886469573299,0.0673800198358809,0.8,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"16","X=~x3",0.723871823489821,0.0504200273527594,0.8,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"17","Z=~z1",0.545361409804292,0.0531237050026382,0.6,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"18","Z=~z2",0.63610780183108,0.0493453079332224,0.6,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"19","Z=~z3",0.825565142195354,0.0454452645572606,0.8,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"20","Y=~y1",0.471371456064161,0.0555414487430164,0.4,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"21","Y=~y2",0.689572263331589,0.0470952274393117,0.7,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"22","Y=~y3",0.866259560487891,0.0393098026728831,0.9,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"23","Y~X",0.363522517879719,0.0665046673866218,0.4,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"24","Y~Z",0.511256573876303,0.0542583807976123,0.5,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"25","Y~X:Z",0.371617073659843,0.126885236161903,0.3,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"26","X~~Z",0.206526985669391,0.0627660192891295,0.2,"MC-OrdPLSc-II",15002,8196194,1000,"Symmetric","2",1,TRUE,6.6260000000002
"27","X=~x1",0.36413804784727,0.140953491539979,0.4,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"28","X=~x2",0.875419178993139,0.108284008742818,0.8,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"29","X=~x3",0.743233156751635,0.0986534963709846,0.8,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"30","Z=~z1",0.556006545282166,0.0667288261778782,0.6,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"31","Z=~z2",0.608848478647653,0.0805067478936383,0.6,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"32","Z=~z3",0.850461168522766,0.0781274094431583,0.8,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"33","Y=~y1",0.326804976418176,0.0890255206367381,0.4,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"34","Y=~y2",0.683180232321108,0.065988142827649,0.7,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"35","Y=~y3",0.929839118920883,0.0601246086034079,0.9,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"36","Y~X",0.307329817309656,0.0986956642591006,0.4,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"37","Y~Z",0.4372650058987,0.077983530098584,0.5,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
