"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.441341606428396,0.104384069271936,0.4,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"2","X=~x2",0.75558956565159,0.126743719925503,0.8,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"3","X=~x3",0.84614898521872,0.127939285430391,0.8,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"4","Z=~z1",0.585739268558196,0.078829146570058,0.6,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"5","Z=~z2",0.479211167019888,0.102155951035119,0.6,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"6","Z=~z3",0.916582164746332,0.151523402998113,0.8,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"7","Y=~y1",0.53638834324913,0.125035553958595,0.4,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"8","Y=~y2",0.797336789907301,0.0827325469969791,0.7,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"9","Y=~y3",0.933951599809107,0.0836787413207695,0.9,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"10","Y~X",0.288155377697015,0.124607533034158,0.4,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"11","Y~Z",0.495703275698346,0.123821926595865,0.5,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"12","Y~X:Z",0.391613596530741,0.119229031123769,0.3,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"13","X~~Z",0.223910282857756,0.15781930970401,0.2,"MC-OrdPLSc-II",4401,5462650,300,"Symmetric","2",1,TRUE,5.63900000000012
"14","X=~x1",0.352761576125405,0.0505315041046622,0.4,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"15","X=~x2",0.766424683426816,0.049259552669477,0.8,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"16","X=~x3",0.85566365130922,0.0516922761863644,0.8,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"17","Z=~z1",0.566690239900217,0.0495622336182874,0.6,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"18","Z=~z2",0.545784320909085,0.0712989338929574,0.6,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"19","Z=~z3",0.823282146680656,0.0507705103053259,0.8,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"20","Y=~y1",0.469099147380307,0.052898312843156,0.4,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"21","Y=~y2",0.717112112191985,0.0332436391757658,0.7,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"22","Y=~y3",0.903642807948548,0.0318693537461297,0.9,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"23","Y~X",0.400227659920404,0.0527482982641039,0.4,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"24","Y~Z",0.532299927330237,0.0535168896404893,0.5,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"25","Y~X:Z",0.210816586416129,0.0679305766044207,0.3,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"26","X~~Z",0.239147600216829,0.0608288028590375,0.2,"MC-OrdPLSc-II",4402,9954160,1000,"Symmetric","2",1,TRUE,7.60199999999986
"27","X=~x1",0.384248483680087,0.086427282151365,0.4,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"28","X=~x2",0.829384812330405,0.0619768989209987,0.8,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"29","X=~x3",0.753308865902178,0.0865632562086408,0.8,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"30","Z=~z1",0.565746319867969,0.0785854880745336,0.6,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"31","Z=~z2",0.560968885598174,0.072697342166212,0.6,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"32","Z=~z3",0.907578944788753,0.0832400965588344,0.8,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"33","Y=~y1",0.344427819066909,0.078917167797734,0.4,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"34","Y=~y2",0.769887672872778,0.0468554716874963,0.7,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"35","Y=~y3",0.855104024060535,0.0499974872585377,0.9,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"36","Y~X",0.562969117520715,0.0698028211284936,0.4,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"37","Y~Z",0.439689963483,0.07671825960028,0.5,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"38","Y~X:Z",0.3824161090926,0.079476670991165,0.3,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"39","X~~Z",0.177001605788316,0.0878540160710125,0.2,"MC-OrdPLSc-II",4403,1820838,300,"Symmetric","3",1,TRUE,7.54299999999967
"40","X=~x1",0.353745219318597,0.0461879538347849,0.4,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"41","X=~x2",0.756956058298354,0.0566948442644179,0.8,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"42","X=~x3",0.88631031407634,0.06251979415651,0.8,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"43","Z=~z1",0.56366274875264,0.0407517135280216,0.6,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"44","Z=~z2",0.629818806591129,0.0342943059013473,0.6,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"45","Z=~z3",0.830417525001711,0.0304991795895884,0.8,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"46","Y=~y1",0.383549485149719,0.0415800604243528,0.4,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"47","Y=~y2",0.670229908012041,0.0469349247664321,0.7,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"48","Y=~y3",0.936406541578027,0.0374114760889882,0.9,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"49","Y~X",0.367108710433917,0.0362205639739179,0.4,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"50","Y~Z",0.459317706981725,0.0442951478426524,0.5,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"51","Y~X:Z",0.303763470598901,0.0662242127647469,0.3,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"52","X~~Z",0.204704414165213,0.0435267975543526,0.2,"MC-OrdPLSc-II",4404,2705274,1000,"Symmetric","3",1,TRUE,7.34100000000035
"53","X=~x1",0.365490296915794,0.0667881383796256,0.4,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"54","X=~x2",0.853511696894035,0.0711162214007451,0.8,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"55","X=~x3",0.821147032806099,0.0669575933038133,0.8,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"56","Z=~z1",0.598803348727494,0.0852016090641421,0.6,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"57","Z=~z2",0.620451865351628,0.0663511021206356,0.6,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"58","Z=~z3",0.767181528829118,0.0619782510602023,0.8,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"59","Y=~y1",0.385709736201198,0.101215407974103,0.4,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"60","Y=~y2",0.693899298112039,0.0536909189163805,0.7,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"61","Y=~y3",0.933837020256707,0.0465287539575496,0.9,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"62","Y~X",0.389529677495392,0.059916532383702,0.4,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"63","Y~Z",0.566139040877352,0.0603290918445407,0.5,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"64","Y~X:Z",0.41077907608795,0.0869219395878962,0.3,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"65","X~~Z",0.0335633033329669,0.0841521798627086,0.2,"MC-OrdPLSc-II",4405,9252080,300,"Symmetric","5",1,TRUE,8.94700000000012
"66","X=~x1",0.386533046816274,0.0422585537380022,0.4,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"67","X=~x2",0.819590836148354,0.035189422945998,0.8,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"68","X=~x3",0.745967317118895,0.0367036396790114,0.8,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"69","Z=~z1",0.608676727153512,0.029879962212649,0.6,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"70","Z=~z2",0.572343665890482,0.035838573127696,0.6,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"71","Z=~z3",0.809440661765032,0.0241435833655485,0.8,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"72","Y=~y1",0.383142221860336,0.0362076017415686,0.4,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"73","Y=~y2",0.699696590827794,0.0312823679197228,0.7,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"74","Y=~y3",0.913339301498255,0.0282187468500834,0.9,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"75","Y~X",0.410568262184563,0.0351886450632172,0.4,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"76","Y~Z",0.482774924958283,0.0328321597898396,0.5,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"77","Y~X:Z",0.33520607296425,0.0401791725202088,0.3,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"78","X~~Z",0.295520577094631,0.0502256326550366,0.2,"MC-OrdPLSc-II",4406,5860648,1000,"Symmetric","5",1,TRUE,8.92000000000007
"79","X=~x1",0.408267424881915,0.077473140156759,0.4,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"80","X=~x2",0.832525014946324,0.0497601367192376,0.8,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"81","X=~x3",0.817757488585728,0.0524701571118609,0.8,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"82","Z=~z1",0.597332019560264,0.0520786694537936,0.6,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"83","Z=~z2",0.494671963610275,0.0703606505367831,0.6,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"84","Z=~z3",0.79960675699406,0.0550870586904401,0.8,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"85","Y=~y1",0.497524425997077,0.0580918718125274,0.4,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"86","Y=~y2",0.707526707319297,0.0466523009916541,0.7,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"87","Y=~y3",0.86114664634774,0.0369433927592987,0.9,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"88","Y~X",0.376966781064148,0.075918449692639,0.4,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"89","Y~Z",0.534460327187194,0.0739245481763585,0.5,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"90","Y~X:Z",0.318276720838675,0.0684128938951918,0.3,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"91","X~~Z",0.383187850583772,0.0930101642079019,0.2,"MC-OrdPLSc-II",4407,4786744,300,"Symmetric","7",1,TRUE,9.76000000000022
"92","X=~x1",0.401741083013609,0.0346205114298795,0.4,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"93","X=~x2",0.822232710373296,0.034167400391761,0.8,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"94","X=~x3",0.733519771306751,0.0278434063945117,0.8,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"95","Z=~z1",0.647736631314903,0.0299805309854714,0.6,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"96","Z=~z2",0.555674448161334,0.0362593705256175,0.6,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"97","Z=~z3",0.834813821445435,0.0263692375160129,0.8,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"98","Y=~y1",0.391311700175605,0.0321872677373269,0.4,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"99","Y=~y2",0.726823563684779,0.0235936490718812,0.7,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"100","Y=~y3",0.857371005063486,0.0237721049894074,0.9,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"101","Y~X",0.413109765077058,0.0358669656611105,0.4,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"102","Y~Z",0.469236571763756,0.0386136585217348,0.5,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"103","Y~X:Z",0.289071702712571,0.0433365923069786,0.3,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"104","X~~Z",0.166279940324775,0.0452272000829167,0.2,"MC-OrdPLSc-II",4408,8111759,1000,"Symmetric","7",1,TRUE,9.60900000000038
"105","X=~x1",0.52735446896302,0.0950699458494727,0.4,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"106","X=~x2",0.872475964583566,0.0670270646753767,0.8,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"107","X=~x3",0.685135595614351,0.111989709763659,0.8,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"108","Z=~z1",0.541819784318871,0.153873963061743,0.6,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"109","Z=~z2",0.606841894643051,0.11309406675685,0.6,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"110","Z=~z3",0.827191388325268,0.0984744828456902,0.8,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"111","Y=~y1",0.463736578589542,0.119658681984872,0.4,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"112","Y=~y2",0.678269306136585,0.0622044265257093,0.7,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"113","Y=~y3",0.971208891372024,0.071183436194921,0.9,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"114","Y~X",0.377321158703933,0.123442496349381,0.4,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"115","Y~Z",0.488734997182763,0.134306207258987,0.5,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"116","Y~X:Z",0.405448833630662,0.162437194253513,0.3,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
"117","X~~Z",0.256999734826973,0.101166549549027,0.2,"MC-OrdPLSc-II",4409,1522742,300,"Moderate","2",1,TRUE,8.1190000000006
