"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.452682313322105,0.0661226927902218,0.4,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"21","Y=~y2",0.607225717011694,0.0578189218770448,0.7,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"22","Y=~y3",0.688451285919631,0.049593712998442,0.9,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"23","Y~X",0.683386451441423,0.0926561814709656,0.4,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"24","Y~Z",0.425909117037767,0.0861478908180492,0.5,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"25","Y~X:Z",0.201943498787102,0.122165981921498,0.3,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"26","X~~Z",0.201287706936528,0.0884378802035203,0.2,"PLSc",6801,159698,300,"Symmetric","2",1,TRUE,2.128999999999
"27","X=~x1",0.582866749928902,0.0745014790886473,0.4,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"28","X=~x2",0.772876125782366,0.0443534264088493,0.8,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"29","X=~x3",0.817503119107856,0.0348418756911729,0.8,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"30","Z=~z1",0.838490772833341,0.0361484486528473,0.6,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"31","Z=~z2",0.385376230576785,0.112854529069429,0.6,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"32","Z=~z3",0.837601607060088,0.036824121050538,0.8,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"33","Y=~y1",0.620321002820116,0.0595143022807579,0.4,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"34","Y=~y2",0.782675876033528,0.0327344783524867,0.7,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"35","Y=~y3",0.819186031495787,0.0247118191524395,0.9,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"36","Y~X",0.429066946383543,0.044263529307177,0.4,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"37","Y~Z",0.314227440832081,0.0452711545327446,0.5,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"38","Y~X:Z",0.10296744910864,0.0438297022109374,0.3,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"39","X~~Z",0.123515936618031,0.0545039762135356,0.2,"PLS",6801,159698,300,"Symmetric","2",1,TRUE,1.13700000000063
"40","X=~x1",0.377,0.08,0.4,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"41","X=~x2",0.738,0.068,0.8,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"42","X=~x3",0.887,0.069,0.8,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"43","Z=~z1",0.747,0.08,0.6,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"44","Z=~z2",0.333,0.081,0.6,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"45","Z=~z3",0.824,0.082,0.8,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"46","Y=~y1",0.544,0.077,0.4,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"47","Y=~y2",0.77,0.066,0.7,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"48","Y=~y3",0.817,0.061,0.9,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"49","Y~X",0.58,0.08,0.4,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"50","Y~Z",0.467,0.082,0.5,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"51","Y~X:Z",0.324,0.124,0.3,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"52","X~~Z",0.229,0.094,0.2,"Mplus",6801,159698,300,"Symmetric","2",1,TRUE,56.880000000001
"53","X=~x1",0.337714256022392,0.0699323178771698,0.4,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"54","X=~x2",0.82667894502388,0.0521973764761592,0.8,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"55","X=~x3",0.808113926666898,0.0473727448768416,0.8,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"56","Z=~z1",0.607264124171084,0.0499162374829712,0.6,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"57","Z=~z2",0.612105894709199,0.0595461263214085,0.6,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"58","Z=~z3",0.7741310157755,0.0534799796953531,0.8,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"59","Y=~y1",0.453129466815419,0.05249130356794,0.4,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"60","Y=~y2",0.71330946109991,0.0405430505943127,0.7,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"61","Y=~y3",0.906027908884034,0.0389288003054239,0.9,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"62","Y~X",0.377029116406401,0.0481538489316478,0.4,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"63","Y~Z",0.497832869115053,0.0467068763400194,0.5,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"64","Y~X:Z",0.390077596045805,0.0682322312666917,0.3,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"65","X~~Z",0.175867267176709,0.0518404322590205,0.2,"MC-OrdPLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,12.018
"66","X=~x1",0.263523998960242,0.0807800038629622,0.4,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"67","X=~x2",0.704215481650353,0.0561180837780642,0.8,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"68","X=~x3",0.659118472203756,0.0550308132051927,0.8,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"69","Z=~z1",0.521232654237673,0.0504172022307938,0.6,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"70","Z=~z2",0.475321306129526,0.0569663793984461,0.6,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"71","Z=~z3",0.618757279690833,0.0502566641113848,0.8,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"72","Y=~y1",0.358615725973677,0.051597424200104,0.4,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"73","Y=~y2",0.556971494367294,0.0401137961622604,0.7,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"74","Y=~y3",0.743608242574078,0.0428467479643795,0.9,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"75","Y~X",0.367513949086787,0.0542330056237229,0.4,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"76","Y~Z",0.491018403640674,0.0563443547896019,0.5,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"77","Y~X:Z",0.298941303446137,0.0661999100162234,0.3,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"78","X~~Z",0.167065774800709,0.0518422415802276,0.2,"PLSc",6802,8097161,1000,"Symmetric","2",1,TRUE,4.60000000000036
"79","X=~x1",0.412975699206457,0.072846044880253,0.4,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"80","X=~x2",0.840004329447293,0.0264520536163118,0.8,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"81","X=~x3",0.832309542899138,0.0242940479966233,0.8,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"82","Z=~z1",0.684163119261844,0.0384192200597984,0.6,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"83","Z=~z2",0.687322288143451,0.0395719890325266,0.6,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"84","Z=~z3",0.797151574404675,0.0262643796696231,0.8,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"85","Y=~y1",0.52837647249581,0.0485709492446541,0.4,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"86","Y=~y2",0.75992759596103,0.0248231895903657,0.7,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"87","Y=~y3",0.853945910280025,0.0169710182217061,0.9,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"88","Y~X",0.250564598825723,0.0300092679620393,0.4,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"89","Y~Z",0.301433982766321,0.0280379634863458,0.5,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"90","Y~X:Z",0.141136338104426,0.0281862467802125,0.3,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"91","X~~Z",0.100082387991072,0.0308180753119511,0.2,"PLS",6802,8097161,1000,"Symmetric","2",1,TRUE,2.09299999999894
"92","X=~x1",0.327,0.043,0.4,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"93","X=~x2",0.767,0.047,0.8,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"94","X=~x3",0.828,0.048,0.8,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"95","Z=~z1",0.533,0.046,0.6,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"96","Z=~z2",0.604,0.045,0.6,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"97","Z=~z3",0.781,0.047,0.8,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"98","Y=~y1",0.407,0.045,0.4,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"99","Y=~y2",0.68,0.043,0.7,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"100","Y=~y3",0.906,0.04,0.9,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"101","Y~X",0.386,0.048,0.4,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"102","Y~Z",0.477,0.048,0.5,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"103","Y~X:Z",0.391,0.067,0.3,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"104","X~~Z",0.185,0.054,0.2,"Mplus",6802,8097161,1000,"Symmetric","2",1,TRUE,120.779
"105","X=~x1",0.349954258969777,0.082012508643076,0.4,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"106","X=~x2",0.726280534319542,0.0881910814802783,0.8,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"107","X=~x3",0.700591494339606,0.0773567343813866,0.8,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"108","Z=~z1",0.669230044652375,0.0691858495774662,0.6,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"109","Z=~z2",0.580500678786384,0.0628975803017689,0.6,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"110","Z=~z3",0.711068208109416,0.0653304738268239,0.8,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"111","Y=~y1",0.455101131443982,0.0667071804186366,0.4,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"112","Y=~y2",0.76251495420566,0.0744183357039889,0.7,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"113","Y=~y3",0.732508207365062,0.0620842500589339,0.9,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"114","Y~X",0.47615174349142,0.0900502429918895,0.4,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"115","Y~Z",0.51077349589322,0.0848390196180465,0.5,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"116","Y~X:Z",0.336136906524353,0.0967572321263854,0.3,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"117","X~~Z",0.393208094489598,0.0948964488722759,0.2,"MC-OrdPLSc",6803,2487733,300,"Symmetric","3",1,TRUE,10.0120000000006
"118","X=~x1",0.309109450355179,0.0996387647761849,0.4,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"119","X=~x2",0.64715454580436,0.0826866467017927,0.8,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"120","X=~x3",0.617616108398014,0.0658871482746398,0.8,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"121","Z=~z1",0.658227808188922,0.0679085641341583,0.6,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"122","Z=~z2",0.50441941737172,0.070793645409128,0.6,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"123","Z=~z3",0.556266436511487,0.0730140365261096,0.8,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"124","Y=~y1",0.439740286525564,0.063791391324572,0.4,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"125","Y=~y2",0.60513342733669,0.0637852391573743,0.7,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"126","Y=~y3",0.641228867691644,0.0576460353095911,0.9,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"127","Y~X",0.454498824903292,0.169484654945006,0.4,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"128","Y~Z",0.513598051430069,0.144980971974678,0.5,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"129","Y~X:Z",0.264109426751371,0.419473377980656,0.3,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"130","X~~Z",0.39541804595658,0.092731614920442,0.2,"PLSc",6803,2487733,300,"Symmetric","3",1,TRUE,2.28299999999945
"131","X=~x1",0.473587078287627,0.102480691212022,0.4,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"132","X=~x2",0.816276483091134,0.0424937527317237,0.8,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"133","X=~x3",0.801585658970056,0.0383881056846296,0.8,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"134","Z=~z1",0.758133723864566,0.0444602610742433,0.6,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"135","Z=~z2",0.688914953111361,0.0510113003955724,0.6,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"136","Z=~z3",0.78262887303498,0.037151754918313,0.8,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"137","Y=~y1",0.575422265033673,0.060638483475737,0.4,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"138","Y=~y2",0.812460130548853,0.0313229283614002,0.7,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"139","Y=~y3",0.794275292354034,0.0307334619364394,0.9,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"140","Y~X",0.326714823417918,0.0471089408237473,0.4,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"141","Y~Z",0.351975571767165,0.0485984822047248,0.5,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"142","Y~X:Z",0.143735708891203,0.0417191340843869,0.3,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"143","X~~Z",0.235557560005468,0.0554869200887755,0.2,"PLS",6803,2487733,300,"Symmetric","3",1,TRUE,1.17299999999886
"144","X=~x1",0.333,0.074,0.4,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"145","X=~x2",0.735,0.073,0.8,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"146","X=~x3",0.676,0.073,0.8,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"147","Z=~z1",0.579,0.069,0.6,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"148","Z=~z2",0.59,0.065,0.6,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"149","Z=~z3",0.809,0.067,0.8,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"150","Y=~y1",0.393,0.069,0.4,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"151","Y=~y2",0.74,0.057,0.7,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"152","Y=~y3",0.791,0.057,0.9,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"153","Y~X",0.508,0.08,0.4,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"154","Y~Z",0.515,0.076,0.5,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"155","Y~X:Z",0.35,0.086,0.3,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"156","X~~Z",0.269,0.096,0.2,"Mplus",6803,2487733,300,"Symmetric","3",1,TRUE,103.394
"157","X=~x1",0.507242396317482,0.0439575992947325,0.4,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"158","X=~x2",0.733821794732191,0.0408112019693523,0.8,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"159","X=~x3",0.733870199043687,0.0434888455141554,0.8,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"160","Z=~z1",0.650007422429257,0.0378482485015106,0.6,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"161","Z=~z2",0.58226917850201,0.0312242097361378,0.6,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"162","Z=~z3",0.821723962481258,0.0405833986283884,0.8,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"163","Y=~y1",0.342052813697697,0.0432433968290451,0.4,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"164","Y=~y2",0.652308025794715,0.0326397937550696,0.7,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"165","Y=~y3",0.94153159718488,0.0307639775113806,0.9,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"166","Y~X",0.374972159817859,0.0392521264403172,0.4,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"167","Y~Z",0.583805339982388,0.0369533530357763,0.5,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"168","Y~X:Z",0.322583140658966,0.0611523558818179,0.3,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"169","X~~Z",0.179501520683087,0.046019597940133,0.2,"MC-OrdPLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,13.9490000000005
"170","X=~x1",0.518932283338965,0.05791470178045,0.4,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"171","X=~x2",0.613179855204752,0.0553440302613935,0.8,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"172","X=~x3",0.609238986734637,0.0556391060576984,0.8,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"173","Z=~z1",0.578158573967091,0.0403834194083885,0.6,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"174","Z=~z2",0.506718058566412,0.0427543462834587,0.6,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"175","Z=~z3",0.738032828742666,0.0374181520350045,0.8,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"176","Y=~y1",0.276499916493502,0.049706452939502,0.4,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"177","Y=~y2",0.58847692366223,0.0317879628393428,0.7,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"178","Y=~y3",0.825687886269363,0.030138468114144,0.9,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"179","Y~X",0.389470617502178,0.0559419864320997,0.4,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"180","Y~Z",0.571268372723001,0.046926275633607,0.5,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"181","Y~X:Z",0.340021219993837,0.0959276542342686,0.3,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"182","X~~Z",0.181553604446157,0.0484409936303668,0.2,"PLSc",6804,7854195,1000,"Symmetric","3",1,TRUE,5.52499999999964
"183","X=~x1",0.627622357607536,0.0456538834478552,0.4,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"184","X=~x2",0.798959598059583,0.0257788323124102,0.8,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"185","X=~x3",0.800118986254947,0.0250831782143988,0.8,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"186","Z=~z1",0.742941384414841,0.0236331831861776,0.6,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"187","Z=~z2",0.692215186573887,0.0278272954771294,0.6,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"188","Z=~z3",0.835425273329658,0.0146437690418244,0.8,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"189","Y=~y1",0.457095043290319,0.0484461642864921,0.4,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"190","Y=~y2",0.774024968238277,0.0209170974706217,0.7,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"191","Y=~y3",0.890041822232467,0.00930646759824335,0.9,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"192","Y~X",0.265837201845594,0.0280188407469856,0.4,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"193","Y~Z",0.410752056435674,0.0259886239110353,0.5,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"194","Y~X:Z",0.152358528833928,0.0283456366187658,0.3,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"195","X~~Z",0.115144653930921,0.0311100608498827,0.2,"PLS",6804,7854195,1000,"Symmetric","3",1,TRUE,1.23800000000119
"196","X=~x1",0.389,0.038,0.4,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"197","X=~x2",0.774,0.036,0.8,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"198","X=~x3",0.792,0.037,0.8,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"199","Z=~z1",0.627,0.034,0.6,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"200","Z=~z2",0.575,0.035,0.6,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"201","Z=~z3",0.815,0.032,0.8,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"202","Y=~y1",0.349,0.038,0.4,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"203","Y=~y2",0.64,0.033,0.7,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"204","Y=~y3",0.924,0.029,0.9,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
"205","Y~X",0.346,0.04,0.4,"Mplus",6804,7854195,1000,"Symmetric","3",1,TRUE,326.726000000001
