"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"57","Z=~z2",0.599653995909158,0.0477519102865498,0.6,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"58","Z=~z3",0.845258872128549,0.0493681734471315,0.8,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"59","Y=~y1",0.456264684825712,0.053121828271564,0.4,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"60","Y=~y2",0.62929505231834,0.0447139775229554,0.7,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"61","Y=~y3",0.940748827840904,0.0486407875509723,0.9,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"62","Y~X",0.283847599218445,0.05096655233355,0.4,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"63","Y~Z",0.502771273138678,0.0436824587883865,0.5,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"64","Y~X:Z",0.298735333385891,0.0709105865447184,0.3,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"65","X~~Z",0.22221113655632,0.0492185415861133,0.2,"MC-OrdPLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,8.51499999999999
"66","X=~x1",0.218971726146991,0.0983858162142248,0.4,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"67","X=~x2",0.649495033577505,0.0587666728324103,0.8,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"68","X=~x3",0.751867971026091,0.0650177299442374,0.8,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"69","Z=~z1",0.502430678802729,0.0516189957993084,0.6,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"70","Z=~z2",0.437868387930087,0.0548897413927834,0.6,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"71","Z=~z3",0.710410244472455,0.053958389281113,0.8,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"72","Y=~y1",0.369219355941008,0.0498739759437698,0.4,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"73","Y=~y2",0.483266330990154,0.0478573182498117,0.7,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"74","Y=~y3",0.789380360713801,0.0450870192152409,0.9,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"75","Y~X",0.269842819274621,0.0497178063284059,0.4,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"76","Y~Z",0.475055968560266,0.0523994179014053,0.5,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"77","Y~X:Z",0.2262059472527,0.0699301161494619,0.3,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"78","X~~Z",0.207274038176123,0.0503341910629363,0.2,"PLSc",7722,8927617,1000,"Symmetric","2",1,TRUE,3.69499999999999
"79","X=~x1",0.466614822677994,0.0732450001728391,0.4,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"80","X=~x2",0.804375665782764,0.0316109934542144,0.8,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"81","X=~x3",0.855129928637951,0.0260327705958715,0.8,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"82","Z=~z1",0.667540256558398,0.0401887854386158,0.6,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"83","Z=~z2",0.67678912303324,0.0364729038747579,0.6,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"84","Z=~z3",0.831271989077429,0.0247355545314513,0.8,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"85","Y=~y1",0.543535497343596,0.0465129948080082,0.4,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"86","Y=~y2",0.711754436337686,0.0317942373811912,0.7,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"87","Y=~y3",0.870636774479374,0.0162807236915378,0.9,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"88","Y~X",0.201671604708805,0.027720405587512,0.4,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"89","Y~Z",0.312293882366664,0.0287522977120708,0.5,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"90","Y~X:Z",0.115512824486286,0.0300747074361808,0.3,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"91","X~~Z",0.131396514766311,0.0310479726581677,0.2,"PLS",7722,8927617,1000,"Symmetric","2",1,TRUE,1.057
"92","X=~x1",0.461,0.044,0.4,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"93","X=~x2",0.711,0.049,0.8,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"94","X=~x3",0.829,0.05,0.8,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"95","Z=~z1",0.535,0.045,0.6,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"96","Z=~z2",0.631,0.045,0.6,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"97","Z=~z3",0.79,0.046,0.8,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"98","Y=~y1",0.398,0.045,0.4,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"99","Y=~y2",0.604,0.044,0.7,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"100","Y=~y3",0.943,0.043,0.9,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"101","Y~X",0.287,0.05,0.4,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"102","Y~Z",0.505,0.047,0.5,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"103","Y~X:Z",0.349,0.072,0.3,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"104","X~~Z",0.211,0.054,0.2,"Mplus",7722,8927617,1000,"Symmetric","2",1,TRUE,91.697
"105","X=~x1",0.355750852373348,0.0969916406498119,0.4,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"106","X=~x2",0.73091835097082,0.0796857797711701,0.8,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"107","X=~x3",0.808357201333802,0.0872171985387141,0.8,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"108","Z=~z1",0.76144723847236,0.0569240242062504,0.6,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"109","Z=~z2",0.531998672748437,0.0730559699792404,0.6,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"110","Z=~z3",0.786428479719854,0.0669702053719836,0.8,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"111","Y=~y1",0.477476963885669,0.0686289994835246,0.4,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"112","Y=~y2",0.786339853238423,0.0637250564412075,0.7,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"113","Y=~y3",0.83938528699036,0.0511909918989692,0.9,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"114","Y~X",0.44487869020115,0.0723108195607042,0.4,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"115","Y~Z",0.570489349822294,0.0712591302095733,0.5,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"116","Y~X:Z",0.368974409119714,0.104671523235242,0.3,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"117","X~~Z",0.0596537013681162,0.0874123027753958,0.2,"MC-OrdPLSc",7723,9998424,300,"Symmetric","3",1,TRUE,8.66300000000001
"118","X=~x1",0.310358486584336,0.121754077025101,0.4,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"119","X=~x2",0.659311388075936,0.0874210295409364,0.8,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"120","X=~x3",0.712197200999724,0.0855096815303215,0.8,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"121","Z=~z1",0.684586544722417,0.0685507237812668,0.6,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"122","Z=~z2",0.446826697386292,0.0864218266598881,0.6,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"123","Z=~z3",0.716583518402077,0.0683296873435352,0.8,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"124","Y=~y1",0.405880681581245,0.0743140229771646,0.4,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"125","Y=~y2",0.692695721247816,0.0584641908001504,0.7,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"126","Y=~y3",0.734603837549642,0.0476730502567155,0.9,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"127","Y~X",0.40380981298454,0.0869257451353094,0.4,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"128","Y~Z",0.548755175069553,0.0801227496210013,0.5,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"129","Y~X:Z",0.29149927285955,0.150234972307647,0.3,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"130","X~~Z",0.0594172264972242,0.0861450617489944,0.2,"PLSc",7723,9998424,300,"Symmetric","3",1,TRUE,1.94099999999997
"131","X=~x1",0.471886982562842,0.106398533532602,0.4,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"132","X=~x2",0.814798124821842,0.0450373065197602,0.8,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"133","X=~x3",0.849496122296716,0.0352448340579174,0.8,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"134","Z=~z1",0.814489540171417,0.0306336790362971,0.6,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"135","Z=~z2",0.646528958368443,0.0589608632658416,0.6,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"136","Z=~z3",0.819378988334079,0.0285884929856029,0.8,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"137","Y=~y1",0.590218980854517,0.065944072363554,0.4,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"138","Y=~y2",0.82228741588077,0.0291351126554972,0.7,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"139","Y=~y3",0.841844996669979,0.0220909617725594,0.9,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"140","Y~X",0.302164378027723,0.0455773943939502,0.4,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"141","Y~Z",0.392125597165064,0.0465668921832376,0.5,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"142","Y~X:Z",0.185713290059428,0.0493549550981316,0.3,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"143","X~~Z",0.0394618552171943,0.0579396643123071,0.2,"PLS",7723,9998424,300,"Symmetric","3",1,TRUE,1.054
"144","X=~x1",0.359,0.071,0.4,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"145","X=~x2",0.706,0.069,0.8,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"146","X=~x3",0.816,0.071,0.8,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"147","Z=~z1",0.729,0.063,0.6,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"148","Z=~z2",0.526,0.065,0.6,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"149","Z=~z3",0.79,0.063,0.8,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"150","Y=~y1",0.454,0.065,0.4,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"151","Y=~y2",0.765,0.054,0.7,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"152","Y=~y3",0.831,0.051,0.9,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"153","Y~X",0.465,0.072,0.4,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"154","Y~Z",0.568,0.068,0.5,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"155","Y~X:Z",0.305,0.085,0.3,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"156","X~~Z",0.07,0.086,0.2,"Mplus",7723,9998424,300,"Symmetric","3",1,TRUE,78.68
"157","X=~x1",0.340788060068029,0.0513203132360007,0.4,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"158","X=~x2",0.788873478980407,0.0483313584729255,0.8,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"159","X=~x3",0.782421331542538,0.0498945975135736,0.8,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"160","Z=~z1",0.641348321761011,0.0376383703236292,0.6,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"161","Z=~z2",0.605732249329847,0.0439582553478434,0.6,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"162","Z=~z3",0.795512817538896,0.0335877856724838,0.8,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"163","Y=~y1",0.318064451744665,0.042201174301302,0.4,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"164","Y=~y2",0.70265816742437,0.0350924146042957,0.7,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"165","Y=~y3",0.891646841858448,0.0349362898331898,0.9,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"166","Y~X",0.326873696264666,0.0436751665866029,0.4,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"167","Y~Z",0.548933305161532,0.0402997632364041,0.5,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"168","Y~X:Z",0.331453565082729,0.0627391878143789,0.3,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"169","X~~Z",0.18135921502751,0.04669868030241,0.2,"MC-OrdPLSc",7724,167540,1000,"Symmetric","3",1,TRUE,9.83799999999997
"170","X=~x1",0.300037831829948,0.0797505782588178,0.4,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"171","X=~x2",0.708473684148073,0.0545574982648171,0.8,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"172","X=~x3",0.68954066904024,0.0592439833120904,0.8,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"173","Z=~z1",0.594425732712325,0.0426697234596654,0.6,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"174","Z=~z2",0.511333312328443,0.0451172837203454,0.6,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"175","Z=~z3",0.701594696102973,0.0407223397079343,0.8,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"176","Y=~y1",0.286363055320742,0.0489724216411479,0.4,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"177","Y=~y2",0.620232619022652,0.033901292752627,0.7,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"178","Y=~y3",0.774174650374412,0.0334999318900919,0.9,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"179","Y~X",0.331071265721511,0.0470820146356205,0.4,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"180","Y~Z",0.543014992227153,0.0456085735926438,0.5,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"181","Y~X:Z",0.300426931912821,0.0647528976792334,0.3,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"182","X~~Z",0.179755467978669,0.0472868350922838,0.2,"PLSc",7724,167540,1000,"Symmetric","3",1,TRUE,3.69
"183","X=~x1",0.4538406429311,0.0644249770865408,0.4,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"184","X=~x2",0.841689771844616,0.0232964461195417,0.8,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"185","X=~x3",0.840085018357047,0.02382148216267,0.8,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"186","Z=~z1",0.734269602763371,0.0264033906748231,0.6,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"187","Z=~z2",0.706943796344512,0.0285369727298185,0.6,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"188","Z=~z3",0.825814940627298,0.0167251718283726,0.8,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"189","Y=~y1",0.428930932904141,0.0486687206280464,0.4,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"190","Y=~y2",0.802332650167103,0.0186691851022536,0.7,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"191","Y=~y3",0.877036988200613,0.0109156194005319,0.9,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"192","Y~X",0.238371281817017,0.0268602336790611,0.4,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"193","Y~Z",0.373554919279048,0.0267254200121179,0.5,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"194","Y~X:Z",0.162803968853478,0.0277274669290272,0.3,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"195","X~~Z",0.117567502777663,0.0311434735472653,0.2,"PLS",7724,167540,1000,"Symmetric","3",1,TRUE,1.03700000000003
"196","X=~x1",0.328,0.04,0.4,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"197","X=~x2",0.774,0.04,0.8,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"198","X=~x3",0.779,0.039,0.8,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"199","Z=~z1",0.607,0.036,0.6,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"200","Z=~z2",0.615,0.034,0.6,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"201","Z=~z3",0.796,0.034,0.8,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"202","Y=~y1",0.306,0.038,0.4,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"203","Y=~y2",0.703,0.033,0.7,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"204","Y=~y3",0.873,0.032,0.9,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"205","Y~X",0.335,0.042,0.4,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"206","Y~Z",0.54,0.039,0.5,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"207","Y~X:Z",0.312,0.049,0.3,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"208","X~~Z",0.178,0.047,0.2,"Mplus",7724,167540,1000,"Symmetric","3",1,TRUE,195.331
"209","X=~x1",0.458123964119718,0.0849174154131697,0.4,"MC-OrdPLSc",7725,7545241,300,"Symmetric","5",1,TRUE,11.562
"210","X=~x2",0.784993747490934,0.0592136972254874,0.8,"MC-OrdPLSc",7725,7545241,300,"Symmetric","5",1,TRUE,11.562
