"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"72","Y=~y1",0.360992840412487,0.0345380060825909,0.4,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"73","Y=~y2",0.697791005050535,0.0286798870853279,0.7,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"74","Y=~y3",0.942372273502917,0.0259562187093337,0.9,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"75","Y~X",0.387629483076767,0.0331481554574908,0.4,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"76","Y~Z",0.491399969586571,0.039111832873019,0.5,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"77","Y~X:Z",0.282441622935053,0.0561798726613592,0.3,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"78","X~~Z",0.127932694776123,0.042005675497944,0.2,"MC-OrdPLSc-II",15206,3373913,1000,"Symmetric","5",1,TRUE,6.84200000000055
"79","X=~x1",0.392010002555622,0.0722267254030327,0.4,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"80","X=~x2",0.79577539152373,0.0408541425964446,0.8,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"81","X=~x3",0.888079706005766,0.0416127405110166,0.8,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"82","Z=~z1",0.735879960705199,0.0420653942607515,0.6,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"83","Z=~z2",0.6107901039567,0.0576170469401128,0.6,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"84","Z=~z3",0.743463522883399,0.0533103234839066,0.8,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"85","Y=~y1",0.334840969876463,0.0653726071447789,0.4,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"86","Y=~y2",0.724290730785127,0.0484867808131885,0.7,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"87","Y=~y3",0.839401449233087,0.0487504130680796,0.9,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"88","Y~X",0.455639695236586,0.0616886678174589,0.4,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"89","Y~Z",0.495436109726853,0.0675717422870742,0.5,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"90","Y~X:Z",0.335582582996475,0.0784884206840008,0.3,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"91","X~~Z",0.156952718327616,0.0742863313192066,0.2,"MC-OrdPLSc-II",15207,4192447,300,"Symmetric","7",1,TRUE,7.57999999999993
"92","X=~x1",0.346368697332742,0.0400003373129054,0.4,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"93","X=~x2",0.842621870718705,0.0291196659747699,0.8,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"94","X=~x3",0.819720895707672,0.0262514288146322,0.8,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"95","Z=~z1",0.58653416643629,0.0341172023498529,0.6,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"96","Z=~z2",0.573442207905489,0.036776508442848,0.6,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"97","Z=~z3",0.81237295202617,0.0267923199421011,0.8,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"98","Y=~y1",0.310713298539573,0.0420638175902088,0.4,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"99","Y=~y2",0.690654120573297,0.0267912776359874,0.7,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"100","Y=~y3",0.910747717052684,0.0260002480415919,0.9,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"101","Y~X",0.39742595255561,0.0355745831825358,0.4,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"102","Y~Z",0.479818701524223,0.0391011340533177,0.5,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"103","Y~X:Z",0.274035894159251,0.0408457534772477,0.3,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"104","X~~Z",0.191478275749824,0.041854608657307,0.2,"MC-OrdPLSc-II",15208,5214374,1000,"Symmetric","7",1,TRUE,8.19500000000062
"105","X=~x1",0.432915572253225,0.0932892430807691,0.4,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"106","X=~x2",0.847917083734912,0.0727269936582284,0.8,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"107","X=~x3",0.848385898927992,0.0541183638564152,0.8,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"108","Z=~z1",0.648743287042871,0.0936933492931426,0.6,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"109","Z=~z2",0.530307917265822,0.0845055133413909,0.6,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"110","Z=~z3",0.957960659956539,0.0920946423272653,0.8,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"111","Y=~y1",0.481103939817532,0.10790784374491,0.4,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"112","Y=~y2",0.666211877277369,0.0632155570698039,0.7,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"113","Y=~y3",0.891240165255166,0.0740851930079791,0.9,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"114","Y~X",0.537524445556853,0.0944402170453201,0.4,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"115","Y~Z",0.364754153817826,0.112790743106188,0.5,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"116","Y~X:Z",0.201419665266273,0.148143285438624,0.3,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"117","X~~Z",0.281062270151065,0.087827144160644,0.2,"MC-OrdPLSc-II",15209,6595310,300,"Moderate","2",1,TRUE,6.30099999999948
"118","X=~x1",0.31265965160621,0.0713008862033516,0.4,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"119","X=~x2",0.831446855751285,0.0748466658081463,0.8,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"120","X=~x3",0.756889575796342,0.0623175444911565,0.8,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"121","Z=~z1",0.628460120017992,0.0509352264824562,0.6,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"122","Z=~z2",0.603359214644079,0.0432252973688952,0.6,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"123","Z=~z3",0.793937882421742,0.0490528480547199,0.8,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"124","Y=~y1",0.362743046226051,0.0715639307270733,0.4,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"125","Y=~y2",0.698457075999802,0.0467153763349105,0.7,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"126","Y=~y3",0.875223502487082,0.0427194723550438,0.9,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"127","Y~X",0.307066936140833,0.0721067371487171,0.4,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"128","Y~Z",0.552323308864408,0.0672649610381563,0.5,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"129","Y~X:Z",0.203638128350743,0.121227399958467,0.3,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"130","X~~Z",0.261071674849779,0.0607932842627064,0.2,"MC-OrdPLSc-II",15210,1950233,1000,"Moderate","2",1,TRUE,6.32499999999982
"131","X=~x1",0.380927625045509,0.0719661788125308,0.4,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"132","X=~x2",0.889686961103328,0.0681165021131717,0.8,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"133","X=~x3",0.822288646866006,0.0609321419933792,0.8,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"134","Z=~z1",0.629533023695728,0.0725863389668884,0.6,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"135","Z=~z2",0.593212210324675,0.0685419642624125,0.6,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"136","Z=~z3",0.930617816700065,0.0718884332555838,0.8,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"137","Y=~y1",0.401358195622268,0.0770694979853903,0.4,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"138","Y=~y2",0.739605300198028,0.0570812003898914,0.7,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"139","Y=~y3",0.951127582717858,0.0599335240941931,0.9,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"140","Y~X",0.412516085041585,0.0646903339908625,0.4,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"141","Y~Z",0.424696700631048,0.064401715322873,0.5,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"142","Y~X:Z",0.311866701253742,0.0939504136172529,0.3,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"143","X~~Z",0.147841266235015,0.078667967877671,0.2,"MC-OrdPLSc-II",15211,5614181,300,"Moderate","3",1,TRUE,6.89800000000014
"144","X=~x1",0.331247249648656,0.0473724721055879,0.4,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"145","X=~x2",0.798076982574428,0.0504412536959925,0.8,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"146","X=~x3",0.836975612515806,0.0608419600007806,0.8,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"147","Z=~z1",0.590002208369019,0.0347713931433404,0.6,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"148","Z=~z2",0.621159880562968,0.0345124593225303,0.6,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"149","Z=~z3",0.819528008886556,0.0318749260923473,0.8,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"150","Y=~y1",0.369443494154429,0.0443873458819933,0.4,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"151","Y=~y2",0.661704069372179,0.0361914921555984,0.7,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"152","Y=~y3",0.956035954637126,0.0330135644994946,0.9,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"153","Y~X",0.325303502708136,0.0428389250023252,0.4,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"154","Y~Z",0.519321152618962,0.041430425682138,0.5,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"155","Y~X:Z",0.257044990160693,0.0579747917126861,0.3,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"156","X~~Z",0.209011098864647,0.0437115570501294,0.2,"MC-OrdPLSc-II",15212,2205691,1000,"Moderate","3",1,TRUE,7.48500000000058
"157","X=~x1",0.365812484116833,0.082038919891436,0.4,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"158","X=~x2",0.798856855507381,0.0897460034604849,0.8,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"159","X=~x3",0.780121010475438,0.128612446886267,0.8,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"160","Z=~z1",0.557173584611095,0.0733361026010908,0.6,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"161","Z=~z2",0.642552334325639,0.0788014620401486,0.6,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"162","Z=~z3",0.813919886607246,0.0718538429759546,0.8,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"163","Y=~y1",0.506213719187586,0.0621810842540923,0.4,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"164","Y=~y2",0.699197931001219,0.0716729913996019,0.7,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"165","Y=~y3",0.938484925545003,0.0700408954615916,0.9,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"166","Y~X",0.478533659629872,0.0682976954893007,0.4,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"167","Y~Z",0.518192118053956,0.0621920547393301,0.5,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"168","Y~X:Z",0.119101591826449,0.0974437406497638,0.3,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"169","X~~Z",0.0051641425092785,0.0937480145041832,0.2,"MC-OrdPLSc-II",15213,449769,300,"Moderate","5",1,TRUE,8.11200000000008
"170","X=~x1",0.366408188789264,0.0396722851970933,0.4,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"171","X=~x2",0.829831267658346,0.0333053033463021,0.8,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"172","X=~x3",0.803256786041312,0.0361171345179425,0.8,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"173","Z=~z1",0.574000163830693,0.0437958941718036,0.6,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"174","Z=~z2",0.589465441095793,0.0306397383451443,0.6,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"175","Z=~z3",0.837339848907933,0.0302548040618604,0.8,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"176","Y=~y1",0.404485428510072,0.0384108865090793,0.4,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"177","Y=~y2",0.685656533642932,0.0331983847656814,0.7,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"178","Y=~y3",0.872534299782454,0.0274839141151872,0.9,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"179","Y~X",0.40946968760001,0.0411709821205255,0.4,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"180","Y~Z",0.464683265637389,0.0423407858641561,0.5,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
