"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"92","X=~x1",0.483395308908075,0.0365319325807538,0.4,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"93","X=~x2",0.788423641506768,0.0269195888517288,0.8,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"94","X=~x3",0.792322038758023,0.0296914191879955,0.8,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"95","Z=~z1",0.568968384558249,0.0298862390843872,0.6,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"96","Z=~z2",0.613157762779929,0.0363475775584962,0.6,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"97","Z=~z3",0.819867910162194,0.0367438150621206,0.8,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"98","Y=~y1",0.372930366171417,0.0338488940341901,0.4,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"99","Y=~y2",0.703314654019618,0.0298114299299871,0.7,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"100","Y=~y3",0.926520411820524,0.0244077614152939,0.9,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"101","Y~X",0.417252575703337,0.0314023424328002,0.4,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"102","Y~Z",0.457861013196331,0.0368526668709374,0.5,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"103","Y~X:Z",0.333932688659854,0.0425169252831572,0.3,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"104","X~~Z",0.152572647290823,0.0452185901447704,0.2,"MC-OrdPLSc-Median",12288,4880251,1000,"Symmetric","7",1,TRUE,97.0040000000008
"105","X=~x1",0.627263646388155,0.0956124785616988,0.4,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"106","X=~x2",0.710680630292797,0.143147074986325,0.8,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"107","X=~x3",0.569305967258751,0.194877688685059,0.8,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"108","Z=~z1",0.625710877455265,0.0862405298575771,0.6,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"109","Z=~z2",0.575413180141911,0.117167901377131,0.6,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"110","Z=~z3",0.861236434507399,0.109322221063703,0.8,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"111","Y=~y1",0.604311120692134,0.0861901638565637,0.4,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"112","Y=~y2",0.686616554383091,0.12709730115336,0.7,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"113","Y=~y3",0.876807096730351,0.069026229351554,0.9,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"114","Y~X",0.385665298016078,0.11103266882888,0.4,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"115","Y~Z",0.502060664614378,0.102733893823814,0.5,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"116","Y~X:Z",0.234443829200631,0.157612965678014,0.3,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"117","X~~Z",0.113344249336476,0.101453026281152,0.2,"MC-OrdPLSc-Median",12289,9500000,300,"Moderate","2",1,TRUE,105.513999999996
"118","X=~x1",0.323108319604902,0.0706410585454561,0.4,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"119","X=~x2",0.814790110031285,0.036014799971046,0.8,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"120","X=~x3",0.85311067697628,0.0262470848941994,0.8,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"121","Z=~z1",0.690018883631411,0.0521576073548717,0.6,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"122","Z=~z2",0.578709141023135,0.0578374768499515,0.6,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"123","Z=~z3",0.747753413512192,0.0794627660287077,0.8,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"124","Y=~y1",0.424973685819475,0.0475194514353069,0.4,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"125","Y=~y2",0.690682448219104,0.0480051374458436,0.7,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"126","Y=~y3",0.910929048303604,0.0408095133544577,0.9,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"127","Y~X",0.442229497007075,0.0741311840855079,0.4,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"128","Y~Z",0.411185119021368,0.0878887748428841,0.5,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"129","Y~X:Z",0.232353087694452,0.137116755881756,0.3,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"130","X~~Z",0.299682672604377,0.0584762193957564,0.2,"MC-OrdPLSc-Median",12290,5310788,1000,"Moderate","2",1,TRUE,41.1370000000024
"131","X=~x1",0.407893554154044,0.083501986654698,0.4,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"132","X=~x2",0.722816535025944,0.0581427276054791,0.8,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"133","X=~x3",0.853625206291714,0.0862982172640988,0.8,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"134","Z=~z1",0.568973105306896,0.0759879375374237,0.6,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"135","Z=~z2",0.608216765779031,0.0556475680898127,0.6,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"136","Z=~z3",0.837905452388494,0.066227542546789,0.8,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"137","Y=~y1",0.423393250557946,0.0757331602657535,0.4,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"138","Y=~y2",0.678688898476203,0.0697633118771426,0.7,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"139","Y=~y3",0.900808578427843,0.0475173563308219,0.9,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"140","Y~X",0.465736729944883,0.091384312999229,0.4,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"141","Y~Z",0.589310623486461,0.0804680700667917,0.5,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"142","Y~X:Z",0.480922768784117,0.0919152303346758,0.3,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"143","X~~Z",0.224933773272859,0.105884831914492,0.2,"MC-OrdPLSc-Median",12291,8428282,300,"Moderate","3",1,TRUE,138.620000000003
"144","X=~x1",0.425864684834493,0.0397576265140278,0.4,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"145","X=~x2",0.777885955227213,0.0301553352198755,0.8,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"146","X=~x3",0.792314489883017,0.0367299718082561,0.8,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"147","Z=~z1",0.564711776177474,0.031902297192548,0.6,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"148","Z=~z2",0.634377954065974,0.029773560074226,0.6,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"149","Z=~z3",0.812799687754319,0.0391540395107123,0.8,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"150","Y=~y1",0.383098011798563,0.0555395886002987,0.4,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"151","Y=~y2",0.670047696423727,0.0372663053977925,0.7,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"152","Y=~y3",0.871652381777107,0.0270177645752852,0.9,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"153","Y~X",0.46180172478576,0.0417430754425928,0.4,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"154","Y~Z",0.473318587817261,0.043154256370777,0.5,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"155","Y~X:Z",0.201543798514531,0.0634462701329268,0.3,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"156","X~~Z",0.285740314303346,0.0446181638657896,0.2,"MC-OrdPLSc-Median",12292,610455,1000,"Moderate","3",1,TRUE,49.5889999999999
"157","X=~x1",0.502386437118746,0.0782721346047054,0.4,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"158","X=~x2",0.752788296996629,0.0492276661533626,0.8,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"159","X=~x3",0.842905703475493,0.0621032897538234,0.8,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"160","Z=~z1",0.599311305852067,0.0603123936230635,0.6,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"161","Z=~z2",0.538142971651662,0.0626670469755666,0.6,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"162","Z=~z3",0.809161007323943,0.0581925073714815,0.8,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"163","Y=~y1",0.471381453199016,0.0589356937775553,0.4,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"164","Y=~y2",0.732129311228145,0.0559916284914934,0.7,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"165","Y=~y3",0.904093668444574,0.0470252912149381,0.9,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"166","Y~X",0.337518430292603,0.0874212018787799,0.4,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"167","Y~Z",0.519666594578977,0.0644067156454922,0.5,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"168","Y~X:Z",0.360179568992387,0.107755089587615,0.3,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"169","X~~Z",0.322700869792086,0.0910493037495249,0.2,"MC-OrdPLSc-Median",12293,9223935,300,"Moderate","5",1,TRUE,209.669000000002
"170","X=~x1",0.417551450731395,0.0409368136494069,0.4,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"171","X=~x2",0.839557200000716,0.0298692411535606,0.8,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"172","X=~x3",0.794313127863469,0.0249751412196166,0.8,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"173","Z=~z1",0.600207000227129,0.0377948900459007,0.6,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"174","Z=~z2",0.606678544894858,0.0308803341205456,0.6,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"175","Z=~z3",0.825287981561498,0.0294245682088189,0.8,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"176","Y=~y1",0.37868179249,0.041908410654208,0.4,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"177","Y=~y2",0.685465919930533,0.0406219247680878,0.7,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"178","Y=~y3",0.911152898874353,0.0246161897009451,0.9,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"179","Y~X",0.370263210543404,0.0387936577156906,0.4,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"180","Y~Z",0.500997332939957,0.0392809935149867,0.5,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
