"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.387955927918842,16.102877180278,0.4,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"2","X=~x2",0.797074733675556,13.1946462508082,0.8,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"3","X=~x3",0.784037174548329,13.5105057658288,0.8,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"4","Z=~z1",0.658154198537129,2.37911467798149,0.6,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"5","Z=~z2",0.524638340262871,8.3866293042969,0.6,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"6","Z=~z3",0.871149863747259,12.678953421423,0.8,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"7","Y=~y1",0.307600274674186,10.0481576348198,0.4,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"8","Y=~y2",0.589075042234363,5.70127842695024,0.7,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"9","Y=~y3",0.999,27.5462637523412,0.9,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"10","Y~X",0.304948810712123,16.0362207646282,0.4,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"11","Y~Z",0.425386054356381,2.67763565792921,0.5,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"12","Y~X:Z",0.256596332248249,4.50511941226133,0.3,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"13","X~~Z",0.316315507109572,0.693005695036003,0.2,"MC-OrdPLSc-II",7561,7009797,300,"Symmetric","2",1,TRUE,7.01600000000008
"14","X=~x1",0.276421523043928,0.0512891067354496,0.4,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"15","X=~x2",0.782277289219556,0.0601889451460205,0.8,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"16","X=~x3",0.86415623889123,0.0613933266870648,0.8,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"17","Z=~z1",0.538949245974418,0.051487573985075,0.6,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"18","Z=~z2",0.632361967630735,0.039951331113033,0.6,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"19","Z=~z3",0.815970951203796,0.0675624771958464,0.8,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"20","Y=~y1",0.405399793835402,0.0519291183028354,0.4,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"21","Y=~y2",0.628063640681353,0.0497074497132031,0.7,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"22","Y=~y3",0.923860589241264,0.0339873680222755,0.9,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"23","Y~X",0.436576374404101,0.0496613589396782,0.4,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"24","Y~Z",0.483344351418332,0.0618743070938542,0.5,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"25","Y~X:Z",0.214316073851564,0.0861123378456774,0.3,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"26","X~~Z",0.156165925977396,0.0614428769581661,0.2,"MC-OrdPLSc-II",7562,2123388,1000,"Symmetric","2",1,TRUE,7.93100000000004
"27","X=~x1",0.304209312730368,0.0860949021254429,0.4,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"28","X=~x2",0.951396433599239,0.0665684190682974,0.8,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"29","X=~x3",0.836267237453725,0.05059550089895,0.8,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"30","Z=~z1",0.575786204677139,0.0956560962849188,0.6,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"31","Z=~z2",0.591747479915233,0.0908901306400996,0.6,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"32","Z=~z3",0.857161885810321,0.0759297777386958,0.8,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"33","Y=~y1",0.371282693336383,0.0652690892507897,0.4,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"34","Y=~y2",0.686113008974938,0.0678075517158074,0.7,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"35","Y=~y3",0.85111267282019,0.0637492319668727,0.9,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"36","Y~X",0.45014356749306,0.0760873983453524,0.4,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"37","Y~Z",0.560615222197684,0.0684757391883153,0.5,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"38","Y~X:Z",0.220548834307722,0.128981824056711,0.3,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"39","X~~Z",0.165154887390013,0.082773083231494,0.2,"MC-OrdPLSc-II",7563,3230605,300,"Symmetric","3",1,TRUE,7.11999999999989
"40","X=~x1",0.352727696979484,0.0439228105640996,0.4,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"41","X=~x2",0.819923402170933,0.0519921335066587,0.8,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"42","X=~x3",0.894429142030432,0.0456111479848949,0.8,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"43","Z=~z1",0.635624012374517,0.0452061658523794,0.6,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"44","Z=~z2",0.493438151794712,0.062073184265343,0.6,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
