"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.931211866849207,0.0306998831402809,0.9,"MC-OrdPLSc-II",724,6147496,1000,"Symmetric","3",1,TRUE,4.99099999999999
"49","Y~X",0.445710315790007,0.0435916208321984,0.4,"MC-OrdPLSc-II",724,6147496,1000,"Symmetric","3",1,TRUE,4.99099999999999
"50","Y~Z",0.47936639142201,0.0487661538325572,0.5,"MC-OrdPLSc-II",724,6147496,1000,"Symmetric","3",1,TRUE,4.99099999999999
"51","Y~X:Z",0.285660119495665,0.0662085249992189,0.3,"MC-OrdPLSc-II",724,6147496,1000,"Symmetric","3",1,TRUE,4.99099999999999
"52","X~~Z",0.135036143691254,0.0531130429861811,0.2,"MC-OrdPLSc-II",724,6147496,1000,"Symmetric","3",1,TRUE,4.99099999999999
"53","X=~x1",0.3804890524025,0.0818307374744079,0.4,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"54","X=~x2",0.803582940422736,0.0625373157539794,0.8,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"55","X=~x3",0.799756534073129,0.065448072892197,0.8,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"56","Z=~z1",0.656528772374203,0.0854701942479036,0.6,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"57","Z=~z2",0.4797633949953,0.0836459795496441,0.6,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"58","Z=~z3",0.795283699169315,0.0800531824779594,0.8,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"59","Y=~y1",0.459172080828933,0.0670808167966719,0.4,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"60","Y=~y2",0.712795525322428,0.0471024454972743,0.7,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"61","Y=~y3",0.994914229508083,0.0415047373307471,0.9,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"62","Y~X",0.427060563502828,0.0687168546811261,0.4,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"63","Y~Z",0.397862249506407,0.0675111577112554,0.5,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"64","Y~X:Z",0.295146992588158,0.100593666535587,0.3,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"65","X~~Z",0.182147340949855,0.0796683455058675,0.2,"MC-OrdPLSc-II",725,9962255,300,"Symmetric","5",1,TRUE,5.98300000000017
"66","X=~x1",0.359551853547284,0.0413735817843357,0.4,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"67","X=~x2",0.81533993309865,0.0336678114938502,0.8,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"68","X=~x3",0.760046978012083,0.0353147451289978,0.8,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"69","Z=~z1",0.526572419724025,0.0349431025321773,0.6,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"70","Z=~z2",0.593203165733884,0.0330945823280408,0.6,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"71","Z=~z3",0.832506194830954,0.029599510594257,0.8,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"72","Y=~y1",0.430632778405158,0.0311464606010809,0.4,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"73","Y=~y2",0.698355794496606,0.0303279059335177,0.7,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"74","Y=~y3",0.858271181669819,0.0277509199979693,0.9,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"75","Y~X",0.458279715614959,0.0364046634701637,0.4,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"76","Y~Z",0.492462170487363,0.0408860271093847,0.5,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"77","Y~X:Z",0.323502332321788,0.0528009461338521,0.3,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"78","X~~Z",0.184419055941501,0.0467008598807867,0.2,"MC-OrdPLSc-II",726,8459137,1000,"Symmetric","5",1,TRUE,5.48699999999917
"79","X=~x1",0.341564048844798,0.0657468878585106,0.4,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"80","X=~x2",0.830214997967619,0.0501828855765085,0.8,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"81","X=~x3",0.832944019541457,0.0450820469824866,0.8,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"82","Z=~z1",0.609335467922023,0.0522106113524737,0.6,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"83","Z=~z2",0.625294466781335,0.0588723094194851,0.6,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"84","Z=~z3",0.788101242035041,0.0527004328448282,0.8,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"85","Y=~y1",0.378645092190106,0.0673986134238958,0.4,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"86","Y=~y2",0.777274049781895,0.0420910771711869,0.7,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"87","Y=~y3",0.878002100887187,0.0333076323690211,0.9,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"88","Y~X",0.372270610569972,0.0602111745481256,0.4,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"89","Y~Z",0.517859512508506,0.0552213610897673,0.5,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"90","Y~X:Z",0.221841614055078,0.0735791305622346,0.3,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"91","X~~Z",0.225315595039972,0.0737921221953581,0.2,"MC-OrdPLSc-II",727,7817814,300,"Symmetric","7",1,TRUE,6.11399999999958
"92","X=~x1",0.382967132708734,0.0401406786657865,0.4,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"93","X=~x2",0.839491881704056,0.0346854298726114,0.8,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"94","X=~x3",0.77781701850443,0.0271268873307377,0.8,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"95","Z=~z1",0.553323686566487,0.034351630672651,0.6,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"96","Z=~z2",0.648452726737998,0.0283322222339663,0.6,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"97","Z=~z3",0.794834493832359,0.0301288607815593,0.8,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"98","Y=~y1",0.45445450022499,0.0285273093405914,0.4,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"99","Y=~y2",0.696360323386489,0.0252326712076901,0.7,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"100","Y=~y3",0.921843331265452,0.0245674642353853,0.9,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"101","Y~X",0.407984907044247,0.0301136362188717,0.4,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"102","Y~Z",0.500566463017811,0.0355269302435778,0.5,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"103","Y~X:Z",0.302536467411504,0.0445143638663451,0.3,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"104","X~~Z",0.121236986556866,0.0440126878236516,0.2,"MC-OrdPLSc-II",728,9718075,1000,"Symmetric","7",1,TRUE,6.24299999999948
"105","X=~x1",0.46130230995248,0.0970526406840485,0.4,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"106","X=~x2",0.797962477063821,0.10356014699114,0.8,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"107","X=~x3",0.849781351591866,0.102805729771705,0.8,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"108","Z=~z1",0.730273002017961,0.153704305766082,0.6,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"109","Z=~z2",0.275466408756179,0.244504723536157,0.6,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"110","Z=~z3",0.77528418638289,0.222103171789737,0.8,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"111","Y=~y1",0.264939309328951,0.154697955804806,0.4,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"112","Y=~y2",0.759171944483135,0.0965856349624473,0.7,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"113","Y=~y3",0.893656203129618,0.101689106728579,0.9,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"114","Y~X",0.660691865395549,0.14197621713782,0.4,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"115","Y~Z",0.379443004590813,0.204342665251083,0.5,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"116","Y~X:Z",0.300484268914821,0.349211947821674,0.3,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"117","X~~Z",0.03967854171998,0.195981671283718,0.2,"MC-OrdPLSc-II",729,5941509,300,"Moderate","2",1,TRUE,5.41799999999967
"118","X=~x1",0.365162344256837,0.0708367087804266,0.4,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"119","X=~x2",0.738908840871238,0.0654578766141045,0.8,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"120","X=~x3",0.778653742721153,0.0452351625296134,0.8,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"121","Z=~z1",0.657203577210452,0.0411483904576757,0.6,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"122","Z=~z2",0.57936901983801,0.0491473061391088,0.6,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"123","Z=~z3",0.799645942847624,0.0465373677772333,0.8,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"124","Y=~y1",0.450931662170785,0.0460028010532053,0.4,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"125","Y=~y2",0.735473604303783,0.0429910550088867,0.7,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"126","Y=~y3",0.876159385385815,0.0406831944735872,0.9,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"127","Y~X",0.404080104337207,0.0597665708272138,0.4,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"128","Y~Z",0.527810274829974,0.052360654311019,0.5,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"129","Y~X:Z",0.354388538075003,0.109306730412397,0.3,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"130","X~~Z",0.24793291851418,0.056086241812792,0.2,"MC-OrdPLSc-II",730,2254766,1000,"Moderate","2",1,TRUE,6.19999999999982
"131","X=~x1",0.260196358856258,0.102140372259541,0.4,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"132","X=~x2",0.684269993819947,0.05749047197254,0.8,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"133","X=~x3",0.856507866707221,0.101624305515488,0.8,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"134","Z=~z1",0.604026298685951,0.0639531807603831,0.6,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"135","Z=~z2",0.670537477643599,0.0842716164592049,0.6,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"136","Z=~z3",0.723585403053635,0.0451569182750957,0.8,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"137","Y=~y1",0.354460275057776,0.0977723361540111,0.4,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"138","Y=~y2",0.733324433262133,0.0585278476501179,0.7,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"139","Y=~y3",0.879184490993979,0.0539617625870799,0.9,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"140","Y~X",0.277254771655724,0.0849011630498567,0.4,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"141","Y~Z",0.5423831333742,0.0908880514394965,0.5,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"142","Y~X:Z",0.306819969758505,0.123357439907238,0.3,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"143","X~~Z",0.313237018589047,0.084515807140355,0.2,"MC-OrdPLSc-II",731,409715,300,"Moderate","3",1,TRUE,5.10599999999977
"144","X=~x1",0.383023829785093,0.0515528913275968,0.4,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"145","X=~x2",0.839103689603302,0.0423653117438835,0.8,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"146","X=~x3",0.738895111476181,0.0345567921078222,0.8,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"147","Z=~z1",0.572641738435454,0.0369562317413708,0.6,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"148","Z=~z2",0.633465524883524,0.0378389531213977,0.6,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"149","Z=~z3",0.817935573003161,0.0314241662566003,0.8,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"150","Y=~y1",0.359812323451625,0.0349429582952513,0.4,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"151","Y=~y2",0.746233858605245,0.0376454282460747,0.7,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"152","Y=~y3",0.867880040510211,0.0447419812242433,0.9,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"153","Y~X",0.397640108687038,0.0460911992912263,0.4,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"154","Y~Z",0.531005078220602,0.038451166406593,0.5,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"155","Y~X:Z",0.318579606295979,0.0497179034577678,0.3,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"156","X~~Z",0.243657461970827,0.044633043848221,0.2,"MC-OrdPLSc-II",732,3270626,1000,"Moderate","3",1,TRUE,5.41800000000057
"157","X=~x1",0.384243553742998,0.0819059982203453,0.4,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"158","X=~x2",0.744868435116701,0.0696874599088633,0.8,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"159","X=~x3",0.769638507518633,0.0764884175262999,0.8,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"160","Z=~z1",0.660328601416662,0.0765284473612182,0.6,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"161","Z=~z2",0.499860621438217,0.0815665681933325,0.6,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"162","Z=~z3",0.810388283806018,0.0646306664225217,0.8,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"163","Y=~y1",0.340555924314425,0.0653313167647761,0.4,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"164","Y=~y2",0.652607764755706,0.0791194749473014,0.7,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"165","Y=~y3",0.901068265526106,0.0525182342857011,0.9,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"166","Y~X",0.406634107163264,0.081190704824236,0.4,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"167","Y~Z",0.466119230215478,0.0826741698955265,0.5,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"168","Y~X:Z",0.32053320677568,0.11605507688376,0.3,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"169","X~~Z",0.103093796078025,0.0884157100973725,0.2,"MC-OrdPLSc-II",733,8675786,300,"Moderate","5",1,TRUE,5.36000000000058
"170","X=~x1",0.376246533521105,0.0424795304158426,0.4,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"171","X=~x2",0.825402418176019,0.0446988012283399,0.8,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"172","X=~x3",0.78727494904993,0.0383039049455416,0.8,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"173","Z=~z1",0.613476924539376,0.0325285702479511,0.6,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"174","Z=~z2",0.636530522113219,0.0310503518569025,0.6,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"175","Z=~z3",0.801265149753519,0.0377094372178475,0.8,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"176","Y=~y1",0.355372553119314,0.0394602183448927,0.4,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"177","Y=~y2",0.735730901001202,0.0328977188780198,0.7,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"178","Y=~y3",0.870488252737341,0.0210673451006602,0.9,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"179","Y~X",0.317579934399446,0.0514406101930404,0.4,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"180","Y~Z",0.578311011665402,0.0420411540994571,0.5,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"181","Y~X:Z",0.273208946531042,0.0594597205619962,0.3,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
"182","X~~Z",0.166864181020235,0.0499926759608371,0.2,"MC-OrdPLSc-II",734,9642256,1000,"Moderate","5",1,TRUE,5.64799999999923
