"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.56994472066788,0.126341190358022,0.4,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"2","X=~x2",0.497657267463648,0.181367689477701,0.8,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"3","X=~x3",0.739082635812301,0.176571877584342,0.8,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"4","Z=~z1",0.752021663471706,0.0892892611852424,0.6,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"5","Z=~z2",0.786144635620143,0.102855488265247,0.6,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"6","Z=~z3",0.640738877757303,0.0931730776149066,0.8,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"7","Y=~y1",0.409382456084253,0.134918255780657,0.4,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"8","Y=~y2",0.705783378280657,0.0920807419428728,0.7,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"9","Y=~y3",0.988355331101598,0.0875116321693661,0.9,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"10","Y~X",0.141849268079737,0.240433897433747,0.4,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"11","Y~Z",0.578135510241102,0.195594284261617,0.5,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"12","Y~X:Z",0.572225417579309,0.457899236058666,0.3,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"13","X~~Z",0.278519896964523,0.146411056912608,0.2,"MC-OrdPLSc",17777,5768880,300,"Extreme","2",1,TRUE,11.436
"14","X=~x1",0.375104576750984,1.93170838933039,0.4,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"15","X=~x2",0.759641018951735,1.18488666502791,0.8,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"16","X=~x3",0.736009248505246,0.281434397771641,0.8,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"17","Z=~z1",0.348074650061217,0.438570402242551,0.6,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"18","Z=~z2",0.999,24.2742301917486,0.6,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"19","Z=~z3",0.371891641946405,5.90060153101191,0.8,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"20","Y=~y1",0.143425927734557,0.488624418702227,0.4,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"21","Y=~y2",0.930678496056187,0.702666299633493,0.7,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"22","Y=~y3",0.582626254600174,3.24463224512416,0.9,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"23","Y~X",0.549689360174651,0.937052642398755,0.4,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"24","Y~Z",0.276435519346698,4.54767392664115,0.5,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"25","Y~X:Z",0.14218499563299,9.86769654380101,0.3,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
"26","X~~Z",0.404246549676294,10.8440492889088,0.2,"MC-OrdPLSc",17793,5075730,300,"Alt.Ext","2",1,TRUE,8.91799999999998
