"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.249936325484047,0.141512453724996,0.2,"MC-OrdPLSc-Median",12883,6615915,300,"Symmetric","3",1,TRUE,136.701000000001
"40","X=~x1",0.336844256448212,0.048141205282402,0.4,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"41","X=~x2",0.854223753508832,0.0484366417933741,0.8,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"42","X=~x3",0.816302577228411,0.0377140191303728,0.8,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"43","Z=~z1",0.564537455860553,0.0413751437357888,0.6,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"44","Z=~z2",0.61919363608513,0.0510501099349973,0.6,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"45","Z=~z3",0.785842469275652,0.0283103717799892,0.8,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"46","Y=~y1",0.386092365106417,0.059561692696469,0.4,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"47","Y=~y2",0.658344458261462,0.0395519021046917,0.7,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"48","Y=~y3",0.931396166569183,0.0356523978172935,0.9,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"49","Y~X",0.37524804170494,0.0425493377619112,0.4,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"50","Y~Z",0.507289624755507,0.0463731317277099,0.5,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"51","Y~X:Z",0.335909726815912,0.0577423206556929,0.3,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"52","X~~Z",0.188041794643556,0.0443290340271796,0.2,"MC-OrdPLSc-Median",12884,3582841,1000,"Symmetric","3",1,TRUE,50.2249999999913
"53","X=~x1",0.310352594066768,0.0830923791537489,0.4,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"54","X=~x2",0.783875997609613,0.0807225539293164,0.8,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"55","X=~x3",0.891364867046914,0.0720443575431097,0.8,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"56","Z=~z1",0.651954803305945,0.066342386380734,0.6,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"57","Z=~z2",0.569351750660987,0.069811162023578,0.6,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"58","Z=~z3",0.657922606426437,0.0805969344160085,0.8,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"59","Y=~y1",0.341735765058547,0.056234581296363,0.4,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"60","Y=~y2",0.729349466805318,0.0732466540058333,0.7,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"61","Y=~y3",0.902722965100295,0.106692103042628,0.9,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"62","Y~X",0.329988667497098,0.0736120693168961,0.4,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"63","Y~Z",0.520764439080714,0.0545417587353627,0.5,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"64","Y~X:Z",0.214029586747896,0.110416502984295,0.3,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"65","X~~Z",0.130451767907893,0.0984783215774187,0.2,"MC-OrdPLSc-Median",12885,8091949,300,"Symmetric","5",1,TRUE,201.142999999996
"66","X=~x1",0.357766587114924,0.0458349493133672,0.4,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"67","X=~x2",0.814477706962488,0.0401598012035294,0.8,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"68","X=~x3",0.789295703398568,0.0330214957053679,0.8,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"69","Z=~z1",0.578603434676497,0.0428590443806134,0.6,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"70","Z=~z2",0.600132386612778,0.0453969646205238,0.6,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"71","Z=~z3",0.800982812754547,0.0305202664725724,0.8,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"72","Y=~y1",0.404033667512073,0.0349257810816857,0.4,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"73","Y=~y2",0.703276800218485,0.0260433679731676,0.7,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"74","Y=~y3",0.892959315292969,0.0288421552205544,0.9,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"75","Y~X",0.327306330625159,0.0364231872875921,0.4,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"76","Y~Z",0.557941340759816,0.039571766244688,0.5,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"77","Y~X:Z",0.303539172623439,0.0537860867366423,0.3,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"78","X~~Z",0.244704087042764,0.0494005575310451,0.2,"MC-OrdPLSc-Median",12886,1756246,1000,"Symmetric","5",1,TRUE,71.1800000000076
"79","X=~x1",0.467154998726023,0.0733932803513216,0.4,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"80","X=~x2",0.753521421703753,0.0564127510344864,0.8,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"81","X=~x3",0.855084814347897,0.0615256304654314,0.8,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"82","Z=~z1",0.630004660402608,0.0470746252523425,0.6,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"83","Z=~z2",0.537813614803992,0.05189824743749,0.6,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"84","Z=~z3",0.851716186292067,0.0499386864707935,0.8,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"85","Y=~y1",0.353180845262266,0.0942212783176422,0.4,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"86","Y=~y2",0.749407013446091,0.0528424921188396,0.7,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"87","Y=~y3",0.889638576426854,0.047522594019553,0.9,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"88","Y~X",0.375222014321461,0.0612014866362506,0.4,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"89","Y~Z",0.548460018479358,0.059600729359775,0.5,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"90","Y~X:Z",0.44815115449542,0.0601497115505294,0.3,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"91","X~~Z",0.165357283692912,0.075338371570692,0.2,"MC-OrdPLSc-Median",12887,9415993,300,"Symmetric","7",1,TRUE,274.314999999988
"92","X=~x1",0.372318273293238,0.0404951016013491,0.4,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"93","X=~x2",0.839926289669841,0.0319853781521834,0.8,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"94","X=~x3",0.774309848601256,0.0308271731710949,0.8,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"95","Z=~z1",0.60125582268019,0.0379467260076703,0.6,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"96","Z=~z2",0.595724149461446,0.0413356542664253,0.6,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"97","Z=~z3",0.796960088362671,0.0277233924615219,0.8,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"98","Y=~y1",0.346168120621736,0.0266115360998273,0.4,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"99","Y=~y2",0.724355708559196,0.0249671523280422,0.7,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"100","Y=~y3",0.912267860896153,0.0278816467288073,0.9,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"101","Y~X",0.449908068791749,0.0324383044542283,0.4,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"102","Y~Z",0.438426461280057,0.037480369982899,0.5,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"103","Y~X:Z",0.287611310324225,0.0405574002923413,0.3,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"104","X~~Z",0.196623482733432,0.0434595945090786,0.2,"MC-OrdPLSc-Median",12888,4408200,1000,"Symmetric","7",1,TRUE,95.8199999999924
"105","X=~x1",0.561925799980418,0.110180621059016,0.4,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"106","X=~x2",0.763047501583629,0.613337375127959,0.8,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"107","X=~x3",0.754467753554567,0.201947577664417,0.8,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"108","Z=~z1",0.600525826253917,0.163455966682359,0.6,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"109","Z=~z2",0.442691189895178,0.104783026772288,0.6,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"110","Z=~z3",0.677266694690293,0.1961704531112,0.8,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"111","Y=~y1",0.515098170346288,0.0724659821846457,0.4,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"112","Y=~y2",0.787892105156359,0.0661143987735628,0.7,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"113","Y=~y3",0.861212359039725,0.0963192074346897,0.9,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"114","Y~X",0.213179217502263,0.138560271052486,0.4,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"115","Y~Z",0.714947847405351,0.173992858565424,0.5,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"116","Y~X:Z",0.297821402937214,0.168897305544543,0.3,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"117","X~~Z",0.305682842771119,0.140577561942422,0.2,"MC-OrdPLSc-Median",12889,7776960,300,"Moderate","2",1,TRUE,130.830000000002
"118","X=~x1",0.315346370451664,0.0447972763114658,0.4,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"119","X=~x2",0.775206627315561,0.0424351390224417,0.8,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"120","X=~x3",0.805544133815878,0.0481189346937124,0.8,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"121","Z=~z1",0.564009465771626,0.0528877709664845,0.6,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"122","Z=~z2",0.60981408260547,0.10983237130229,0.6,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"123","Z=~z3",0.795282094134388,0.0458346248026575,0.8,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"124","Y=~y1",0.375118919779532,0.040140267788482,0.4,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"125","Y=~y2",0.698588611311352,0.0392545334004976,0.7,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"126","Y=~y3",0.928788607028816,0.0443385048528082,0.9,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"127","Y~X",0.437348106461485,0.0518252964741655,0.4,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"128","Y~Z",0.483905707812815,0.0630531305513334,0.5,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"129","Y~X:Z",0.30487611612634,0.119692312959907,0.3,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"130","X~~Z",0.249788501355073,0.053017981319272,0.2,"MC-OrdPLSc-Median",12890,7465947,1000,"Moderate","2",1,TRUE,45.6940000000031
"131","X=~x1",0.346326496613266,0.100932278650061,0.4,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"132","X=~x2",0.769270193395235,0.0674603705669251,0.8,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"133","X=~x3",0.805112561617037,0.0727483945297291,0.8,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"134","Z=~z1",0.626835340931849,0.104912337057741,0.6,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"135","Z=~z2",0.609713960559539,0.124151809529625,0.6,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"136","Z=~z3",0.784371270350042,0.10179337516313,0.8,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"137","Y=~y1",0.353007528069861,0.0691436851356689,0.4,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"138","Y=~y2",0.640057422617461,0.0598828101615117,0.7,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"139","Y=~y3",0.899728971165143,0.0682867108571712,0.9,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"140","Y~X",0.465359862801665,0.0921558332471914,0.4,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"141","Y~Z",0.397688729437602,0.0939561017841431,0.5,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"142","Y~X:Z",0.0830516301553634,0.167184230180958,0.3,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"143","X~~Z",0.136556813039151,0.118629121748942,0.2,"MC-OrdPLSc-Median",12891,4348456,300,"Moderate","3",1,TRUE,134.199000000008
"144","X=~x1",0.375744895059321,0.0583066242485288,0.4,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"145","X=~x2",0.78831287986505,0.0372198163918758,0.8,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"146","X=~x3",0.759909267765379,0.0504044105074851,0.8,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"147","Z=~z1",0.60302601264014,0.0555769754342336,0.6,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"148","Z=~z2",0.63577773469668,0.0433849902703044,0.6,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"149","Z=~z3",0.759840413086852,0.0574888286395012,0.8,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"150","Y=~y1",0.370613220971117,0.0427936495358479,0.4,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"151","Y=~y2",0.71610794458223,0.0266099675835442,0.7,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"152","Y=~y3",0.916809788746718,0.0282598445836426,0.9,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"153","Y~X",0.438520515744714,0.0472137780811436,0.4,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"154","Y~Z",0.425862204680253,0.0439029410472585,0.5,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"155","Y~X:Z",0.307861649086814,0.0596460659775695,0.3,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"156","X~~Z",0.192884467576276,0.0522135167959729,0.2,"MC-OrdPLSc-Median",12892,2423388,1000,"Moderate","3",1,TRUE,51.3809999999939
"157","X=~x1",0.379584678859209,0.096310516058134,0.4,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"158","X=~x2",0.896239771780082,0.0642336955995457,0.8,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"159","X=~x3",0.708043008245064,0.089772195633947,0.8,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"160","Z=~z1",0.545902469378247,0.0627618027026535,0.6,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"161","Z=~z2",0.530511925967179,0.0871797026605871,0.6,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"162","Z=~z3",0.881226550595422,0.0789047028867497,0.8,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"163","Y=~y1",0.417838740150004,0.0840510372416359,0.4,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"164","Y=~y2",0.755089746195793,0.0818236369761332,0.7,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"165","Y=~y3",0.91103226562427,0.0822264680097553,0.9,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"166","Y~X",0.305668921931149,0.0871821585643829,0.4,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"167","Y~Z",0.447238242556286,0.071328668211681,0.5,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"168","Y~X:Z",0.352896623386719,0.103129977425814,0.3,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"169","X~~Z",0.127765734113989,0.0899300958085153,0.2,"MC-OrdPLSc-Median",12893,3526463,300,"Moderate","5",1,TRUE,201.615999999995
"170","X=~x1",0.380379262392599,0.0486597981578719,0.4,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"171","X=~x2",0.819602489509794,0.0304928937610422,0.8,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"172","X=~x3",0.768798418602561,0.0377625143922495,0.8,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"173","Z=~z1",0.589251725465561,0.0354042588149608,0.6,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"174","Z=~z2",0.632465563288077,0.0341847738401136,0.6,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"175","Z=~z3",0.773396963833801,0.0265728128025728,0.8,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"176","Y=~y1",0.371235130091541,0.0397177906775604,0.4,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"177","Y=~y2",0.697066946367968,0.0394819177036546,0.7,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"178","Y=~y3",0.897372284053649,0.0270902589579416,0.9,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"179","Y~X",0.4197650495392,0.0459540386009662,0.4,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
