"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.827416565157877,0.103840675458331,0.8,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"33","Y=~y1",0.423519787016204,0.0881559939410387,0.4,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"34","Y=~y2",0.798004871354981,0.0622669877036671,0.7,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"35","Y=~y3",0.817245128525462,0.0696718022825587,0.9,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"36","Y~X",0.433072075428486,0.105348191363798,0.4,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"37","Y~Z",0.487119521445932,0.136023655147921,0.5,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"38","Y~X:Z",0.275247806654403,0.191711334825239,0.3,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"39","X~~Z",0.100757464216585,0.0968354532733473,0.2,"MC-OrdPLSc-Median",6883,5188523,300,"Symmetric","3",1,TRUE,133.044999999998
"40","X=~x1",0.4236182658784,0.0497203553622918,0.4,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"41","X=~x2",0.782739587524046,0.0423136728196796,0.8,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"42","X=~x3",0.838145355996741,0.0568476830242602,0.8,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"43","Z=~z1",0.578330676168916,0.0401076407598257,0.6,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"44","Z=~z2",0.65175261774543,0.047012873562675,0.6,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"45","Z=~z3",0.743905833349692,0.038228257616766,0.8,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"46","Y=~y1",0.449478534272165,0.0289081878989236,0.4,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"47","Y=~y2",0.652261579662045,0.0350624379356474,0.7,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"48","Y=~y3",0.891655005851234,0.0464843436824194,0.9,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"49","Y~X",0.402513633990095,0.0513556819003544,0.4,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"50","Y~Z",0.499882805172865,0.0445214870995771,0.5,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"51","Y~X:Z",0.300379695115674,0.046835680559519,0.3,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"52","X~~Z",0.208240506655528,0.0554594895283132,0.2,"MC-OrdPLSc-Median",6884,7145187,1000,"Symmetric","3",1,TRUE,49.8190000000031
"53","X=~x1",0.404732246341542,0.0682898314567735,0.4,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"54","X=~x2",0.794993613082218,0.0572341802743917,0.8,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"55","X=~x3",0.813610984641317,0.0826471349350992,0.8,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"56","Z=~z1",0.555591205236271,0.0739262338653753,0.6,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"57","Z=~z2",0.681025614740389,0.0903929991757347,0.6,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"58","Z=~z3",0.754997760853266,0.088934657861694,0.8,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"59","Y=~y1",0.374897915165785,0.104903001865598,0.4,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"60","Y=~y2",0.68245972576863,0.0669989085149606,0.7,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"61","Y=~y3",0.931076628777905,0.0653846958124222,0.9,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"62","Y~X",0.35248505557406,0.0777691862817943,0.4,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"63","Y~Z",0.397678401313811,0.0552120077932578,0.5,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"64","Y~X:Z",0.334824807855246,0.0961795918534402,0.3,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"65","X~~Z",0.280372273711766,0.0881955234208157,0.2,"MC-OrdPLSc-Median",6885,1094171,300,"Symmetric","5",1,TRUE,203.243999999992
"66","X=~x1",0.34555381604649,0.0425034749374758,0.4,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"67","X=~x2",0.829577153699187,0.0385357416831162,0.8,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"68","X=~x3",0.775866519145887,0.0306969094749007,0.8,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"69","Z=~z1",0.5691472441548,0.0333920780191369,0.6,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"70","Z=~z2",0.6265285457715,0.0336273885058863,0.6,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"71","Z=~z3",0.805680329888439,0.0321391381227313,0.8,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"72","Y=~y1",0.419868912394181,0.0375245088164659,0.4,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"73","Y=~y2",0.704522469657505,0.0258142803813909,0.7,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"74","Y=~y3",0.932463916313722,0.0270267823925276,0.9,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"75","Y~X",0.435638495652245,0.0399864436515038,0.4,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"76","Y~Z",0.483830684207807,0.0295297901027672,0.5,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"77","Y~X:Z",0.353495032859669,0.0387989607600989,0.3,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"78","X~~Z",0.15948689743534,0.0442558313770761,0.2,"MC-OrdPLSc-Median",6886,1334931,1000,"Symmetric","5",1,TRUE,72.5800000000017
"79","X=~x1",0.342386120041762,0.0737619575919256,0.4,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"80","X=~x2",0.826435694823324,0.0577877375259464,0.8,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"81","X=~x3",0.704069865437389,0.0459023875492654,0.8,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"82","Z=~z1",0.612333285344152,0.0551894290014265,0.6,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"83","Z=~z2",0.589715538547621,0.0557020888032647,0.6,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"84","Z=~z3",0.837806128500447,0.0670683955351678,0.8,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"85","Y=~y1",0.423023064554372,0.0813569238811605,0.4,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"86","Y=~y2",0.761521924398301,0.0456617581239634,0.7,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"87","Y=~y3",0.877466737501049,0.0317107579582279,0.9,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"88","Y~X",0.429881084508642,0.0609441032152437,0.4,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"89","Y~Z",0.541991200893235,0.0562363977956452,0.5,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"90","Y~X:Z",0.26686056048484,0.0720396664347581,0.3,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"91","X~~Z",0.242384355275354,0.0885836461433877,0.2,"MC-OrdPLSc-Median",6887,22802,300,"Symmetric","7",1,TRUE,277.347999999998
"92","X=~x1",0.361714943290712,0.0416005341790448,0.4,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"93","X=~x2",0.885052040177788,0.0287397218794398,0.8,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"94","X=~x3",0.752245215808107,0.0401836475582188,0.8,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"95","Z=~z1",0.624091982770395,0.0349287008890016,0.6,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"96","Z=~z2",0.53859414786116,0.0327720196137008,0.6,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"97","Z=~z3",0.841642582567333,0.0331835807584024,0.8,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"98","Y=~y1",0.406737688054594,0.031793206459997,0.4,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"99","Y=~y2",0.683079432681174,0.0292165442741182,0.7,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"100","Y=~y3",0.891562031169385,0.0258250122685514,0.9,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"101","Y~X",0.402527858129034,0.0315516298674138,0.4,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"102","Y~Z",0.453902491247211,0.0384622415866782,0.5,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"103","Y~X:Z",0.26534173015115,0.0545761956849052,0.3,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"104","X~~Z",0.186304606064884,0.0424725394035424,0.2,"MC-OrdPLSc-Median",6888,6296222,1000,"Symmetric","7",1,TRUE,97.4239999999991
"105","X=~x1",0.355974223980459,0.155415269570905,0.4,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"106","X=~x2",0.991754974225075,0.148251810054095,0.8,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"107","X=~x3",0.725845935384645,0.0839223492640548,0.8,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"108","Z=~z1",0.614291539995518,0.123810528391456,0.6,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"109","Z=~z2",0.56779546319759,0.161817827393149,0.6,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"110","Z=~z3",0.84410967176188,0.224888800778198,0.8,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"111","Y=~y1",0.326408354365944,0.104249229917281,0.4,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"112","Y=~y2",0.72276902628787,0.0921213463825169,0.7,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"113","Y=~y3",0.884647953323608,0.113403163250519,0.9,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"114","Y~X",0.381332684217134,0.220905749772518,0.4,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"115","Y~Z",0.559593507357408,0.114552529729398,0.5,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"116","Y~X:Z",0.365981967406229,0.482742854835414,0.3,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"117","X~~Z",0.350027316303368,0.194882912680035,0.2,"MC-OrdPLSc-Median",6889,7844849,300,"Moderate","2",1,TRUE,128.366000000009
"118","X=~x1",0.328767823359901,0.0823856731222921,0.4,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"119","X=~x2",0.792820674760094,0.0584568177513335,0.8,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"120","X=~x3",0.861752040854567,0.0547763784037661,0.8,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"121","Z=~z1",0.62382795031421,0.0454132369053437,0.6,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"122","Z=~z2",0.580551238841749,0.0481728502309223,0.6,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"123","Z=~z3",0.808493055312949,0.0517499507317191,0.8,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"124","Y=~y1",0.418958408916326,0.0511479674498137,0.4,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"125","Y=~y2",0.745310996952471,0.0595229255806951,0.7,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"126","Y=~y3",0.855992066985318,0.044000216343707,0.9,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"127","Y~X",0.38945979740868,0.0563118755876296,0.4,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"128","Y~Z",0.57478705390198,0.0695917015993907,0.5,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"129","Y~X:Z",0.370779798436269,0.113986225936758,0.3,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"130","X~~Z",0.160536719103746,0.0410047036572363,0.2,"MC-OrdPLSc-Median",6890,5719107,1000,"Moderate","2",1,TRUE,48.0190000000002
"131","X=~x1",0.3547876109867,0.120830000584801,0.4,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"132","X=~x2",0.815326067588291,0.04961906838908,0.8,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"133","X=~x3",0.737453734807566,0.0624713570224069,0.8,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"134","Z=~z1",0.584001853742892,0.0825252884439274,0.6,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"135","Z=~z2",0.644590948903269,0.0825992548868205,0.6,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"136","Z=~z3",0.72234651406456,0.109146909170187,0.8,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"137","Y=~y1",0.433471834493138,0.15356440441849,0.4,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"138","Y=~y2",0.707940730601046,0.0623598630842642,0.7,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"139","Y=~y3",0.905917537919944,0.0472547855525692,0.9,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"140","Y~X",0.493690376214048,0.0661565321773854,0.4,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"141","Y~Z",0.498653319214177,0.0909023919062777,0.5,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"142","Y~X:Z",0.275169192425521,0.0989251177162345,0.3,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"143","X~~Z",0.270025236924229,0.0840638570586495,0.2,"MC-OrdPLSc-Median",6891,9438145,300,"Moderate","3",1,TRUE,142.968999999997
"144","X=~x1",0.373085014822994,0.0421394001152653,0.4,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"145","X=~x2",0.804897433595419,0.0442883019378618,0.8,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"146","X=~x3",0.763611181096187,0.0476407237183364,0.8,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"147","Z=~z1",0.570142472538957,0.0551268564561671,0.6,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"148","Z=~z2",0.61867802971526,0.0499865517454528,0.6,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"149","Z=~z3",0.803911810840079,0.0312605023488415,0.8,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"150","Y=~y1",0.402721317607967,0.0399046912533002,0.4,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"151","Y=~y2",0.747026041047333,0.0241930980800804,0.7,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"152","Y=~y3",0.874594269036897,0.0320284440068545,0.9,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"153","Y~X",0.420748261032962,0.0466066120147107,0.4,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"154","Y~Z",0.522234760897169,0.0402117768743971,0.5,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"155","Y~X:Z",0.314368885006011,0.056399609962486,0.3,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"156","X~~Z",0.276961837640039,0.0466739258273191,0.2,"MC-OrdPLSc-Median",6892,1771312,1000,"Moderate","3",1,TRUE,53.3410000000003
"157","X=~x1",0.300165771190372,0.0779414908581791,0.4,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"158","X=~x2",0.756620370709795,0.0781208074429245,0.8,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"159","X=~x3",0.78922894862019,0.0493602850070586,0.8,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"160","Z=~z1",0.649072499996968,0.0770703701285934,0.6,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"161","Z=~z2",0.690785278479905,0.0490655826499591,0.6,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"162","Z=~z3",0.743718566528961,0.0497886661854681,0.8,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"163","Y=~y1",0.401906554143386,0.0653688457092376,0.4,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"164","Y=~y2",0.727895459545398,0.0607347271767553,0.7,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"165","Y=~y3",0.873119653710895,0.068287852734625,0.9,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"166","Y~X",0.419098903777749,0.0799284843523133,0.4,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"167","Y~Z",0.506647304214806,0.0920061974247464,0.5,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"168","Y~X:Z",0.442565327188668,0.0710994333602174,0.3,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"169","X~~Z",0.0571929903822546,0.0879463326171044,0.2,"MC-OrdPLSc-Median",6893,4913096,300,"Moderate","5",1,TRUE,211.124000000011
"170","X=~x1",0.393804035837829,0.0391205725292444,0.4,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"171","X=~x2",0.845827301200783,0.0458001305911012,0.8,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"172","X=~x3",0.767963261247087,0.0382685470471658,0.8,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"173","Z=~z1",0.613878016785623,0.0290439128479686,0.6,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"174","Z=~z2",0.638434819986311,0.0265900939837621,0.6,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"175","Z=~z3",0.825937983473998,0.0235713575713174,0.8,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"176","Y=~y1",0.378988618722357,0.0392281375070598,0.4,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"177","Y=~y2",0.687580748052843,0.0283902737240919,0.7,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"178","Y=~y3",0.912756794674669,0.029199541094728,0.9,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
"179","Y~X",0.401042732548389,0.0465744245619445,0.4,"MC-OrdPLSc-Median",6894,1130332,1000,"Moderate","5",1,TRUE,71.8649999999907
