"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.741201474881827,0.0573055214380967,0.8,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"16","X=~x3",0.830142214717011,0.0832303238091699,0.8,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"17","Z=~z1",0.625906644772946,0.0601493327396862,0.6,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"18","Z=~z2",0.585635508225974,0.0657609296835889,0.6,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"19","Z=~z3",0.825397970444544,0.0827228812106215,0.8,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"20","Y=~y1",0.528111465028382,0.0679717727221102,0.4,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"21","Y=~y2",0.664434125312021,0.0376693350427947,0.7,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"22","Y=~y3",0.888832340410728,0.0317477800410131,0.9,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"23","Y~X",0.42253482341536,0.0593252851725537,0.4,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"24","Y~Z",0.50860432917974,0.0854711194113569,0.5,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"25","Y~X:Z",0.41390431162875,0.0647700017009852,0.3,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"26","X~~Z",0.169706333154754,0.068474415262209,0.2,"MC-OrdPLSc-Median",482,6746201,1000,"Symmetric","2",1,TRUE,43.8080000000045
"27","X=~x1",0.437720309102316,0.145454064507433,0.4,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"28","X=~x2",0.905452187529251,0.102963651116184,0.8,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"29","X=~x3",0.727873918149945,0.0732458032981881,0.8,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"30","Z=~z1",0.664086185327278,0.142388966632455,0.6,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"31","Z=~z2",0.541501403168645,0.353369238914078,0.6,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"32","Z=~z3",0.799001557167259,0.0671650760135071,0.8,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"33","Y=~y1",0.366287746313134,0.0874864307317811,0.4,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"34","Y=~y2",0.764419853244491,0.0501056972775043,0.7,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"35","Y=~y3",0.93074026920542,0.114310371880922,0.9,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"36","Y~X",0.353384811640698,0.0897874707665345,0.4,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"37","Y~Z",0.333597562596884,0.152772500415963,0.5,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"38","Y~X:Z",0.10468284550679,0.123632619161088,0.3,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"39","X~~Z",0.349170871352199,0.0844989027575922,0.2,"MC-OrdPLSc-Median",483,7570000,300,"Symmetric","3",1,TRUE,132.099000000002
"40","X=~x1",0.391729743023793,0.0542156395415096,0.4,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"41","X=~x2",0.837654279259803,0.0452854941744791,0.8,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"42","X=~x3",0.777189619938495,0.0330337087637061,0.8,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"43","Z=~z1",0.601833587146436,0.0601202466382858,0.6,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"44","Z=~z2",0.50024934791225,0.044542806546958,0.6,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"45","Z=~z3",0.823906520384725,0.0539736087998489,0.8,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"46","Y=~y1",0.425945583977704,0.047244202646573,0.4,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"47","Y=~y2",0.706799752217745,0.0265869030667185,0.7,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"48","Y=~y3",0.896751714778906,0.0361446340216329,0.9,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"49","Y~X",0.491555828101105,0.0357157982615711,0.4,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"50","Y~Z",0.498144216198918,0.0470240866990164,0.5,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"51","Y~X:Z",0.368401713891636,0.0535607617405667,0.3,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"52","X~~Z",0.183436712042798,0.0526031557455595,0.2,"MC-OrdPLSc-Median",484,7960855,1000,"Symmetric","3",1,TRUE,52.3940000000002
"53","X=~x1",0.501184413941619,0.0552699216575497,0.4,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"54","X=~x2",0.842501123927254,0.0507325101864433,0.8,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"55","X=~x3",0.767708807558301,0.0485853238035019,0.8,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"56","Z=~z1",0.647067476745257,0.0585367094591585,0.6,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"57","Z=~z2",0.539924056140572,0.0956744645998584,0.6,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"58","Z=~z3",0.869949431522339,0.057290465685244,0.8,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"59","Y=~y1",0.445323900245939,0.0595286157323265,0.4,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"60","Y=~y2",0.762196651207692,0.051636969143143,0.7,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"61","Y=~y3",0.921728500991795,0.0382388858507048,0.9,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"62","Y~X",0.499230967698465,0.0570583336293509,0.4,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"63","Y~Z",0.397572385625612,0.0464079357432747,0.5,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"64","Y~X:Z",0.30170687462066,0.0891097962170157,0.3,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"65","X~~Z",0.185915290619283,0.0748359862583843,0.2,"MC-OrdPLSc-Median",485,4636424,300,"Symmetric","5",1,TRUE,200.599000000002
"66","X=~x1",0.300052281043656,0.0477213582117401,0.4,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"67","X=~x2",0.807838152588962,0.0352756016944129,0.8,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"68","X=~x3",0.827719013996115,0.0354904155231531,0.8,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"69","Z=~z1",0.549775102042761,0.0307856450724167,0.6,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"70","Z=~z2",0.63615969501789,0.0345038973622113,0.6,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"71","Z=~z3",0.786581878272547,0.0252949875445507,0.8,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"72","Y=~y1",0.436203735581652,0.0337367101895445,0.4,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"73","Y=~y2",0.755797328554762,0.0280058414347712,0.7,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"74","Y=~y3",0.886554384754492,0.0189518113279758,0.9,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"75","Y~X",0.382433724160949,0.0389784890888325,0.4,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"76","Y~Z",0.521943175051657,0.0324541241636824,0.5,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"77","Y~X:Z",0.451740960082211,0.0410448388212959,0.3,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"78","X~~Z",0.239336598862955,0.040231392227834,0.2,"MC-OrdPLSc-Median",486,8570024,1000,"Symmetric","5",1,TRUE,73.4239999999991
"79","X=~x1",0.443560345703423,0.0847992394248326,0.4,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"80","X=~x2",0.825783809632296,0.0470712016254425,0.8,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"81","X=~x3",0.762194690201347,0.0417400874896913,0.8,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"82","Z=~z1",0.581371305984422,0.0580511832796388,0.6,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"83","Z=~z2",0.596673083786947,0.050483115998434,0.6,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"84","Z=~z3",0.809658004196445,0.0359042939508784,0.8,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"85","Y=~y1",0.463907276758308,0.0657251473267764,0.4,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"86","Y=~y2",0.703023244121336,0.0448937264785765,0.7,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"87","Y=~y3",0.930856046360124,0.0512906581693937,0.9,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"88","Y~X",0.43943703828268,0.0666650122756884,0.4,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"89","Y~Z",0.546162205571219,0.0685801841426221,0.5,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"90","Y~X:Z",0.22419999652616,0.142576150130262,0.3,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"91","X~~Z",0.188735851585486,0.0913532016226913,0.2,"MC-OrdPLSc-Median",487,2504100,300,"Symmetric","7",1,TRUE,272.031999999999
"92","X=~x1",0.419177752391848,0.0363622675561793,0.4,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"93","X=~x2",0.823675966628949,0.0286741144180506,0.8,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"94","X=~x3",0.827737612423853,0.0270927585295626,0.8,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"95","Z=~z1",0.637288660428938,0.033351787064015,0.6,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"96","Z=~z2",0.604984580528079,0.0283768300638867,0.6,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"97","Z=~z3",0.751326377564922,0.0398884561879627,0.8,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"98","Y=~y1",0.42125890205195,0.0356379173291378,0.4,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"99","Y=~y2",0.675144536143296,0.0291946508694082,0.7,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"100","Y=~y3",0.868642923307278,0.0276904878207313,0.9,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"101","Y~X",0.447053011158841,0.030328422189218,0.4,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"102","Y~Z",0.51961320665074,0.0374376675707761,0.5,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"103","Y~X:Z",0.233489998016803,0.0406106026829612,0.3,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"104","X~~Z",0.132912578186141,0.0383100466161543,0.2,"MC-OrdPLSc-Median",488,2907372,1000,"Symmetric","7",1,TRUE,97.8699999999953
"105","X=~x1",0.236367138561126,0.323235161397387,0.4,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"106","X=~x2",0.837827076528345,0.261165588301389,0.8,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"107","X=~x3",0.758368423172652,0.103189125963271,0.8,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"108","Z=~z1",0.560960337795893,0.165824130822738,0.6,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"109","Z=~z2",0.625306832151408,0.248746371674819,0.6,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"110","Z=~z3",0.804093018421598,0.198530950706163,0.8,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"111","Y=~y1",0.286879182908484,0.595777997959419,0.4,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"112","Y=~y2",0.663439023322733,0.271234410266613,0.7,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"113","Y=~y3",0.86729843374783,0.154628621502944,0.9,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"114","Y~X",0.585108440647778,0.199339371822851,0.4,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"115","Y~Z",0.519961218451589,0.162735189131381,0.5,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"116","Y~X:Z",0.10052050693571,0.466611825431,0.3,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"117","X~~Z",0.162768405728169,0.101009468480106,0.2,"MC-OrdPLSc-Median",489,4564985,300,"Moderate","2",1,TRUE,112.829999999994
"118","X=~x1",0.261333096091645,0.0523637815138526,0.4,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"119","X=~x2",0.84609072937764,0.0692608714104442,0.8,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"120","X=~x3",0.825069154228521,0.0413160077004091,0.8,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"121","Z=~z1",0.69589212856971,0.0383921261746216,0.6,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"122","Z=~z2",0.624346494791658,0.0610591649908851,0.6,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"123","Z=~z3",0.717587011599258,0.0875375189335445,0.8,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"124","Y=~y1",0.405943076920681,0.0426906437713887,0.4,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"125","Y=~y2",0.691608272675758,0.0607023205547974,0.7,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"126","Y=~y3",0.850139810561172,0.0634528607549448,0.9,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"127","Y~X",0.404448694411655,0.052383523217627,0.4,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"128","Y~Z",0.546026081972789,0.0832400769477625,0.5,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"129","Y~X:Z",0.13766300579326,0.0810683261709837,0.3,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"130","X~~Z",0.101189207915747,0.054169673793656,0.2,"MC-OrdPLSc-Median",490,9682770,1000,"Moderate","2",1,TRUE,40.4289999999964
"131","X=~x1",0.491260292942406,0.0751675605408987,0.4,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"132","X=~x2",0.707934433220406,0.0919059830565415,0.8,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"133","X=~x3",0.79566824505052,0.0899562796333541,0.8,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"134","Z=~z1",0.559674042115959,0.0866084673797936,0.6,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"135","Z=~z2",0.506505263902232,0.0638715206371351,0.6,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"136","Z=~z3",0.828220444946594,0.0790621505641474,0.8,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"137","Y=~y1",0.436703434167199,0.0960891592075163,0.4,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"138","Y=~y2",0.646447902059734,0.0508415781982735,0.7,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"139","Y=~y3",0.852766984385777,0.0831391960349911,0.9,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"140","Y~X",0.395798177397159,0.093490565816328,0.4,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"141","Y~Z",0.506583151302931,0.118971303785113,0.5,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"142","Y~X:Z",0.184949071283762,0.210125653737038,0.3,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"143","X~~Z",0.285603698703372,0.0897364717042575,0.2,"MC-OrdPLSc-Median",491,611376,300,"Moderate","3",1,TRUE,136.148999999998
"144","X=~x1",0.401507704524264,0.04147285938943,0.4,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"145","X=~x2",0.791627706052889,0.047578968235337,0.8,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"146","X=~x3",0.839617763246488,0.0619430863836217,0.8,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"147","Z=~z1",0.629706033300444,0.0429095335316679,0.6,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"148","Z=~z2",0.647854247925905,0.0340613237184192,0.6,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"149","Z=~z3",0.803693626453269,0.0502997896222052,0.8,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"150","Y=~y1",0.353759051830185,0.048118834782115,0.4,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"151","Y=~y2",0.719395953634443,0.0391969699978671,0.7,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"152","Y=~y3",0.930998479155333,0.0293425322047554,0.9,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"153","Y~X",0.338168683937852,0.04146075854122,0.4,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"154","Y~Z",0.502222946052176,0.0423210232770105,0.5,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"155","Y~X:Z",0.340100047934513,0.0517746556280668,0.3,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"156","X~~Z",0.222947611960418,0.054378125631492,0.2,"MC-OrdPLSc-Median",492,4920642,1000,"Moderate","3",1,TRUE,52.8040000000037
"157","X=~x1",0.469893157365693,0.066751769104415,0.4,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"158","X=~x2",0.760812320536611,0.0759245303146765,0.8,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"159","X=~x3",0.726893339516225,0.0625010811816804,0.8,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"160","Z=~z1",0.667315383485536,0.0783673662052962,0.6,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"161","Z=~z2",0.536937180081587,0.0802131224098581,0.6,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"162","Z=~z3",0.743693095109293,0.090696488715505,0.8,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"163","Y=~y1",0.352870423834883,0.0776404541918273,0.4,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"164","Y=~y2",0.713149764214227,0.0387340157823036,0.7,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"165","Y=~y3",0.931124055109985,0.0399026164065083,0.9,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"166","Y~X",0.324652868469883,0.0891554191215526,0.4,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"167","Y~Z",0.436617776745118,0.0938469765016436,0.5,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"168","Y~X:Z",0.34637802022658,0.0744342608191653,0.3,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"169","X~~Z",0.302088354027011,0.0777687403044105,0.2,"MC-OrdPLSc-Median",493,4441800,300,"Moderate","5",1,TRUE,202.305999999997
"170","X=~x1",0.350304825194847,0.0420560420437395,0.4,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"171","X=~x2",0.744809610567035,0.0372464714583375,0.8,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"172","X=~x3",0.819556362029133,0.0419296214474261,0.8,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"173","Z=~z1",0.63219303948111,0.0302786929080446,0.6,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"174","Z=~z2",0.539249179287807,0.0296803575895132,0.6,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"175","Z=~z3",0.794511629280918,0.0325932122616501,0.8,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"176","Y=~y1",0.432226747845825,0.0313811647717529,0.4,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"177","Y=~y2",0.702844417307232,0.03393725080279,0.7,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"178","Y=~y3",0.883329093790343,0.0262803191846774,0.9,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"179","Y~X",0.362701277200015,0.042141107849493,0.4,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"180","Y~Z",0.5857676131951,0.0377961721644986,0.5,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
"181","Y~X:Z",0.334994924207322,0.058222839020555,0.3,"MC-OrdPLSc-Median",494,6035068,1000,"Moderate","5",1,TRUE,71.9719999999943
