"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.403213249898975,0.0434423202295825,0.4,"MC-OrdPLSc-Median",4326,7474856,1000,"Symmetric","5",1,TRUE,71.8609999999971
"76","Y~Z",0.478820633708678,0.0400474710534754,0.5,"MC-OrdPLSc-Median",4326,7474856,1000,"Symmetric","5",1,TRUE,71.8609999999971
"77","Y~X:Z",0.399554102421567,0.0459852613729496,0.3,"MC-OrdPLSc-Median",4326,7474856,1000,"Symmetric","5",1,TRUE,71.8609999999971
"78","X~~Z",0.271901425276262,0.0417528193102598,0.2,"MC-OrdPLSc-Median",4326,7474856,1000,"Symmetric","5",1,TRUE,71.8609999999971
"79","X=~x1",0.418272500467058,0.0769969592231812,0.4,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"80","X=~x2",0.78568512966467,0.0676208894615831,0.8,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"81","X=~x3",0.813761469353118,0.0457309375991526,0.8,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"82","Z=~z1",0.640634996121831,0.0510782042983303,0.6,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"83","Z=~z2",0.612905585442867,0.057139369405301,0.6,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"84","Z=~z3",0.698898200136094,0.0450787514966478,0.8,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"85","Y=~y1",0.450299713938252,0.0496366857042362,0.4,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"86","Y=~y2",0.663622400353834,0.0689297071759279,0.7,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"87","Y=~y3",0.933582255761125,0.0563200250880757,0.9,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"88","Y~X",0.351204343479753,0.0597759286163831,0.4,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"89","Y~Z",0.535052513326886,0.0708211870781788,0.5,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"90","Y~X:Z",0.301297857987018,0.0706805994066281,0.3,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"91","X~~Z",0.270329116388935,0.0881131756910356,0.2,"MC-OrdPLSc-Median",4327,1524538,300,"Symmetric","7",1,TRUE,273.557000000001
"92","X=~x1",0.42093401100699,0.0366014755709944,0.4,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"93","X=~x2",0.799201747074571,0.0279246248730912,0.8,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"94","X=~x3",0.798679245416474,0.0315743200390207,0.8,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"95","Z=~z1",0.600496685166906,0.0299713601167557,0.6,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"96","Z=~z2",0.612698288199866,0.028722011735244,0.6,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"97","Z=~z3",0.827336874875213,0.0218430355106846,0.8,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"98","Y=~y1",0.420599385074024,0.0299385440836327,0.4,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"99","Y=~y2",0.687760450273972,0.0232829507589741,0.7,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"100","Y=~y3",0.917937031698374,0.0237624762422851,0.9,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"101","Y~X",0.422777830296888,0.0329186422678683,0.4,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"102","Y~Z",0.52416691525862,0.0331510591690322,0.5,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"103","Y~X:Z",0.34117238442498,0.0360325938408998,0.3,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"104","X~~Z",0.158989504159692,0.0409817054022915,0.2,"MC-OrdPLSc-Median",4328,3710006,1000,"Symmetric","7",1,TRUE,96.8860000000059
"105","X=~x1",0.428320305777537,0.0942486447200928,0.4,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"106","X=~x2",0.831697388760219,0.0690168998980121,0.8,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"107","X=~x3",0.718358808096958,0.243352931142563,0.8,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"108","Z=~z1",0.40794632888118,0.10847291361586,0.6,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"109","Z=~z2",0.524037946124817,0.272676816842854,0.6,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"110","Z=~z3",0.73447003878184,0.151319482310433,0.8,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"111","Y=~y1",0.326712736493074,0.187392980637496,0.4,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"112","Y=~y2",0.634310030669703,0.112668052238281,0.7,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"113","Y=~y3",0.971388924210524,0.153541511019555,0.9,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"114","Y~X",0.312465639873663,0.188280715499047,0.4,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"115","Y~Z",0.460333509289903,0.132332303961255,0.5,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"116","Y~X:Z",0.533525780414416,0.185287660310997,0.3,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"117","X~~Z",0.232381823989863,0.183120773059067,0.2,"MC-OrdPLSc-Median",4329,1482273,300,"Moderate","2",1,TRUE,140.258999999998
"118","X=~x1",0.457076175733168,0.0578716708932804,0.4,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"119","X=~x2",0.799593440592299,0.0547068073354418,0.8,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"120","X=~x3",0.796291257193813,0.0447065956651623,0.8,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"121","Z=~z1",0.583627403403553,0.0721100014850106,0.6,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"122","Z=~z2",0.586361661860658,0.0498931767317573,0.6,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"123","Z=~z3",0.953929744689612,0.107348629252451,0.8,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"124","Y=~y1",0.402535723470457,0.0535239716388738,0.4,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"125","Y=~y2",0.658773673646201,0.0478135864878994,0.7,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"126","Y=~y3",0.892366890640115,0.0605957079520595,0.9,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"127","Y~X",0.499953396995207,0.0545330353397453,0.4,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"128","Y~Z",0.377161246181784,0.07106932786475,0.5,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"129","Y~X:Z",0.263340759070141,0.115664338943563,0.3,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"130","X~~Z",0.210448961362243,0.044779735105832,0.2,"MC-OrdPLSc-Median",4330,7357334,1000,"Moderate","2",1,TRUE,44.0120000000024
"131","X=~x1",0.438753999786261,0.0735861298276922,0.4,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"132","X=~x2",0.719475299880019,0.0817587289709119,0.8,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"133","X=~x3",0.823214700357675,0.0811243298743597,0.8,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"134","Z=~z1",0.530455586207319,0.0542277754321933,0.6,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"135","Z=~z2",0.458275840907435,0.130130129517637,0.6,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"136","Z=~z3",0.842475337710603,0.07231097763732,0.8,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"137","Y=~y1",0.422615007953174,0.137453537221212,0.4,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"138","Y=~y2",0.639102412174076,0.0795496951016805,0.7,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"139","Y=~y3",0.806606733943256,0.0488078680353079,0.9,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"140","Y~X",0.480455612796534,0.0799245632860804,0.4,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"141","Y~Z",0.451535662281048,0.0855888680776932,0.5,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"142","Y~X:Z",0.169238106471811,0.132253126916084,0.3,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"143","X~~Z",0.328434743161449,0.0849042306978488,0.2,"MC-OrdPLSc-Median",4331,242923,300,"Moderate","3",1,TRUE,135.767999999996
"144","X=~x1",0.35271423717557,0.0532044436432105,0.4,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"145","X=~x2",0.82075148297621,0.0314169833842494,0.8,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"146","X=~x3",0.808644517197833,0.0371521959357186,0.8,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"147","Z=~z1",0.632425633665561,0.0433256684156149,0.6,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"148","Z=~z2",0.601847758447859,0.0411484348451833,0.6,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"149","Z=~z3",0.775951315894928,0.0446059600814196,0.8,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"150","Y=~y1",0.403010845931072,0.0368640046789537,0.4,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"151","Y=~y2",0.705124963318408,0.0466199243084122,0.7,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"152","Y=~y3",0.811032191200914,0.0368207280052654,0.9,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"153","Y~X",0.457916855492396,0.0476139240814266,0.4,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"154","Y~Z",0.451481638929184,0.0490545889231262,0.5,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"155","Y~X:Z",0.244781075034685,0.0592780822547057,0.3,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"156","X~~Z",0.157989120990508,0.0473730111021148,0.2,"MC-OrdPLSc-Median",4332,8652518,1000,"Moderate","3",1,TRUE,50.2119999999995
"157","X=~x1",0.286060892748528,0.0785488513831838,0.4,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"158","X=~x2",0.750964950281052,0.0719892712966886,0.8,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"159","X=~x3",0.828928891670758,0.169954181186252,0.8,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"160","Z=~z1",0.664189773466125,0.0665191214423533,0.6,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"161","Z=~z2",0.51687829417155,0.0539985912663047,0.6,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"162","Z=~z3",0.799763387709727,0.0849691237881255,0.8,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"163","Y=~y1",0.315987403055361,0.0649807145977487,0.4,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"164","Y=~y2",0.703567992849458,0.0613689080763101,0.7,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"165","Y=~y3",0.923867799302422,0.106177786896419,0.9,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"166","Y~X",0.418667583900882,0.0809140903681383,0.4,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"167","Y~Z",0.420775728146875,0.180223249659409,0.5,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"168","Y~X:Z",0.21388686821391,0.105127382735595,0.3,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"169","X~~Z",0.34619301896989,0.129948525772982,0.2,"MC-OrdPLSc-Median",4333,4257033,300,"Moderate","5",1,TRUE,204.326000000001
"170","X=~x1",0.360306362490466,0.0417436318485991,0.4,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"171","X=~x2",0.7925283639118,0.0377971226346562,0.8,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"172","X=~x3",0.755618819345293,0.0330415285604052,0.8,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"173","Z=~z1",0.626628705116756,0.0298898736465335,0.6,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"174","Z=~z2",0.580686620051355,0.0288619388846318,0.6,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"175","Z=~z3",0.818110534370039,0.0342690954344286,0.8,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"176","Y=~y1",0.40941265760582,0.0289812226975132,0.4,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"177","Y=~y2",0.768870075901161,0.019929244084705,0.7,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"178","Y=~y3",0.878534087612986,0.0241345882877061,0.9,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"179","Y~X",0.445333140867212,0.038082135899725,0.4,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"180","Y~Z",0.461849727082261,0.0368356764120039,0.5,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
