"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.888015895042519,0.034483646751008,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"30","Z=~z1",0.846030677922966,0.0292280445005188,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"31","Z=~z2",0.821108591305437,0.0396284239968104,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"32","Z=~z3",0.72321795884142,0.0601948383487311,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"33","Y=~y1",0.826214346225529,0.0342735062982606,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"34","Y=~y2",0.819304982106944,0.035775495730724,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"35","Y=~y3",0.744324512237628,0.0565216855132971,0.8,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"36","Y~X",0.212214283312773,0.0599178697684984,0.4,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"37","Y~Z",0.392128770675513,0.0588482969227283,0.5,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"38","Y~X:Z",0.0468761116324796,0.0633040244785786,0.3,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"39","X~~Z",0.131466724361922,0.0698528109629988,0.2,"PLS",361,5113228,200,"Symmetric","2",2,TRUE,1.28
"40","X=~x1",0.702,0.072,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"41","X=~x2",0.744,0.068,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"42","X=~x3",0.993,0.012,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"43","Z=~z1",0.89,0.06,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"44","Z=~z2",0.83,0.067,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"45","Z=~z3",0.668,0.08,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"46","Y=~y1",0.849,0.063,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"47","Y=~y2",0.861,0.063,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"48","Y=~y3",0.684,0.079,0.8,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"49","Y~X",0.291,0.092,0.4,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"50","Y~Z",0.544,0.087,0.5,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"51","Y~X:Z",0.066,0.141,0.3,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"52","X~~Z",0.188,0.101,0.2,"Mplus",361,5113228,200,"Symmetric","2",2,TRUE,48.48
"53","X=~x1",0.673090165104346,0.699343699226447,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"54","X=~x2",0.35773830097529,0.640576227954303,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"55","X=~x3",0.541478151354832,1.08173636789365,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"56","Z=~z1",0.3307051211862,0.413738508100367,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"57","Z=~z2",0.525340168344919,0.752822891399072,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"58","Z=~z3",0.391957833697713,0.762155356694685,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"59","Y=~y1",0.24945138241426,0.26524366786146,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"60","Y=~y2",0.203328808683756,0.293909768272372,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"61","Y=~y3",0.753481852964213,1.22813252078064,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"62","Y~X",0.253999488141679,0.565900470514339,0.4,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"63","Y~Z",0.705320095926818,1.11072890340964,0.5,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"64","Y~X:Z",0.280337142275742,1.11692706040249,0.3,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"65","X~~Z",0.238168872147955,0.371043120449447,0.2,"MC-OrdPLSc",362,2769947,200,"Symmetric","2",3,TRUE,17.32
"66","X=~x1",0.560874593625053,0.250554879952369,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"67","X=~x2",0.210023538717352,0.277971555215537,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"68","X=~x3",0.450331536394824,0.269902877535547,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"69","Z=~z1",0.221592224741049,0.215261512382443,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"70","Z=~z2",0.447810767586717,0.18729529756695,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"71","Z=~z3",0.304817225360288,0.170361480099497,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"72","Y=~y1",0.176272240733409,0.186888814578154,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"73","Y=~y2",0.160962062211835,0.175869872259439,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"74","Y=~y3",0.596314012022101,0.231915508493286,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"75","Y~X",3.23460896347356,2.01417641442795,0.4,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"76","Y~Z",-2.75319183446609,6.28091225710189,0.5,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"77","Y~X:Z",21.4393534752745,9.90764930791614,0.3,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"78","X~~Z",0.232863849969713,0.459837992917499,0.2,"PLSc",362,2769947,200,"Symmetric","2",3,FALSE,3.55
"79","X=~x1",0.793145759375084,0.259737017694722,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"80","X=~x2",0.485748511022333,0.340029740550818,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"81","X=~x3",0.689018646479631,0.318938127409877,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"82","Z=~z1",0.519618450012359,0.299068894056608,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"83","Z=~z2",0.761726507746648,0.197624636760564,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"84","Z=~z3",0.600334711981715,0.228296836354848,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"85","Y=~y1",0.397400516098462,0.275671764061636,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"86","Y=~y2",0.3251444011744,0.272522706542528,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"87","Y=~y3",0.925571714059581,0.15252818149241,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"88","Y~X",0.147167078182672,0.0780446851781781,0.4,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"89","Y~Z",0.239898462644262,0.0651767747641965,0.5,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"90","Y~X:Z",0.0412529372805365,0.0822854809774304,0.3,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"91","X~~Z",0.0817407869787382,0.0906238004030768,0.2,"PLS",362,2769947,200,"Symmetric","2",3,TRUE,2.51000000000001
"92","X=~x1",0.36,0.141,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"93","X=~x2",0.456,0.143,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"94","X=~x3",0.688,0.18,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"95","Z=~z1",0.652,0.189,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"96","Z=~z2",0.165,0.139,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"97","Z=~z3",0.479,0.159,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"98","Y=~y1",0.231,0.146,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"99","Y=~y2",0.183,0.189,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"100","Y=~y3",0.731,0.259,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"101","Y~X",0.221,0.234,0.4,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"102","Y~Z",0.352,0.264,0.5,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"103","Y~X:Z",-0.614,0.539,0.3,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"104","X~~Z",0.405,0.177,0.2,"Mplus",362,2769947,200,"Symmetric","2",3,TRUE,91.73
"105","X=~x1",0.774926849684142,0.0499215569812245,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"106","X=~x2",0.851296086553714,0.0472097653238985,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"107","X=~x3",0.763130554252917,0.050062671503411,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"108","Z=~z1",0.84502885436645,0.0450881944500605,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"109","Z=~z2",0.795727287624363,0.0498739869055477,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"110","Z=~z3",0.829501953476282,0.0402970692551033,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"111","Y=~y1",0.719560542759945,0.0518975923931352,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"112","Y=~y2",0.809031669650638,0.0411005750193384,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"113","Y=~y3",0.791842721431385,0.0410584814363362,0.8,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"114","Y~X",0.505108209792389,0.0549423556204704,0.4,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"115","Y~Z",0.497078351693052,0.0618040764759158,0.5,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"116","Y~X:Z",0.436171514990151,0.0726197590727703,0.3,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"117","X~~Z",0.192937514432714,0.0665903011642659,0.2,"MC-OrdPLSc",363,6335462,500,"Symmetric","2",2,TRUE,15.77
"118","X=~x1",0.63464752713436,0.0630303202518947,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"119","X=~x2",0.717956109189855,0.0623543994783639,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"120","X=~x3",0.63247060510775,0.0623474124745353,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"121","Z=~z1",0.735447557361568,0.0565171895824377,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"122","Z=~z2",0.637541920066542,0.0582790902092654,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"123","Z=~z3",0.692323575604828,0.058978674919456,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"124","Y=~y1",0.552700066435874,0.0488695843074827,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"125","Y=~y2",0.63175443552981,0.0478322079113192,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"126","Y=~y3",0.644328145892735,0.0474337052529603,0.8,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"127","Y~X",0.498218360073432,0.0590396617550215,0.4,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"128","Y~Z",0.497106771678123,0.0622167626381396,0.5,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"129","Y~X:Z",0.316378609770804,0.0686643225655491,0.3,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"130","X~~Z",0.175647558801995,0.0592660024258373,0.2,"PLSc",363,6335462,500,"Symmetric","2",2,TRUE,4.41
"131","X=~x1",0.778392981913761,0.0310824357315286,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"132","X=~x2",0.821531311655879,0.0254665089846005,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"133","X=~x3",0.770304718328071,0.0314801026596138,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"134","Z=~z1",0.818702169276914,0.0224229185313976,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"135","Z=~z2",0.788955206531369,0.0268694126595514,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"136","Z=~z3",0.809703579143849,0.0257324273154599,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"137","Y=~y1",0.724390176026365,0.0319121981146525,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"138","Y=~y2",0.782193631690648,0.0259903535625895,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"139","Y=~y3",0.778185151728516,0.025817215060841,0.8,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"140","Y~X",0.352918766579862,0.0355640603974863,0.4,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"141","Y~Z",0.355628962070348,0.0386351470231098,0.5,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"142","Y~X:Z",0.186619836150894,0.0376522654775061,0.3,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"143","X~~Z",0.126236977754369,0.0429429403146861,0.2,"PLS",363,6335462,500,"Symmetric","2",2,TRUE,2.22
"144","X=~x1",0.76,0.046,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"145","X=~x2",0.821,0.044,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"146","X=~x3",0.75,0.048,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"147","Z=~z1",0.808,0.041,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"148","Z=~z2",0.805,0.042,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"149","Z=~z3",0.815,0.042,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"150","Y=~y1",0.709,0.053,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"151","Y=~y2",0.81,0.047,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"152","Y=~y3",0.772,0.048,0.8,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"153","Y~X",0.485,0.056,0.4,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"154","Y~Z",0.512,0.054,0.5,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"155","Y~X:Z",0.479,0.064,0.3,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"156","X~~Z",0.202,0.066,0.2,"Mplus",363,6335462,500,"Symmetric","2",2,TRUE,93.48
"157","X=~x1",0.312895857398923,0.193931380076238,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"158","X=~x2",0.741462397621679,0.581998476239566,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"159","X=~x3",0.356772071020069,0.21175969655147,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"160","Z=~z1",0.463690874571217,0.196879779187796,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"161","Z=~z2",0.286475954451471,0.125590506484361,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"162","Z=~z3",0.587792824256322,0.196722747968424,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"163","Y=~y1",0.56091424562714,0.140416374166537,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"164","Y=~y2",0.518364351584777,0.125886859962503,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"165","Y=~y3",0.434046978465922,0.127893640111077,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"166","Y~X",0.329220843247827,0.140025785965966,0.4,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"167","Y~Z",0.587751821967118,0.140036141795607,0.5,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"168","Y~X:Z",0.322278875094136,0.295857222341467,0.3,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"169","X~~Z",0.114915260163931,0.128997606297588,0.2,"MC-OrdPLSc",364,8211402,500,"Symmetric","2",3,TRUE,18.17
"170","X=~x1",0.234149968628747,0.169202330406363,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"171","X=~x2",0.608181119653093,0.185151374054561,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"172","X=~x3",0.279421136374274,0.177526452262876,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"173","Z=~z1",0.374173980748049,0.0949320899643963,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"174","Z=~z2",0.20471268134347,0.1179022515762,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"175","Z=~z3",0.4787902741977,0.107474804444707,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"176","Y=~y1",0.438224702651582,0.0912553942442536,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"177","Y=~y2",0.418453849501492,0.09142896475888,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"178","Y=~y3",0.33182416634922,0.102056645880577,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"179","Y~X",0.330370155753084,4.31028520047942,0.4,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"180","Y~Z",0.597694600031998,3.86569854925447,0.5,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"181","Y~X:Z",0.370141361562374,9.59535552577815,0.3,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"182","X~~Z",0.111546513619514,0.174391046090857,0.2,"PLSc",364,8211402,500,"Symmetric","2",3,TRUE,5.24000000000001
"183","X=~x1",0.45495257407507,0.225652278847992,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"184","X=~x2",0.871479865429673,0.114167634897343,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"185","X=~x3",0.516301950056265,0.224932663897878,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"186","Z=~z1",0.661891062213874,0.114425195322777,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"187","Z=~z2",0.432680909772373,0.165191253914381,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"188","Z=~z3",0.783859289516235,0.090888218778531,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"189","Y=~y1",0.717003713451388,0.0867816520635632,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"190","Y=~y2",0.673626019736024,0.100110599062868,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"191","Y=~y3",0.586770685150186,0.11609956249031,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"192","Y~X",0.143187262159146,0.0452056942546417,0.4,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"193","Y~Z",0.211216259657759,0.043657394134005,0.5,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"194","Y~X:Z",0.0627824253633152,0.0528655577205809,0.3,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"195","X~~Z",0.041504744891194,0.047842644954543,0.2,"PLS",364,8211402,500,"Symmetric","2",3,TRUE,3
"196","X=~x1",0.338,0.09,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"197","X=~x2",0.512,0.122,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"198","X=~x3",0.432,0.113,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"199","Z=~z1",0.423,0.092,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"200","Z=~z2",0.326,0.089,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"201","Z=~z3",0.472,0.1,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"202","Y=~y1",0.537,0.095,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"203","Y=~y2",0.466,0.095,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"204","Y=~y3",0.459,0.094,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"205","Y~X",0.398,0.136,0.4,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"206","Y~Z",0.639,0.125,0.5,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"207","Y~X:Z",0.49,0.194,0.3,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"208","X~~Z",0.037,0.148,0.2,"Mplus",364,8211402,500,"Symmetric","2",3,TRUE,143.11
"209","X=~x1",0.778049004549576,0.0363377848808874,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"210","X=~x2",0.762800036671315,0.0463509689276839,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"211","X=~x3",0.816097631052576,0.0422391056021345,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"212","Z=~z1",0.770215903130581,0.0399563544693513,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"213","Z=~z2",0.84737581993397,0.0323852143007722,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"214","Z=~z3",0.833096721511464,0.0346868668418506,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"215","Y=~y1",0.774824140070852,0.034454528736687,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"216","Y=~y2",0.801716568190488,0.0343633964093256,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
"217","Y=~y3",0.824555447079158,0.033341171148849,0.8,"MC-OrdPLSc",365,5433639,1000,"Symmetric","2",2,TRUE,16.17
