"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.558131099737805,0.0662704903039665,0.9,"PLSc",3361,2433624,300,"Symmetric","2",1,TRUE,2.195
"23","Y~X",0.549957976425158,0.206219007586484,0.4,"PLSc",3361,2433624,300,"Symmetric","2",1,TRUE,2.195
"24","Y~Z",0.736645674231602,0.17930442964775,0.5,"PLSc",3361,2433624,300,"Symmetric","2",1,TRUE,2.195
"25","Y~X:Z",0.136345078038166,0.293266459259356,0.3,"PLSc",3361,2433624,300,"Symmetric","2",1,TRUE,2.195
"26","X~~Z",0.0814565277582761,0.105085247165267,0.2,"PLSc",3361,2433624,300,"Symmetric","2",1,TRUE,2.195
"27","X=~x1",0.557374414885783,0.0950666207832108,0.4,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"28","X=~x2",0.82009144229247,0.047385790619384,0.8,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"29","X=~x3",0.772413870055799,0.051375728352993,0.8,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"30","Z=~z1",0.709731764436614,0.0603970615674401,0.6,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"31","Z=~z2",0.688471442333367,0.0638176860455524,0.6,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"32","Z=~z3",0.751309758386774,0.054815051846471,0.8,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"33","Y=~y1",0.47217059144845,0.088340391056358,0.4,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"34","Y=~y2",0.778300402087344,0.0411464357265455,0.7,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"35","Y=~y3",0.79203979364786,0.038598991981652,0.9,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"36","Y~X",0.324648312985286,0.0468893741836947,0.4,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"37","Y~Z",0.385215850289335,0.0512843361545377,0.5,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"38","Y~X:Z",0.0551925183658152,0.0527988076532782,0.3,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"39","X~~Z",0.0449527616977899,0.058215465119522,0.2,"PLS",3361,2433624,300,"Symmetric","2",1,TRUE,1.219
"40","X=~x1",0.357,0.08,0.4,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"41","X=~x2",0.819,0.083,0.8,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"42","X=~x3",0.765,0.082,0.8,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"43","Z=~z1",0.577,0.083,0.6,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"44","Z=~z2",0.558,0.083,0.6,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"45","Z=~z3",0.696,0.084,0.8,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"46","Y=~y1",0.341,0.081,0.4,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"47","Y=~y2",0.718,0.077,0.7,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"48","Y=~y3",0.701,0.077,0.9,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"49","Y~X",0.504,0.102,0.4,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"50","Y~Z",0.725,0.09,0.5,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"51","Y~X:Z",0.246,0.159,0.3,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"52","X~~Z",0.087,0.108,0.2,"Mplus",3361,2433624,300,"Symmetric","2",1,TRUE,69.178
"53","X=~x1",0.42928816425799,0.0521790289203446,0.4,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"54","X=~x2",0.834733083229811,0.044956574187003,0.8,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"55","X=~x3",0.743540919963315,0.0633276417258394,0.8,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"56","Z=~z1",0.535653201043718,0.0447784706955641,0.6,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"57","Z=~z2",0.715978339033619,0.0415851245416657,0.6,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"58","Z=~z3",0.807900583367665,0.0436245513769475,0.8,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"59","Y=~y1",0.352729424765007,0.0477735455623541,0.4,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"60","Y=~y2",0.699818648846566,0.0406583249654771,0.7,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"61","Y=~y3",0.909607966356634,0.0353641699278488,0.9,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"62","Y~X",0.442717507777234,0.048439160719658,0.4,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"63","Y~Z",0.522312139238477,0.0442619627442628,0.5,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"64","Y~X:Z",0.233646822746206,0.0839103495238681,0.3,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"65","X~~Z",0.195928379401892,0.0570271876361708,0.2,"MC-OrdPLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,9.31999999999999
"66","X=~x1",0.384722801955169,0.0597809947433985,0.4,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"67","X=~x2",0.677162426124396,0.0499054859021787,0.8,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"68","X=~x3",0.585555035805483,0.0515089341217344,0.8,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"69","Z=~z1",0.426357566213631,0.0542136821603072,0.6,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"70","Z=~z2",0.605558416784721,0.0485232299623283,0.6,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"71","Z=~z3",0.648278491113345,0.0462232668041216,0.8,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"72","Y=~y1",0.250326622554133,0.0508228906950291,0.4,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"73","Y=~y2",0.569026402814319,0.0348345203834222,0.7,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"74","Y=~y3",0.773238125201994,0.0371905599032112,0.9,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"75","Y~X",0.429808034210053,0.0506938733013809,0.4,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"76","Y~Z",0.504750969539019,0.050510581403258,0.5,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"77","Y~X:Z",0.166603366070694,0.0623098992452594,0.3,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"78","X~~Z",0.18887990551844,0.0509538834823202,0.2,"PLSc",3362,1163094,1000,"Symmetric","2",1,TRUE,4.169
"79","X=~x1",0.513529303143498,0.0584276469980755,0.4,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"80","X=~x2",0.834131531917742,0.0221948521373773,0.8,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"81","X=~x3",0.790352867288426,0.0279390141020565,0.8,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"82","Z=~z1",0.614138797345392,0.042612413423457,0.6,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"83","Z=~z2",0.761672860800089,0.0289343386635786,0.6,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"84","Z=~z3",0.813156794002983,0.0208273349862099,0.8,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"85","Y=~y1",0.431124743208212,0.0507154645075457,0.4,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"86","Y=~y2",0.77062305569579,0.0228090553470585,0.7,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"87","Y=~y3",0.87039206177165,0.013785041570836,0.9,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"88","Y~X",0.292627714580725,0.0272626030719804,0.4,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"89","Y~Z",0.333804633019779,0.0274472676959354,0.5,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"90","Y~X:Z",0.080782871468656,0.0257996233287759,0.3,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"91","X~~Z",0.113412855778717,0.0303717619572503,0.2,"PLS",3362,1163094,1000,"Symmetric","2",1,TRUE,1.14099999999999
"92","X=~x1",0.342,0.044,0.4,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"93","X=~x2",0.839,0.047,0.8,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"94","X=~x3",0.748,0.045,0.8,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"95","Z=~z1",0.516,0.044,0.6,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"96","Z=~z2",0.669,0.044,0.6,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"97","Z=~z3",0.806,0.044,0.8,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"98","Y=~y1",0.34,0.044,0.4,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"99","Y=~y2",0.668,0.041,0.7,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"100","Y=~y3",0.891,0.038,0.9,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"101","Y~X",0.438,0.047,0.4,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"102","Y~Z",0.527,0.047,0.5,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"103","Y~X:Z",0.235,0.076,0.3,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"104","X~~Z",0.202,0.054,0.2,"Mplus",3362,1163094,1000,"Symmetric","2",1,TRUE,128.87
"105","X=~x1",0.519543873700783,0.0778474354791912,0.4,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"106","X=~x2",0.713088882057004,0.0949242364473974,0.8,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"107","X=~x3",0.853693958784661,0.0806320194096962,0.8,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"108","Z=~z1",0.644876663500522,0.0684945114407639,0.6,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"109","Z=~z2",0.58833796925117,0.0674457702412022,0.6,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"110","Z=~z3",0.782289576523368,0.0857816142377637,0.8,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"111","Y=~y1",0.378645382858195,0.0786626229294574,0.4,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"112","Y=~y2",0.64246703089359,0.0649975538921146,0.7,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"113","Y=~y3",0.977507081518076,0.0597380292969635,0.9,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"114","Y~X",0.394158377996903,0.0732774280994171,0.4,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"115","Y~Z",0.415525555352739,0.0775587156924409,0.5,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"116","Y~X:Z",0.215692533938934,0.105889541812452,0.3,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"117","X~~Z",0.257747176325718,0.0914096251191976,0.2,"MC-OrdPLSc",3363,519497,300,"Symmetric","3",1,TRUE,9.35899999999998
"118","X=~x1",0.542319660680486,0.100110566932969,0.4,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"119","X=~x2",0.595387507891457,0.0922913197263864,0.8,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"120","X=~x3",0.695467049237165,0.0897055424848036,0.8,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"121","Z=~z1",0.603669157920817,0.0842358792202471,0.6,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"122","Z=~z2",0.498148525800103,0.0919865952123433,0.6,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"123","Z=~z3",0.691418497863453,0.0802884867618429,0.8,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"124","Y=~y1",0.295446292840875,0.0990080033235147,0.4,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"125","Y=~y2",0.587566707798742,0.0687195804753507,0.7,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"126","Y=~y3",0.862101016660387,0.0722323719659944,0.9,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"127","Y~X",0.43821346603843,0.117034881964556,0.4,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"128","Y~Z",0.413699072505429,0.106719641485487,0.5,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"129","Y~X:Z",0.259086507917568,0.178510140768011,0.3,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"130","X~~Z",0.263546760004098,0.0867739156581794,0.2,"PLSc",3363,519497,300,"Symmetric","3",1,TRUE,2.15300000000002
"131","X=~x1",0.633338152205893,0.0792535486763402,0.4,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"132","X=~x2",0.783724960205882,0.048650726467448,0.8,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"133","X=~x3",0.852428986583835,0.0311283924460359,0.8,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"134","Z=~z1",0.740633071561596,0.052796201796145,0.6,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"135","Z=~z2",0.697513021566736,0.0578566629792753,0.6,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"136","Z=~z3",0.821818635704102,0.034903620852709,0.8,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"137","Y=~y1",0.501981858361904,0.0810852649135774,0.4,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"138","Y=~y2",0.763555251875291,0.0443608593599327,0.7,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"139","Y=~y3",0.897565530063346,0.0190698232269927,0.9,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"140","Y~X",0.297475456895135,0.0544441076896589,0.4,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"141","Y~Z",0.300625896889727,0.0499626587340106,0.5,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"142","Y~X:Z",0.113198677154802,0.0595393188822826,0.3,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"143","X~~Z",0.170224744238628,0.0571958524672386,0.2,"PLS",3363,519497,300,"Symmetric","3",1,TRUE,1.15800000000002
"144","X=~x1",0.411,0.066,0.4,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"145","X=~x2",0.751,0.06,0.8,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"146","X=~x3",0.918,0.067,0.8,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"147","Z=~z1",0.586,0.067,0.6,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"148","Z=~z2",0.583,0.065,0.6,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"149","Z=~z3",0.806,0.066,0.8,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"150","Y=~y1",0.4,0.067,0.4,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"151","Y=~y2",0.616,0.071,0.7,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"152","Y=~y3",0.971,0.081,0.9,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"153","Y~X",0.358,0.073,0.4,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"154","Y~Z",0.446,0.076,0.5,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"155","Y~X:Z",0.235,0.088,0.3,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"156","X~~Z",0.196,0.084,0.2,"Mplus",3363,519497,300,"Symmetric","3",1,TRUE,103.72
"157","X=~x1",0.492927591437521,0.0378312039119251,0.4,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"158","X=~x2",0.722081953446076,0.0349473275984448,0.8,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"159","X=~x3",0.784270605231842,0.0381199113822294,0.8,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"160","Z=~z1",0.665964698063418,0.0387175588845163,0.6,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"161","Z=~z2",0.566822496863361,0.0375799198139833,0.6,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"162","Z=~z3",0.779314804547005,0.0367196910318235,0.8,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"163","Y=~y1",0.368495157300828,0.0463794153810656,0.4,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"164","Y=~y2",0.652422828420368,0.0377874036966973,0.7,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"165","Y=~y3",0.902166000387778,0.0316484731367275,0.9,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"166","Y~X",0.441097751709584,0.0420380837692263,0.4,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"167","Y~Z",0.503466398380348,0.039454944127025,0.5,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"168","Y~X:Z",0.308710341392875,0.0481078940477225,0.3,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"169","X~~Z",0.245420508313085,0.0491294405249421,0.2,"MC-OrdPLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,11.336
"170","X=~x1",0.474104104688327,0.047040386588194,0.4,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"171","X=~x2",0.605350013852957,0.0457015748668275,0.8,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"172","X=~x3",0.699729513327521,0.0460004022019082,0.8,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"173","Z=~z1",0.59374679070288,0.0404207466355713,0.6,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"174","Z=~z2",0.477563229119183,0.0474039216995983,0.6,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"175","Z=~z3",0.718311686535983,0.0368683731360216,0.8,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"176","Y=~y1",0.331364044798549,0.0436066591842166,0.4,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"177","Y=~y2",0.554277504216795,0.0349311093164474,0.7,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"178","Y=~y3",0.806993903081729,0.0316774235641883,0.9,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"179","Y~X",0.443552452100472,0.0494830560729047,0.4,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"180","Y~Z",0.49787505735276,0.0487377615373375,0.5,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"181","Y~X:Z",0.282358450338629,0.0668572351569855,0.3,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"182","X~~Z",0.244249376935571,0.0475456840110587,0.2,"PLSc",3364,4092554,1000,"Symmetric","3",1,TRUE,4.13799999999998
"183","X=~x1",0.612280315847587,0.0383507153056259,0.4,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"184","X=~x2",0.797423686296408,0.0211174396463608,0.8,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"185","X=~x3",0.825672745342526,0.0198986038060772,0.8,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"186","Z=~z1",0.757308664391143,0.0232232949161643,0.6,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"187","Z=~z2",0.676498500127732,0.0319548782694921,0.6,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"188","Z=~z3",0.821124243040863,0.0168789140587183,0.8,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"189","Y=~y1",0.488519442399859,0.0443710274063483,0.4,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"190","Y=~y2",0.767985414554823,0.0205852998628016,0.7,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"191","Y=~y3",0.877539056721914,0.011074568255347,0.9,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"192","Y~X",0.31659075834885,0.026087343167096,0.4,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"193","Y~Z",0.350891508248338,0.025773274551124,0.5,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"194","Y~X:Z",0.1458432458801,0.0255731963076961,0.3,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"195","X~~Z",0.157292616171078,0.0305450589503324,0.2,"PLS",3364,4092554,1000,"Symmetric","3",1,TRUE,1.11500000000001
"196","X=~x1",0.439,0.038,0.4,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"197","X=~x2",0.748,0.034,0.8,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"198","X=~x3",0.782,0.034,0.8,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"199","Z=~z1",0.645,0.035,0.6,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"200","Z=~z2",0.563,0.036,0.6,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"201","Z=~z3",0.764,0.035,0.8,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"202","Y=~y1",0.335,0.038,0.4,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"203","Y=~y2",0.639,0.033,0.7,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"204","Y=~y3",0.913,0.03,0.9,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"205","Y~X",0.429,0.039,0.4,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"206","Y~Z",0.508,0.039,0.5,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"207","Y~X:Z",0.302,0.045,0.3,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"208","X~~Z",0.25,0.046,0.2,"Mplus",3364,4092554,1000,"Symmetric","3",1,TRUE,337.987
"209","X=~x1",0.365114680955952,0.0889255447793893,0.4,"MC-OrdPLSc",3365,6230587,300,"Symmetric","5",1,TRUE,20.5640000000001
