"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.63113207617458,0.0439582441998471,0.6,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"44","Z=~z2",0.615480274586615,0.0436231264341484,0.6,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"45","Z=~z3",0.807146929453021,0.0390190667133524,0.8,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"46","Y=~y1",0.355522010473467,0.0427797113242088,0.4,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"47","Y=~y2",0.725212347974764,0.029398067426728,0.7,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"48","Y=~y3",0.920845924357392,0.0451761951744096,0.9,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"49","Y~X",0.332150432806383,0.0402994894517277,0.4,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"50","Y~Z",0.479765262995841,0.0388767470688902,0.5,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"51","Y~X:Z",0.326790387430909,0.058740824637189,0.3,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"52","X~~Z",0.145737652139471,0.0404160960352258,0.2,"MC-OrdPLSc-Median",8884,3752452,1000,"Symmetric","3",1,TRUE,49.8029999999999
"53","X=~x1",0.448237676456143,0.0726960438689422,0.4,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"54","X=~x2",0.874752377779125,0.0603967550410002,0.8,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"55","X=~x3",0.714484594230559,0.0473557705138428,0.8,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"56","Z=~z1",0.54398099350794,0.0584632857243336,0.6,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"57","Z=~z2",0.600701535752378,0.0577506607140523,0.6,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"58","Z=~z3",0.895590112650918,0.0491362412294682,0.8,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"59","Y=~y1",0.394153075650012,0.0808251615864186,0.4,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"60","Y=~y2",0.7158027500821,0.0463771935486007,0.7,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"61","Y=~y3",0.919357724786387,0.0454859033278351,0.9,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"62","Y~X",0.303017620098802,0.0776933757965112,0.4,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"63","Y~Z",0.521921036205848,0.0841992687670894,0.5,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"64","Y~X:Z",0.252259307680374,0.0880129683833177,0.3,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"65","X~~Z",0.27584159958626,0.0716511099867501,0.2,"MC-OrdPLSc-Median",8885,7932551,300,"Symmetric","5",1,TRUE,201.61099999999
"66","X=~x1",0.378205110076192,0.0453034408098419,0.4,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"67","X=~x2",0.838660645697714,0.0275895149410319,0.8,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"68","X=~x3",0.767108354654038,0.0303017280514402,0.8,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"69","Z=~z1",0.69068316678386,0.0302450687769551,0.6,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"70","Z=~z2",0.607027800058467,0.0346119015684274,0.6,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"71","Z=~z3",0.757431908394559,0.0273211632765542,0.8,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"72","Y=~y1",0.445087325296764,0.0371305915592606,0.4,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"73","Y=~y2",0.681998429588692,0.0365559950509585,0.7,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"74","Y=~y3",0.899002985937968,0.029257200781245,0.9,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"75","Y~X",0.436807437196368,0.0324324875801328,0.4,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"76","Y~Z",0.492551457365973,0.0385113912766993,0.5,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"77","Y~X:Z",0.257815616531968,0.0548671064967558,0.3,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"78","X~~Z",0.191409659130316,0.0494075739478517,0.2,"MC-OrdPLSc-Median",8886,2914007,1000,"Symmetric","5",1,TRUE,74.4790000000066
"79","X=~x1",0.329580677591381,0.100329526200572,0.4,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"80","X=~x2",0.876517660976359,0.088821251268498,0.8,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"81","X=~x3",0.711431179012617,0.0975769818645583,0.8,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"82","Z=~z1",0.522652071298778,0.113904390970559,0.6,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"83","Z=~z2",0.573320716692173,0.06563239474039,0.6,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"84","Z=~z3",0.937464537031118,0.0993341653714652,0.8,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"85","Y=~y1",0.402677011917598,0.0623775782388099,0.4,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"86","Y=~y2",0.680514131963567,0.0509422897635699,0.7,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"87","Y=~y3",0.936591155670449,0.0501602841416846,0.9,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"88","Y~X",0.367949861521806,0.0749462967959573,0.4,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"89","Y~Z",0.384468960006296,0.0651984381981653,0.5,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"90","Y~X:Z",0.386506848484375,0.0904139624359946,0.3,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"91","X~~Z",0.176384868934589,0.0882147894097488,0.2,"MC-OrdPLSc-Median",8887,242767,300,"Symmetric","7",1,TRUE,278.245999999999
"92","X=~x1",0.389436558950929,0.0369721318746543,0.4,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"93","X=~x2",0.826343752383948,0.0231851294432362,0.8,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"94","X=~x3",0.809473526611796,0.0222969480793714,0.8,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"95","Z=~z1",0.553910104183202,0.0395941301314843,0.6,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"96","Z=~z2",0.656187777584268,0.0303733148696609,0.6,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"97","Z=~z3",0.818020225600477,0.0319516889677551,0.8,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"98","Y=~y1",0.383980301338973,0.0371013163285098,0.4,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"99","Y=~y2",0.67650780339616,0.0281920381178583,0.7,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"100","Y=~y3",0.879864703692834,0.0178754878274937,0.9,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"101","Y~X",0.46593843051085,0.0363196531303218,0.4,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"102","Y~Z",0.445864643627346,0.0386335001546836,0.5,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"103","Y~X:Z",0.286146071243411,0.0515121870470246,0.3,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"104","X~~Z",0.245502912173927,0.0418331780149383,0.2,"MC-OrdPLSc-Median",8888,2729901,1000,"Symmetric","7",1,TRUE,95.997000000003
"105","X=~x1",0.30604793810726,0.534927991744677,0.4,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"106","X=~x2",0.72222168855164,0.8321833952381,0.8,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"107","X=~x3",0.723496347982302,1.91537240022644,0.8,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"108","Z=~z1",0.435210546587812,0.799935445544603,0.6,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"109","Z=~z2",0.563825836378022,1.37456440817964,0.6,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"110","Z=~z3",0.769914799653755,1.56826758672394,0.8,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"111","Y=~y1",0.292444225908121,1.97025954745392,0.4,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"112","Y=~y2",0.620593848414409,0.645227647335978,0.7,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"113","Y=~y3",0.998809140523967,1.0014157039767,0.9,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"114","Y~X",0.40483711513229,1.55523607877504,0.4,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"115","Y~Z",0.400830775910666,2.21688585850186,0.5,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"116","Y~X:Z",0.168852285307111,3.42876094514245,0.3,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"117","X~~Z",0.29728238219261,0.718619050580017,0.2,"MC-OrdPLSc-Median",8889,8652157,300,"Moderate","2",1,TRUE,119.619999999995
"118","X=~x1",0.491590654455904,0.055402163430944,0.4,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"119","X=~x2",0.723477743137139,0.0484581649174829,0.8,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"120","X=~x3",0.824079829129275,0.0548496023455737,0.8,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"121","Z=~z1",0.61906110362097,0.0972224817101269,0.6,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"122","Z=~z2",0.602615240787419,0.0620445948459356,0.6,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"123","Z=~z3",0.78892254916437,0.0664686021783664,0.8,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"124","Y=~y1",0.437760155299819,0.0547234659604336,0.4,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"125","Y=~y2",0.679751571841374,0.0690583100477851,0.7,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"126","Y=~y3",0.950493450125989,0.0793991632308144,0.9,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"127","Y~X",0.43133276577739,0.0948982507179198,0.4,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"128","Y~Z",0.390534213177836,0.0875278375209916,0.5,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"129","Y~X:Z",0.238707108848784,0.0716449385506955,0.3,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"130","X~~Z",0.213419414298962,0.0747110572200034,0.2,"MC-OrdPLSc-Median",8890,2457639,1000,"Moderate","2",1,TRUE,43.273000000001
"131","X=~x1",0.564822531579777,0.076252934685852,0.4,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"132","X=~x2",0.82237029301097,0.0463905281427462,0.8,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"133","X=~x3",0.814277754924523,0.0428059342363241,0.8,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"134","Z=~z1",0.709008821645092,0.0581351695397221,0.6,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"135","Z=~z2",0.464530019571799,0.0897659998664817,0.6,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"136","Z=~z3",0.82626233471157,0.061555973459275,0.8,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"137","Y=~y1",0.357304576607318,0.0798802336393345,0.4,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"138","Y=~y2",0.702436445134286,0.0434900532233655,0.7,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"139","Y=~y3",0.86188578844797,0.0557870235968216,0.9,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"140","Y~X",0.523249446047299,0.0660797826558462,0.4,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"141","Y~Z",0.501744164556686,0.0844352021128417,0.5,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"142","Y~X:Z",0.254626939041273,0.0770850373587984,0.3,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"143","X~~Z",0.19110931258307,0.091128122360666,0.2,"MC-OrdPLSc-Median",8891,5845925,300,"Moderate","3",1,TRUE,134.128999999986
"144","X=~x1",0.463043195333771,0.0495324729592624,0.4,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"145","X=~x2",0.801499489218355,0.0354751227574541,0.8,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"146","X=~x3",0.759394315585451,0.0500679325242133,0.8,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"147","Z=~z1",0.561491585829175,0.0369452731323941,0.6,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"148","Z=~z2",0.636647994568602,0.0378067991959609,0.6,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"149","Z=~z3",0.83615807545015,0.0325205265711631,0.8,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"150","Y=~y1",0.438415878862368,0.0324108010732321,0.4,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"151","Y=~y2",0.735143871812444,0.0292167804236911,0.7,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"152","Y=~y3",0.882363494521436,0.038378932086672,0.9,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"153","Y~X",0.428398663990736,0.0403204426983534,0.4,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"154","Y~Z",0.487965068587501,0.0461039071805511,0.5,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"155","Y~X:Z",0.29662075985719,0.074570126959701,0.3,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"156","X~~Z",0.16690210823206,0.0452828504355165,0.2,"MC-OrdPLSc-Median",8892,9513246,1000,"Moderate","3",1,TRUE,49.7200000000012
"157","X=~x1",0.384451631035414,0.123578985087847,0.4,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"158","X=~x2",0.840961317259958,0.106170052714125,0.8,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"159","X=~x3",0.780684862431432,0.104360396864423,0.8,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"160","Z=~z1",0.653444937152586,0.0675090548700057,0.6,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"161","Z=~z2",0.680712531869665,0.0435254933187729,0.6,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"162","Z=~z3",0.752206838682674,0.0686322031389321,0.8,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"163","Y=~y1",0.413620929587433,0.0636162730770717,0.4,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"164","Y=~y2",0.732514293654214,0.0686866360139598,0.7,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"165","Y=~y3",0.925295093548631,0.0965249652716681,0.9,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"166","Y~X",0.321334226833975,0.096227701942554,0.4,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"167","Y~Z",0.479373199879607,0.0692931035690084,0.5,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"168","Y~X:Z",0.315017023478221,0.0549374685701614,0.3,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"169","X~~Z",0.221800365197003,0.0902253711240977,0.2,"MC-OrdPLSc-Median",8893,3653613,300,"Moderate","5",1,TRUE,207.557000000001
"170","X=~x1",0.440165230681117,0.0373243256133389,0.4,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"171","X=~x2",0.762750039197069,0.0350174558882967,0.8,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"172","X=~x3",0.839577028467235,0.0434600011118722,0.8,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"173","Z=~z1",0.549679121488148,0.0403882489453075,0.6,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"174","Z=~z2",0.609359465056365,0.0412997261160263,0.6,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"175","Z=~z3",0.82616256966602,0.0268736731728913,0.8,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"176","Y=~y1",0.365822373962958,0.0341523438802162,0.4,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"177","Y=~y2",0.707247841124856,0.0308399032979872,0.7,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"178","Y=~y3",0.861952951235106,0.0253103489640229,0.9,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"179","Y~X",0.391677180711343,0.043963752107938,0.4,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
