"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.427108391604803,0.265690136123504,0.4,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"2","X=~x2",0.999,0.151192809764921,0.8,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"3","X=~x3",0.642566807239214,0.101049570390735,0.8,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"4","Z=~z1",0.438155170482377,0.0971572681133871,0.6,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"5","Z=~z2",0.596573288663388,0.122007266353921,0.6,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"6","Z=~z3",0.977251795137516,0.0957828223369309,0.8,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"7","Y=~y1",0.423063217566691,0.11271367708331,0.4,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"8","Y=~y2",0.687402909965716,0.129680790130776,0.7,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"9","Y=~y3",0.858955292367921,0.168398916126254,0.9,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"10","Y~X",0.239995811775909,0.0947038498975701,0.4,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"11","Y~Z",0.474579764595893,0.113559926721404,0.5,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"12","Y~X:Z",0.182229722720372,0.216574281511877,0.3,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"13","X~~Z",0.203083214102223,0.142604559838198,0.2,"MC-OrdPLSc-II",14921,6466848,300,"Symmetric","2",1,TRUE,6.05400000000009
"14","X=~x1",0.465428551022571,0.054694486423044,0.4,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"15","X=~x2",0.836300846494428,0.0800406756532116,0.8,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"16","X=~x3",0.748099024654308,0.0589847909902214,0.8,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"17","Z=~z1",0.602043016834853,0.075940350922564,0.6,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"18","Z=~z2",0.651832991704164,0.0580893689494614,0.6,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"19","Z=~z3",0.715046031791824,0.0548869534902773,0.8,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"20","Y=~y1",0.390495583254318,0.0634300741611108,0.4,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"21","Y=~y2",0.674177286019731,0.0651610204303934,0.7,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"22","Y=~y3",0.853811497432709,0.0607170198605393,0.9,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"23","Y~X",0.451722010438341,0.0573678746898119,0.4,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"24","Y~Z",0.463350449061315,0.0581004662249936,0.5,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"25","Y~X:Z",0.305552032817102,0.117248624687568,0.3,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"26","X~~Z",0.174594201019218,0.0539596656081509,0.2,"MC-OrdPLSc-II",14922,8987738,1000,"Symmetric","2",1,TRUE,8.51699999999983
"27","X=~x1",0.501063862197316,0.0863610911774666,0.4,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"28","X=~x2",0.724947450598942,0.127021508368643,0.8,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"29","X=~x3",0.776447538019257,0.0777711472581452,0.8,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"30","Z=~z1",0.559598018785957,0.060148987211508,0.6,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"31","Z=~z2",0.493136109970357,0.0625539119061035,0.6,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"32","Z=~z3",0.788083009812707,0.0710018286380693,0.8,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"33","Y=~y1",0.401215107149819,0.0855542981156856,0.4,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"34","Y=~y2",0.570740502229085,0.0844313258128147,0.7,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"35","Y=~y3",0.913452957591437,0.0704785000615566,0.9,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"36","Y~X",0.421358336731216,0.0710627115489961,0.4,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"37","Y~Z",0.53776058645371,0.0795912540591759,0.5,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"38","Y~X:Z",0.191004793154114,0.0906176396263405,0.3,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"39","X~~Z",0.126004499153925,0.0913713359359069,0.2,"MC-OrdPLSc-II",14923,6384458,300,"Symmetric","3",1,TRUE,7.41600000000017
"40","X=~x1",0.435125279820969,0.0394106404888349,0.4,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"41","X=~x2",0.795227880576019,0.0351249781057537,0.8,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"42","X=~x3",0.789143138370426,0.038678130934624,0.8,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"43","Z=~z1",0.593312300507353,0.0471265851968973,0.6,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"44","Z=~z2",0.610796375278135,0.0359938901745784,0.6,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"45","Z=~z3",0.781608284109083,0.0421269575356753,0.8,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
