"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.785,0.083,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"43","Z=~z1",0.837,0.061,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"44","Z=~z2",0.814,0.066,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"45","Z=~z3",0.791,0.069,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"46","Y=~y1",0.836,0.068,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"47","Y=~y2",0.825,0.068,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"48","Y=~y3",0.808,0.068,0.8,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"49","Y~X",0.245,0.096,0.4,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"50","Y~Z",0.592,0.079,0.5,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"51","Y~X:Z",0.446,0.107,0.3,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"52","X~~Z",0.261,0.106,0.2,"Mplus",12481,924428,200,"Symmetric","2",2,TRUE,37.369999999999
"53","X=~x1",0.129181836001196,0.413494200681299,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"54","X=~x2",0.284302804591104,0.535176038490611,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"55","X=~x3",0.81434168531452,5.03709053237992,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"56","Z=~z1",0.277356750989087,0.310432985542854,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"57","Z=~z2",0.68272523521287,1.13549384791384,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"58","Z=~z3",0.371352453990126,0.674273053802812,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"59","Y=~y1",0.419773326057602,0.449543696054274,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"60","Y=~y2",0.669498048758387,1.00115993428773,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"61","Y=~y3",0.336228445942608,0.415645869935033,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"62","Y~X",-0.0575795478879252,1.71225091482325,0.4,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"63","Y~Z",0.632984163089274,2.01758090645511,0.5,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"64","Y~X:Z",-0.0143109309141945,0.605614036379493,0.3,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"65","X~~Z",0.570651876653082,2.87136578758612,0.2,"MC-OrdPLSc",12482,8728176,200,"Symmetric","2",3,TRUE,14.5499999999993
"66","X=~x1",0.659057666409682,0.17688743489221,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"67","X=~x2",0.389672424995696,0.142701492923425,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"68","X=~x3",0.132024182022805,0.184343687053875,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"69","Z=~z1",0.150643541035917,0.302410911758323,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"70","Z=~z2",0.586606259525671,0.249873390753862,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"71","Z=~z3",0.452879389927835,0.248595766924375,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"72","Y=~y1",0.146769628915543,0.151281402812062,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"73","Y=~y2",0.386982736737537,0.141411794837884,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"74","Y=~y3",0.344641920882209,0.142500204289062,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"75","Y~X",0.821681988670609,8.55248284633172,0.4,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"76","Y~Z",0.373551932553722,34.9744822410796,0.5,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"77","Y~X:Z",0.14680784292491,40.7009675522371,0.3,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"78","X~~Z",0.169861172695781,0.411925448720695,0.2,"PLSc",12482,8728176,200,"Symmetric","2",3,TRUE,3.21999999999753
"79","X=~x1",0.869480294066625,0.0979351681418179,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"80","X=~x2",0.629018053343172,0.148888741849297,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"81","X=~x3",0.388722062064471,0.217290188633573,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"82","Z=~z1",0.48762233157113,0.347049706723171,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"83","Z=~z2",0.834092435583947,0.251044490713727,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"84","Z=~z3",0.654294033537599,0.302534383647193,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"85","Y=~y1",0.293764933872523,0.251513557139007,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"86","Y=~y2",0.753308493404464,0.140409284992163,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"87","Y=~y3",0.713995860178524,0.164715976026232,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"88","Y~X",0.29391104761854,0.0635710677171885,0.4,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"89","Y~Z",0.154119130412782,0.0705027360768601,0.5,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"90","Y~X:Z",0.037226032425679,0.0784969882632709,0.3,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"91","X~~Z",0.0785073200166831,0.0789010678400658,0.2,"PLS",12482,8728176,200,"Symmetric","2",3,TRUE,2.29999999999927
"92","X=~x1",0.64,0.118,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"93","X=~x2",0.485,0.13,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"94","X=~x3",0.331,0.125,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"95","Z=~z1",0.599,0.147,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"96","Z=~z2",0.884,0.196,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"97","Z=~z3",0.243,0.105,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"98","Y=~y1",0.17,0.063,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"99","Y=~y2",0.496,0.139,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"100","Y=~y3",0.486,0.144,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"101","Y~X",0.803,0.117,0.4,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"102","Y~Z",0.193,0.159,0.5,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"103","Y~X:Z",0.506,0.167,0.3,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"104","X~~Z",0.175,0.144,0.2,"Mplus",12482,8728176,200,"Symmetric","2",3,FALSE,96.6900000000023
"105","X=~x1",0.804211935557659,0.0535855336569112,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"106","X=~x2",0.783027263023156,0.0525544591000611,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"107","X=~x3",0.759903997900774,0.0546748987599567,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"108","Z=~z1",0.790281368020774,0.045987366532931,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"109","Z=~z2",0.854513983009365,0.0431374079615591,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"110","Z=~z3",0.82322929748766,0.0435428304683621,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"111","Y=~y1",0.735069843583279,0.0471855702018932,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"112","Y=~y2",0.787674814216467,0.0459747886264433,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"113","Y=~y3",0.830390977738103,0.0436535258175047,0.8,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"114","Y~X",0.441135695419217,0.0593195756756107,0.4,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"115","Y~Z",0.548361757797124,0.0539706103541707,0.5,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"116","Y~X:Z",0.351686651471193,0.087060689533015,0.3,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"117","X~~Z",0.196788490684888,0.0615048931262711,0.2,"MC-OrdPLSc",12483,1673860,500,"Symmetric","2",2,TRUE,9.35000000000036
"118","X=~x1",0.771949547929351,0.0853522872831138,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"119","X=~x2",0.661087700758151,0.0959111139535086,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"120","X=~x3",0.621719432331445,0.0870866553822834,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"121","Z=~z1",0.697602103347691,0.0607806478160842,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"122","Z=~z2",0.607397559689811,0.0671739816976051,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"123","Z=~z3",0.658129013869713,0.0615411363374411,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"124","Y=~y1",0.693432593923364,0.0533599839634174,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"125","Y=~y2",0.682484972811341,0.0500239335331878,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"126","Y=~y3",0.653023796825394,0.0536162949582246,0.8,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"127","Y~X",0.327037865977354,0.0544802355506712,0.4,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"128","Y~Z",0.54770516805928,0.0528180155574017,0.5,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"129","Y~X:Z",0.326677508336739,0.0612121923650162,0.3,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"130","X~~Z",0.088420328172658,0.0594598517544639,0.2,"PLSc",12483,1673860,500,"Symmetric","2",2,TRUE,3.07999999999811
"131","X=~x1",0.841243708929936,0.0283020183323221,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"132","X=~x2",0.783080148482721,0.040833138523351,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"133","X=~x3",0.784717761490592,0.0367284575002142,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"134","Z=~z1",0.817702899746103,0.025058749745719,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"135","Z=~z2",0.747846951706798,0.035139847055476,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"136","Z=~z3",0.791567005868455,0.0290152635958103,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"137","Y=~y1",0.800845962613369,0.0246513798647714,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"138","Y=~y2",0.810277480892151,0.0231834097555308,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"139","Y=~y3",0.785414996520157,0.0270015453841389,0.8,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"140","Y~X",0.248795580256533,0.035955491733809,0.4,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"141","Y~Z",0.389912348775401,0.035089347053052,0.5,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"142","Y~X:Z",0.197543070778587,0.0359197911936438,0.3,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"143","X~~Z",0.0632334304255864,0.0427235022216787,0.2,"PLS",12483,1673860,500,"Symmetric","2",2,TRUE,1.29999999999927
"144","X=~x1",0.886,0.04,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"145","X=~x2",0.735,0.048,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"146","X=~x3",0.785,0.046,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"147","Z=~z1",0.84,0.043,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"148","Z=~z2",0.699,0.05,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"149","Z=~z3",0.771,0.047,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"150","Y=~y1",0.811,0.044,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"151","Y=~y2",0.854,0.041,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"152","Y=~y3",0.77,0.046,0.8,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"153","Y~X",0.351,0.058,0.4,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"154","Y~Z",0.559,0.052,0.5,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"155","Y~X:Z",0.41,0.073,0.3,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"156","X~~Z",0.086,0.067,0.2,"Mplus",12483,1673860,500,"Symmetric","2",2,TRUE,88.5900000000001
"157","X=~x1",0.556551429400071,0.231447956759283,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"158","X=~x2",0.351154601610042,0.147474563571848,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"159","X=~x3",0.418774856762085,0.214177696284366,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"160","Z=~z1",0.478972918781458,0.108303830401916,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"161","Z=~z2",0.440761848756553,0.0732326801358754,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"162","Z=~z3",0.562341387720984,0.106648549062698,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"163","Y=~y1",0.575286288289245,0.100233896464179,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"164","Y=~y2",0.54081930305475,0.106813353817655,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"165","Y=~y3",0.379695545168974,0.0880376136770801,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"166","Y~X",0.114051568637797,0.262079797890713,0.4,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"167","Y~Z",0.738428408950535,0.202110506231696,0.5,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"168","Y~X:Z",0.110146700787493,0.28589114957421,0.3,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"169","X~~Z",0.503103518642579,0.185528539144765,0.2,"MC-OrdPLSc",12484,3383962,500,"Symmetric","2",3,TRUE,12.8500000000004
"170","X=~x1",0.306206550880051,0.278418074897856,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"171","X=~x2",0.676618064063467,0.251942514034255,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"172","X=~x3",0.0850728479603526,0.317022497281864,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"173","Z=~z1",0.364237987075465,0.0946378208733265,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"174","Z=~z2",0.441848850025298,0.0816330955000339,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"175","Z=~z3",0.386614201717862,0.100261438316166,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"176","Y=~y1",0.40974127599785,0.0959464093311935,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"177","Y=~y2",0.333446668179221,0.0956512061729722,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"178","Y=~y3",0.476199500892623,0.0993343656813936,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"179","Y~X",0.0340378330074197,12.4891581567223,0.4,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"180","Y~Z",0.692014802055437,14.2411985887979,0.5,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"181","Y~X:Z",0.418340715763634,6.86967903862244,0.3,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"182","X~~Z",0.265714933024876,0.368848856469188,0.2,"PLSc",12484,3383962,500,"Symmetric","2",3,TRUE,4.06000000000131
"183","X=~x1",0.532393866678423,0.338421401246951,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"184","X=~x2",0.916127336518623,0.225061237449358,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"185","X=~x3",0.293570286132721,0.387611323436051,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"186","Z=~z1",0.610483184304897,0.111086385365391,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"187","Z=~z2",0.688062660768019,0.0908511746834977,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"188","Z=~z3",0.686926792503133,0.0892285773824497,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"189","Y=~y1",0.667962847336268,0.099152312166317,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"190","Y=~y2",0.531242068320094,0.121992475332772,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"191","Y=~y3",0.771831535586723,0.072029259706159,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"192","Y~X",0.0702791646076589,0.0471280016062981,0.4,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"193","Y~Z",0.247796282296072,0.0386848250553001,0.5,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"194","Y~X:Z",0.0866547192288502,0.0731817007451291,0.3,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"195","X~~Z",0.11078894906154,0.0530467994817749,0.2,"PLS",12484,3383962,500,"Symmetric","2",3,TRUE,2.09000000000015
"196","X=~x1",0.631,0.132,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"197","X=~x2",0.398,0.104,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"198","X=~x3",0.323,0.087,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"199","Z=~z1",0.391,0.076,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"200","Z=~z2",0.425,0.08,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"201","Z=~z3",0.617,0.092,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"202","Y=~y1",0.511,0.094,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"203","Y=~y2",0.333,0.083,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"204","Y=~y3",0.752,0.108,0.5,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
"205","Y~X",0.05,0.12,0.4,"Mplus",12484,3383962,500,"Symmetric","2",3,TRUE,133.91
