"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.695192871851237,0.0466977968714141,0.8,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"69","Z=~z1",0.449776661344199,0.0671496784642719,0.6,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"70","Z=~z2",0.479424400906496,0.0632011029320586,0.6,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"71","Z=~z3",0.670568003394154,0.0636950409984764,0.8,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"72","Y=~y1",0.287990829748625,0.0543991560305129,0.4,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"73","Y=~y2",0.580371992393457,0.0408580169074221,0.7,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"74","Y=~y3",0.752795968135792,0.0413219217193413,0.9,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"75","Y~X",0.485158726288718,0.0540303733744842,0.4,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"76","Y~Z",0.365680399792205,0.0585290565085685,0.5,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"77","Y~X:Z",0.325606288684114,0.0680493481592592,0.3,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"78","X~~Z",0.204262374282486,0.0534881483037803,0.2,"PLSc",1122,4497776,1000,"Symmetric","2",1,TRUE,6.02200000000084
"79","X=~x1",0.489373096448595,0.0553331768434865,0.4,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"80","X=~x2",0.815263508837979,0.0226207131460112,0.8,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"81","X=~x3",0.832404301486508,0.0210094620497135,0.8,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"82","Z=~z1",0.639307424762945,0.0523977162188781,0.6,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"83","Z=~z2",0.677946240655075,0.0457842059642532,0.6,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"84","Z=~z3",0.827800309124682,0.0281245268103823,0.8,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"85","Y=~y1",0.469146342772,0.0537337590183677,0.4,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"86","Y=~y2",0.76804324307145,0.0259130309848905,0.7,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"87","Y=~y3",0.86511769045618,0.0159577204369469,0.9,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"88","Y~X",0.325466053628975,0.0272203274239373,0.4,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"89","Y~Z",0.239557741693451,0.0287691960689969,0.5,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"90","Y~X:Z",0.147059118206268,0.0261994210140769,0.3,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"91","X~~Z",0.121961025690636,0.0322056193577811,0.2,"PLS",1122,4497776,1000,"Symmetric","2",1,TRUE,1.73700000000099
"92","X=~x1",0.354,0.043,0.4,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"93","X=~x2",0.792,0.041,0.8,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"94","X=~x3",0.802,0.041,0.8,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"95","Z=~z1",0.515,0.046,0.6,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"96","Z=~z2",0.565,0.046,0.6,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"97","Z=~z3",0.807,0.05,0.8,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"98","Y=~y1",0.39,0.045,0.4,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"99","Y=~y2",0.675,0.043,0.7,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"100","Y=~y3",0.912,0.037,0.9,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"101","Y~X",0.492,0.046,0.4,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"102","Y~Z",0.376,0.05,0.5,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"103","Y~X:Z",0.416,0.063,0.3,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"104","X~~Z",0.232,0.053,0.2,"Mplus",1122,4497776,1000,"Symmetric","2",1,TRUE,114.234
"105","X=~x1",0.333138393378988,0.0881113569833958,0.4,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"106","X=~x2",0.758281058278526,0.0923657721102639,0.8,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"107","X=~x3",0.911981947154236,0.0955399774252388,0.8,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"108","Z=~z1",0.590735907072182,0.0731579336714772,0.6,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"109","Z=~z2",0.596206737247576,0.0849487185123401,0.6,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"110","Z=~z3",0.861109405840355,0.0955114903571801,0.8,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"111","Y=~y1",0.439958952607107,0.0773846901874752,0.4,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"112","Y=~y2",0.569628323483356,0.068518318300631,0.7,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"113","Y=~y3",0.892295414839394,0.0550435553144633,0.9,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"114","Y~X",0.447305097725511,0.0679112864544351,0.4,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"115","Y~Z",0.5463519895422,0.0798203371143138,0.5,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"116","Y~X:Z",0.302390606491156,0.0917860187668884,0.3,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"117","X~~Z",0.0943035060333755,0.0819518464715391,0.2,"MC-OrdPLSc",1123,5226329,300,"Symmetric","3",1,TRUE,12.7520000000004
"118","X=~x1",0.2891959332718,0.121638185488356,0.4,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"119","X=~x2",0.660668056653682,0.0894730087328337,0.8,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"120","X=~x3",0.839488727420785,0.0882260035122806,0.8,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"121","Z=~z1",0.501095266341216,0.082674950933829,0.6,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"122","Z=~z2",0.544537690390794,0.0848254625530935,0.6,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"123","Z=~z3",0.756751024604641,0.0836472573340147,0.8,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"124","Y=~y1",0.42068278290149,0.0674621160738314,0.4,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"125","Y=~y2",0.453453632007901,0.0731902831961526,0.7,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"126","Y=~y3",0.794469132678334,0.0605127573358771,0.9,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"127","Y~X",0.430262620703697,0.0849209732823949,0.4,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"128","Y~Z",0.548052558907736,0.0855653060357833,0.5,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"129","Y~X:Z",0.226154555679686,0.0827422592406286,0.3,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"130","X~~Z",0.0942063291524588,0.0927107228412732,0.2,"PLSc",1123,5226329,300,"Symmetric","3",1,TRUE,3.20200000000114
"131","X=~x1",0.438503882395608,0.107141841742822,0.4,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"132","X=~x2",0.836018744927591,0.0403033766859949,0.8,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"133","X=~x3",0.888605322637947,0.0280684798376878,0.8,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"134","Z=~z1",0.698512631686882,0.055836698798591,0.6,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"135","Z=~z2",0.704066953015356,0.0580484373753388,0.6,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"136","Z=~z3",0.850597131750907,0.030938486153023,0.8,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"137","Y=~y1",0.574422086777122,0.0691111053800135,0.4,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"138","Y=~y2",0.699236832760787,0.0525568478694063,0.7,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"139","Y=~y3",0.873648293824669,0.0215596877639536,0.9,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"140","Y~X",0.318338445494236,0.0491337826975921,0.4,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"141","Y~Z",0.365615112412782,0.0461851796112367,0.5,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"142","Y~X:Z",0.151993851002998,0.0426193264073901,0.3,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"143","X~~Z",0.0658686700203016,0.0650569406076629,0.2,"PLS",1123,5226329,300,"Symmetric","3",1,TRUE,1.73500000000058
"144","X=~x1",0.322,0.069,0.4,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"145","X=~x2",0.762,0.054,0.8,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"146","X=~x3",0.874,0.054,0.8,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"147","Z=~z1",0.608,0.063,0.6,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"148","Z=~z2",0.571,0.064,0.6,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"149","Z=~z3",0.837,0.06,0.8,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"150","Y=~y1",0.391,0.069,0.4,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"151","Y=~y2",0.572,0.062,0.7,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"152","Y=~y3",0.92,0.057,0.9,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"153","Y~X",0.49,0.066,0.4,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"154","Y~Z",0.498,0.07,0.5,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"155","Y~X:Z",0.331,0.075,0.3,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"156","X~~Z",0.144,0.082,0.2,"Mplus",1123,5226329,300,"Symmetric","3",1,TRUE,125.476999999999
"157","X=~x1",0.294900965270836,0.0472957819272884,0.4,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"158","X=~x2",0.843468015158334,0.0341333639783365,0.8,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"159","X=~x3",0.782155869423704,0.0384552569174458,0.8,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"160","Z=~z1",0.668722176608439,0.0413346464906083,0.6,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"161","Z=~z2",0.519182167449754,0.0554285467742737,0.6,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"162","Z=~z3",0.780055124435369,0.041165203020834,0.8,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"163","Y=~y1",0.425618772070138,0.0412547302941079,0.4,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"164","Y=~y2",0.718527530108153,0.0365971277168672,0.7,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"165","Y=~y3",0.860040035240726,0.0271146905042262,0.9,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"166","Y~X",0.509832447826369,0.0388966951727817,0.4,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"167","Y~Z",0.453916035194318,0.0417716954400481,0.5,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"168","Y~X:Z",0.315498647203425,0.0565837653657944,0.3,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"169","X~~Z",0.170238603465397,0.0479401581225521,0.2,"MC-OrdPLSc",1124,616486,1000,"Symmetric","3",1,TRUE,14.9729999999981
"170","X=~x1",0.213327728551188,0.0568844960021456,0.4,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"171","X=~x2",0.753550513572821,0.0331555970654917,0.8,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"172","X=~x3",0.713554874432393,0.0366146886477575,0.8,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"173","Z=~z1",0.627742919778823,0.0440433571108146,0.6,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"174","Z=~z2",0.424382838306966,0.0533431314479772,0.6,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"175","Z=~z3",0.687083629742434,0.0423496908065296,0.8,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"176","Y=~y1",0.381913530505254,0.0405485653782699,0.4,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"177","Y=~y2",0.629914181030938,0.0326108988071163,0.7,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"178","Y=~y3",0.751801079156187,0.0288043658529574,0.9,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"179","Y~X",0.49445443673115,0.0432249202289638,0.4,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"180","Y~Z",0.442287266529594,0.0467661363305393,0.5,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"181","Y~X:Z",0.270299558587196,0.0655947898140772,0.3,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"182","X~~Z",0.166851819472535,0.0474604068638932,0.2,"PLSc",1124,616486,1000,"Symmetric","3",1,TRUE,5.90899999999965
"183","X=~x1",0.399057424068641,0.0510748925308075,0.4,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"184","X=~x2",0.867030960756003,0.0122796444975991,0.8,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"185","X=~x3",0.844647856059345,0.0168223979542306,0.8,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"186","Z=~z1",0.761566042028623,0.0255497740027466,0.6,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"187","Z=~z2",0.638908428823792,0.0368735965680725,0.6,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"188","Z=~z3",0.824057480835135,0.0184864228134656,0.8,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"189","Y=~y1",0.545662962412054,0.0375388029295304,0.4,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"190","Y=~y2",0.797137188534752,0.0187932009738274,0.7,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"191","Y=~y3",0.857731795745584,0.0107308507725049,0.9,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"192","Y~X",0.363736722622698,0.0245883936112049,0.4,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"193","Y~Z",0.308982721937062,0.0268161925849584,0.5,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"194","Y~X:Z",0.151476640211274,0.0250129386484861,0.3,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"195","X~~Z",0.111072310187975,0.0317428510559208,0.2,"PLS",1124,616486,1000,"Symmetric","3",1,TRUE,1.63699999999881
"196","X=~x1",0.32,0.038,0.4,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"197","X=~x2",0.828,0.035,0.8,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"198","X=~x3",0.761,0.034,0.8,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"199","Z=~z1",0.611,0.037,0.6,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"200","Z=~z2",0.544,0.037,0.6,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"201","Z=~z3",0.783,0.037,0.8,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"202","Y=~y1",0.409,0.036,0.4,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
"203","Y=~y2",0.71,0.031,0.7,"Mplus",1124,616486,1000,"Symmetric","3",1,TRUE,405.561999999998
