"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.504343005261239,0.0869616057114791,0.4,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"34","Y=~y2",0.730139870621126,0.0523676257968534,0.7,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"35","Y=~y3",0.864213152385128,0.0241965141770982,0.9,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"36","Y~X",0.341315651942607,0.0502494098858097,0.4,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"37","Y~Z",0.342766433184746,0.049920822719389,0.5,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"38","Y~X:Z",0.155080506608184,0.0552307038543726,0.3,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"39","X~~Z",0.0806706850311509,0.0578120245519878,0.2,"PLS",6841,8769021,300,"Symmetric","2",1,TRUE,1.471
"40","X=~x1",0.389,0.08,0.4,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"41","X=~x2",0.849,0.077,0.8,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"42","X=~x3",0.677,0.077,0.8,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"43","Z=~z1",0.665,0.073,0.6,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"44","Z=~z2",0.547,0.079,0.6,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"45","Z=~z3",0.816,0.073,0.8,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"46","Y=~y1",0.403,0.082,0.4,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"47","Y=~y2",0.635,0.077,0.7,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"48","Y=~y3",0.919,0.061,0.9,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"49","Y~X",0.513,0.079,0.4,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"50","Y~Z",0.501,0.082,0.5,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"51","Y~X:Z",0.432,0.121,0.3,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"52","X~~Z",0.153,0.096,0.2,"Mplus",6841,8769021,300,"Symmetric","2",1,TRUE,60.584
"53","X=~x1",0.36817871616121,0.0640283145280221,0.4,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"54","X=~x2",0.771755716586362,0.0614639886381205,0.8,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"55","X=~x3",0.856358046011092,0.0598250130790092,0.8,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"56","Z=~z1",0.616009800406443,0.0523290929084087,0.6,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"57","Z=~z2",0.590208976508313,0.0463021914199025,0.6,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"58","Z=~z3",0.792413162202456,0.054512837391544,0.8,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"59","Y=~y1",0.349866359145089,0.0652014774062452,0.4,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"60","Y=~y2",0.684792536048782,0.0459275596335094,0.7,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"61","Y=~y3",0.905230973817918,0.0483205592270881,0.9,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"62","Y~X",0.328900133621688,0.0479261129273639,0.4,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"63","Y~Z",0.485516166612634,0.0516517119850622,0.5,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"64","Y~X:Z",0.405614217918592,0.0688736740904192,0.3,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"65","X~~Z",0.293484271879121,0.0513434400099236,0.2,"MC-OrdPLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,19.018
"66","X=~x1",0.296409937146215,0.0789017804202374,0.4,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"67","X=~x2",0.625233092052948,0.0583590523232056,0.8,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"68","X=~x3",0.724408834323225,0.0559430835095894,0.8,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"69","Z=~z1",0.493336329884421,0.0542560572501224,0.6,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"70","Z=~z2",0.480357976220408,0.0553074142197896,0.6,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"71","Z=~z3",0.652397642639286,0.0525170518443234,0.8,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"72","Y=~y1",0.27849037092395,0.0542252237701263,0.4,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"73","Y=~y2",0.531487933608632,0.0436367170008545,0.7,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"74","Y=~y3",0.734388343654354,0.0426443563618046,0.9,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"75","Y~X",0.320914610442968,0.0539450989618822,0.4,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"76","Y~Z",0.473329762290217,0.0576812798854024,0.5,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"77","Y~X:Z",0.349247061361639,0.0788935267238992,0.3,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"78","X~~Z",0.280007949333711,0.049460937983981,0.2,"PLSc",6842,4438363,1000,"Symmetric","2",1,TRUE,7.66
"79","X=~x1",0.443883059780818,0.0680464566099228,0.4,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"80","X=~x2",0.812457852874605,0.0281764073571987,0.8,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"81","X=~x3",0.849429376343415,0.0233328772942183,0.8,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"82","Z=~z1",0.691694587923571,0.0376938612668194,0.6,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"83","Z=~z2",0.669202470718627,0.0410769589017114,0.6,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"84","Z=~z3",0.807974389959347,0.0262061949140853,0.8,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"85","Y=~y1",0.429902154388202,0.0553133601271093,0.4,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"86","Y=~y2",0.750810617874782,0.0285671790640197,0.7,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"87","Y=~y3",0.864869852454304,0.0165839992809587,0.9,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"88","Y~X",0.230941251196512,0.0289712295767497,0.4,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"89","Y~Z",0.293055639002489,0.0279427877077097,0.5,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"90","Y~X:Z",0.150601454479164,0.0302804680767735,0.3,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"91","X~~Z",0.169334284949445,0.029947678893386,0.2,"PLS",6842,4438363,1000,"Symmetric","2",1,TRUE,1.556
"92","X=~x1",0.331,0.044,0.4,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"93","X=~x2",0.769,0.048,0.8,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"94","X=~x3",0.831,0.049,0.8,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"95","Z=~z1",0.573,0.045,0.6,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"96","Z=~z2",0.563,0.046,0.6,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"97","Z=~z3",0.784,0.046,0.8,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"98","Y=~y1",0.338,0.046,0.4,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"99","Y=~y2",0.671,0.046,0.7,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"100","Y=~y3",0.864,0.043,0.9,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"101","Y~X",0.341,0.052,0.4,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"102","Y~Z",0.492,0.051,0.5,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"103","Y~X:Z",0.37,0.068,0.3,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"104","X~~Z",0.278,0.053,0.2,"Mplus",6842,4438363,1000,"Symmetric","2",1,TRUE,172.665
"105","X=~x1",0.446689082267001,0.0803515505301155,0.4,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"106","X=~x2",0.949331066840894,0.07348477556652,0.8,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"107","X=~x3",0.627894636051961,0.0780298903378146,0.8,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"108","Z=~z1",0.586552903056192,0.0772730441611015,0.6,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"109","Z=~z2",0.571586807150994,0.0784489339983929,0.6,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"110","Z=~z3",0.803970335628842,0.0717769492148557,0.8,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"111","Y=~y1",0.436165751608466,0.0799043149995427,0.4,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"112","Y=~y2",0.733234129079953,0.0633538379403035,0.7,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"113","Y=~y3",0.948563491218158,0.049292808918471,0.9,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"114","Y~X",0.403813229915812,0.0686397233187802,0.4,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"115","Y~Z",0.556455539636212,0.0776105348694835,0.5,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"116","Y~X:Z",0.281215650342799,0.112971722116137,0.3,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"117","X~~Z",0.140110438501082,0.0852190355747866,0.2,"MC-OrdPLSc",6843,3075710,300,"Symmetric","3",1,TRUE,11.205
"118","X=~x1",0.379059699060761,0.111427462668168,0.4,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"119","X=~x2",0.870394366500652,0.0744375305529691,0.8,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"120","X=~x3",0.556963760551801,0.0952496827984019,0.8,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"121","Z=~z1",0.56634894657766,0.0648824079516519,0.6,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"122","Z=~z2",0.430646408558949,0.0958563383266728,0.6,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"123","Z=~z3",0.730824279889125,0.0700033540778861,0.8,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"124","Y=~y1",0.341332153670128,0.0914215433184913,0.4,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"125","Y=~y2",0.647874358226062,0.0592178372125741,0.7,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"126","Y=~y3",0.860706480787421,0.0486838980997506,0.9,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"127","Y~X",0.351822003627175,0.0827064628514655,0.4,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"128","Y~Z",0.551138649473855,0.0850934428062268,0.5,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"129","Y~X:Z",0.20864940557946,0.131087748364484,0.3,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"130","X~~Z",0.135347044553446,0.0832465059575335,0.2,"PLSc",6843,3075710,300,"Symmetric","3",1,TRUE,2.38
"131","X=~x1",0.575451965459254,0.0786218528223891,0.4,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"132","X=~x2",0.890142939122878,0.0212813052431002,0.8,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"133","X=~x3",0.749033766301067,0.058190051807132,0.8,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"134","Z=~z1",0.703540289759972,0.0486670804113238,0.6,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"135","Z=~z2",0.686037278862306,0.0645569909244369,0.6,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"136","Z=~z3",0.834616900182669,0.0310257064948859,0.8,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"137","Y=~y1",0.550957589909406,0.0750276055094573,0.4,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"138","Y=~y2",0.80747182551772,0.0329160584724412,0.7,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"139","Y=~y3",0.884954786402357,0.0154409958681339,0.9,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"140","Y~X",0.305570760125649,0.0512996529617716,0.4,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"141","Y~Z",0.385626345564135,0.0443412592740194,0.5,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"142","Y~X:Z",0.143464915579437,0.0552817833521709,0.3,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"143","X~~Z",0.092780176106303,0.057077953670595,0.2,"PLS",6843,3075710,300,"Symmetric","3",1,TRUE,1.29599999999999
"144","X=~x1",0.434,0.067,0.4,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"145","X=~x2",0.905,0.062,0.8,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"146","X=~x3",0.631,0.062,0.8,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"147","Z=~z1",0.522,0.069,0.6,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"148","Z=~z2",0.602,0.064,0.6,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"149","Z=~z3",0.805,0.066,0.8,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"150","Y=~y1",0.432,0.064,0.4,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"151","Y=~y2",0.683,0.054,0.7,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"152","Y=~y3",0.962,0.041,0.9,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"153","Y~X",0.443,0.064,0.4,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"154","Y~Z",0.545,0.064,0.5,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"155","Y~X:Z",0.334,0.078,0.3,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"156","X~~Z",0.157,0.084,0.2,"Mplus",6843,3075710,300,"Symmetric","3",1,TRUE,125.553
"157","X=~x1",0.370438855709493,0.0443040676200152,0.4,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"158","X=~x2",0.748268987141057,0.0424005438099753,0.8,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"159","X=~x3",0.881377471043892,0.0440902450185588,0.8,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"160","Z=~z1",0.608003963797643,0.0367121861483448,0.6,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"161","Z=~z2",0.603792559653947,0.040526050397153,0.6,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"162","Z=~z3",0.77102899322502,0.0347367998945386,0.8,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"163","Y=~y1",0.372338636753361,0.040093977962021,0.4,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"164","Y=~y2",0.692996345289052,0.0327474183664217,0.7,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"165","Y=~y3",0.907109492732143,0.0278775315082001,0.9,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"166","Y~X",0.43102600823176,0.0432317932591999,0.4,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"167","Y~Z",0.538887428469352,0.0407066479286282,0.5,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"168","Y~X:Z",0.353121514765422,0.0484841875265753,0.3,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"169","X~~Z",0.246004842860746,0.0512755793680688,0.2,"MC-OrdPLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,15.786
"170","X=~x1",0.260243917518532,0.058758821116944,0.4,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"171","X=~x2",0.681432467002696,0.0373871233127475,0.8,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"172","X=~x3",0.798964814225361,0.0389642876712994,0.8,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"173","Z=~z1",0.518825090448689,0.0395908992517638,0.6,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"174","Z=~z2",0.564063234746103,0.0348997721523981,0.6,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"175","Z=~z3",0.6730628395639,0.0384079613823597,0.8,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"176","Y=~y1",0.333179841647998,0.0429397461104302,0.4,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"177","Y=~y2",0.608438922589723,0.0318494333700394,0.7,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"178","Y=~y3",0.773367152254646,0.0266354520199927,0.9,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"179","Y~X",0.431346053606994,0.0475276674270702,0.4,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"180","Y~Z",0.518968465817936,0.0451538275067091,0.5,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"181","Y~X:Z",0.300102031454091,0.0635935886881128,0.3,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"182","X~~Z",0.244361237991135,0.0477811770535123,0.2,"PLSc",6844,1992990,1000,"Symmetric","3",1,TRUE,5.94600000000003
"183","X=~x1",0.484377435876497,0.0473064130587615,0.4,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"184","X=~x2",0.821474653922447,0.0178026328035514,0.8,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"185","X=~x3",0.872551870367838,0.0133196180041653,0.8,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"186","Z=~z1",0.717077623156163,0.026822455043906,0.6,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"187","Z=~z2",0.710727553347791,0.0242413622139601,0.6,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"188","Z=~z3",0.813590230178261,0.0181885499678875,0.8,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"189","Y=~y1",0.490530200529485,0.044651446812937,0.4,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"190","Y=~y2",0.785910745769585,0.0187799083597451,0.7,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"191","Y=~y3",0.874592799395775,0.00933122790491036,0.9,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"192","Y~X",0.324549182398352,0.0263004888732299,0.4,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"193","Y~Z",0.366212448952864,0.0250639956622777,0.5,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"194","Y~X:Z",0.173238851157721,0.0240649144379113,0.3,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"195","X~~Z",0.16292814008338,0.0320930125119772,0.2,"PLS",6844,1992990,1000,"Symmetric","3",1,TRUE,1.50999999999999
"196","X=~x1",0.394,0.037,0.4,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"197","X=~x2",0.71,0.034,0.8,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"198","X=~x3",0.872,0.033,0.8,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"199","Z=~z1",0.623,0.035,0.6,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"200","Z=~z2",0.574,0.036,0.6,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"201","Z=~z3",0.771,0.034,0.8,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"202","Y=~y1",0.362,0.037,0.4,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"203","Y=~y2",0.665,0.032,0.7,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"204","Y=~y3",0.924,0.027,0.9,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"205","Y~X",0.458,0.037,0.4,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"206","Y~Z",0.499,0.039,0.5,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"207","Y~X:Z",0.346,0.043,0.3,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"208","X~~Z",0.244,0.045,0.2,"Mplus",6844,1992990,1000,"Symmetric","3",1,TRUE,355.572
"209","X=~x1",0.484363300395446,0.0642479214146201,0.4,"MC-OrdPLSc",6845,716543,300,"Symmetric","5",1,TRUE,19.172
"210","X=~x2",0.745750525741661,0.0571206103419148,0.8,"MC-OrdPLSc",6845,716543,300,"Symmetric","5",1,TRUE,19.172
"211","X=~x3",0.829451024564908,0.0552139043386039,0.8,"MC-OrdPLSc",6845,716543,300,"Symmetric","5",1,TRUE,19.172
