"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.59480234314438,0.0708301899946711,0.6,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"32","Z=~z3",0.833879979833453,0.0645553298766812,0.8,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"33","Y=~y1",0.326687291337262,0.0952912774187889,0.4,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"34","Y=~y2",0.721808880463641,0.0701318430952864,0.7,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"35","Y=~y3",0.731111764931331,0.0690691792570991,0.9,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"36","Y~X",0.401350842577632,0.0897792237225723,0.4,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"37","Y~Z",0.585670863358699,0.105185529566426,0.5,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"38","Y~X:Z",0.208497767938182,0.0775483397795338,0.3,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"39","X~~Z",0.182935911852317,0.0720725580995824,0.2,"MC-OrdPLSc-Median",10043,6033024,300,"Symmetric","3",1,TRUE,141.854
"40","X=~x1",0.416561712819151,0.0672559375903746,0.4,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"41","X=~x2",0.780715918920851,0.055520116242506,0.8,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"42","X=~x3",0.793212137570657,0.0467254827966541,0.8,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"43","Z=~z1",0.589493118118573,0.0519210990638857,0.6,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"44","Z=~z2",0.585772991972835,0.0374987804797404,0.6,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"45","Z=~z3",0.718332089731375,0.0641518443801143,0.8,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"46","Y=~y1",0.44362955198061,0.050277050467453,0.4,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"47","Y=~y2",0.658220511525693,0.0373306224411224,0.7,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"48","Y=~y3",0.967561291683456,0.0409307739641035,0.9,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"49","Y~X",0.336053853200904,0.0432624863602088,0.4,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"50","Y~Z",0.520719315078924,0.0410928348667262,0.5,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"51","Y~X:Z",0.379984562808691,0.0498295193189308,0.3,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"52","X~~Z",0.242459017386067,0.0407861348758218,0.2,"MC-OrdPLSc-Median",10044,9810725,1000,"Symmetric","3",1,TRUE,54.1300000000001
"53","X=~x1",0.402494439508566,0.0927649899688358,0.4,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"54","X=~x2",0.746907813766804,0.0635705653783792,0.8,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"55","X=~x3",0.840456485735016,0.0553899446707737,0.8,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"56","Z=~z1",0.536954767082983,0.0580778467075871,0.6,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"57","Z=~z2",0.682825939904744,0.0749390541769532,0.6,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"58","Z=~z3",0.714800124960662,0.0740292679436704,0.8,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"59","Y=~y1",0.419163289823732,0.0872682823722129,0.4,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"60","Y=~y2",0.692979159263746,0.0549883153130201,0.7,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"61","Y=~y3",0.912904259759507,0.0445950620050084,0.9,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"62","Y~X",0.484013974498421,0.0819496439790607,0.4,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"63","Y~Z",0.418153133956026,0.075744302003108,0.5,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"64","Y~X:Z",0.227677468015354,0.101366832502988,0.3,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"65","X~~Z",0.173892018072849,0.0873467875837652,0.2,"MC-OrdPLSc-Median",10045,5488411,300,"Symmetric","5",1,TRUE,209.721
"66","X=~x1",0.340378532224946,0.0439095070241338,0.4,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"67","X=~x2",0.804999808129304,0.028317121910667,0.8,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"68","X=~x3",0.824430129472522,0.0336121807544922,0.8,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"69","Z=~z1",0.608602780653945,0.0393058646350873,0.6,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"70","Z=~z2",0.60259491974938,0.0357811741621505,0.6,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"71","Z=~z3",0.801302738457937,0.0349116603410621,0.8,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"72","Y=~y1",0.440364322340394,0.0358730502423487,0.4,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"73","Y=~y2",0.68973883865822,0.0270536445273646,0.7,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"74","Y=~y3",0.908825488797467,0.0217613262033572,0.9,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"75","Y~X",0.448538625989156,0.0315493507211949,0.4,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"76","Y~Z",0.494648155088753,0.0402944130761687,0.5,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"77","Y~X:Z",0.279995366134186,0.0353889989402598,0.3,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"78","X~~Z",0.158035420252894,0.0488128491522317,0.2,"MC-OrdPLSc-Median",10046,3905290,1000,"Symmetric","5",1,TRUE,74.8289999999997
"79","X=~x1",0.41289865362891,0.0969257429001598,0.4,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"80","X=~x2",0.736676255459542,0.0595988559157537,0.8,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"81","X=~x3",0.808812131874817,0.0733348240666792,0.8,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"82","Z=~z1",0.606631570976905,0.0808336164098124,0.6,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"83","Z=~z2",0.595583042513519,0.0901623755727383,0.6,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"84","Z=~z3",0.755105768109201,0.0566056681098739,0.8,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"85","Y=~y1",0.350478483352976,0.0525653831207289,0.4,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"86","Y=~y2",0.734714539705211,0.0714581734941389,0.7,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"87","Y=~y3",0.843269376371093,0.0688739524343519,0.9,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"88","Y~X",0.368627700596739,0.11261824778485,0.4,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"89","Y~Z",0.486164384064299,0.074341622339024,0.5,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"90","Y~X:Z",0.252407294088369,0.0754293108825106,0.3,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"91","X~~Z",0.21825977814723,0.0847563160448821,0.2,"MC-OrdPLSc-Median",10047,8888994,300,"Symmetric","7",1,TRUE,290.901000000001
"92","X=~x1",0.467326390615402,0.03286309404737,0.4,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"93","X=~x2",0.79152271786536,0.0295163245472717,0.8,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"94","X=~x3",0.771093088060623,0.0346790865758566,0.8,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"95","Z=~z1",0.603486627721463,0.0292142584841401,0.6,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"96","Z=~z2",0.611258799324472,0.032997396222492,0.6,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"97","Z=~z3",0.821565058502497,0.0275774303996005,0.8,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"98","Y=~y1",0.350668831642912,0.0325593023177104,0.4,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"99","Y=~y2",0.687054938918485,0.0366900059200775,0.7,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"100","Y=~y3",0.883470348821919,0.0241831930417028,0.9,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"101","Y~X",0.407777840919883,0.0357572514627838,0.4,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"102","Y~Z",0.557620249047165,0.0389651593444809,0.5,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"103","Y~X:Z",0.233396949497722,0.0555059353550477,0.3,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"104","X~~Z",0.114492247638009,0.0450996635075182,0.2,"MC-OrdPLSc-Median",10048,3642210,1000,"Symmetric","7",1,TRUE,101.47
"105","X=~x1",0.196542686288659,0.215699960541602,0.4,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"106","X=~x2",0.788601283714994,0.128676033756102,0.8,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"107","X=~x3",0.813878515086782,0.184428285397403,0.8,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"108","Z=~z1",0.615053240080715,0.0740295373391287,0.6,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"109","Z=~z2",0.550827465548946,0.0793752829723833,0.6,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"110","Z=~z3",0.802849371075597,0.183371656996554,0.8,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"111","Y=~y1",0.388765760932179,0.0988474136858941,0.4,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"112","Y=~y2",0.711831813716056,0.0548726701042763,0.7,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"113","Y=~y3",0.934205771546915,0.107789781189072,0.9,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"114","Y~X",0.308580162638361,0.157246046265129,0.4,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"115","Y~Z",0.564357764743968,0.160669534977821,0.5,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"116","Y~X:Z",0.449988035229177,0.251320501682389,0.3,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"117","X~~Z",0.254350947727839,0.129882670057483,0.2,"MC-OrdPLSc-Median",10049,3114177,300,"Moderate","2",1,TRUE,138.364
"118","X=~x1",0.371040555044371,0.0614068850077614,0.4,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"119","X=~x2",0.80803775569332,0.0542767653368723,0.8,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"120","X=~x3",0.770406961772501,0.075758552076695,0.8,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"121","Z=~z1",0.57181375665345,0.0707914637876138,0.6,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"122","Z=~z2",0.575023594767866,0.0587323731281535,0.6,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"123","Z=~z3",0.82282901253972,0.122179392184086,0.8,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"124","Y=~y1",0.473113741742689,0.0554964982925875,0.4,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"125","Y=~y2",0.710557944825774,0.047422485613865,0.7,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"126","Y=~y3",0.925855438326311,0.0394567058964241,0.9,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"127","Y~X",0.432083411993773,0.0740886941610518,0.4,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"128","Y~Z",0.51460808686843,0.07936602398975,0.5,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"129","Y~X:Z",0.155387186009896,0.136482670644515,0.3,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"130","X~~Z",0.145412190144073,0.0609501042455297,0.2,"MC-OrdPLSc-Median",10050,8281580,1000,"Moderate","2",1,TRUE,40.1329999999998
"131","X=~x1",0.345262827049425,0.0925779895035411,0.4,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"132","X=~x2",0.753350371786296,0.0587627884168805,0.8,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"133","X=~x3",0.894837856174754,0.0618351713121678,0.8,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"134","Z=~z1",0.497763858995859,0.0783241440142145,0.6,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"135","Z=~z2",0.629222987352202,0.0640112803357718,0.6,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"136","Z=~z3",0.860912384243182,0.0687880489152483,0.8,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"137","Y=~y1",0.428961649759829,0.0849097839175043,0.4,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"138","Y=~y2",0.58344703995351,0.0729152692364642,0.7,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"139","Y=~y3",0.954613010492053,0.0534400784598706,0.9,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"140","Y~X",0.504534763638363,0.0611203316348654,0.4,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"141","Y~Z",0.407947723357391,0.0924306189060864,0.5,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"142","Y~X:Z",0.307689162021231,0.0726648244722354,0.3,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"143","X~~Z",0.329203790291165,0.0651776243803831,0.2,"MC-OrdPLSc-Median",10051,8606068,300,"Moderate","3",1,TRUE,137.105
"144","X=~x1",0.433105500959375,0.0526811545761565,0.4,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"145","X=~x2",0.837988452102478,0.0487732092464304,0.8,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"146","X=~x3",0.691567194755789,0.0489808648948584,0.8,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"147","Z=~z1",0.593355311140345,0.0389921636380826,0.6,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"148","Z=~z2",0.678153783072177,0.0562334519142215,0.6,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"149","Z=~z3",0.700692999377577,0.0459975709871473,0.8,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"150","Y=~y1",0.43666315133972,0.0398512192440572,0.4,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"151","Y=~y2",0.750190294304453,0.0421518581903178,0.7,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"152","Y=~y3",0.851060238392405,0.0353500892970241,0.9,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"153","Y~X",0.331588539559253,0.043956766007522,0.4,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"154","Y~Z",0.534857946159376,0.0418712005201577,0.5,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"155","Y~X:Z",0.337095455839936,0.0536468583183005,0.3,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"156","X~~Z",0.191424718353781,0.0443795710186792,0.2,"MC-OrdPLSc-Median",10052,7544863,1000,"Moderate","3",1,TRUE,54.8109999999997
"157","X=~x1",0.38403467541786,0.0598576016395152,0.4,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"158","X=~x2",0.655044916019577,0.0609524427020894,0.8,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"159","X=~x3",0.871836858010814,0.0450190748329844,0.8,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"160","Z=~z1",0.538217411095806,0.0628239285451685,0.6,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"161","Z=~z2",0.556790634426958,0.0833733204250687,0.6,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"162","Z=~z3",0.825251744743354,0.0862544851928415,0.8,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"163","Y=~y1",0.358546192241557,0.0782463986798798,0.4,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"164","Y=~y2",0.660778111232096,0.0542212501903102,0.7,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"165","Y=~y3",0.97045620752073,0.0529910993218265,0.9,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"166","Y~X",0.484208117129146,0.0674719834620255,0.4,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"167","Y~Z",0.433987720311009,0.0641119306483234,0.5,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"168","Y~X:Z",0.225476350862773,0.100956430682879,0.3,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"169","X~~Z",0.193452595256983,0.0894341062910015,0.2,"MC-OrdPLSc-Median",10053,816299,300,"Moderate","5",1,TRUE,214.48
"170","X=~x1",0.400163602734916,0.0409373519463594,0.4,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"171","X=~x2",0.783429400305323,0.0284414857715039,0.8,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"172","X=~x3",0.733367667812423,0.0333574178153622,0.8,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"173","Z=~z1",0.622340546529504,0.0322324631331612,0.6,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"174","Z=~z2",0.5635356196586,0.0371782859534561,0.6,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"175","Z=~z3",0.772274356172546,0.0286460972178129,0.8,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"176","Y=~y1",0.392434522368379,0.0408163996577609,0.4,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"177","Y=~y2",0.671354104717594,0.0232371979768927,0.7,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"178","Y=~y3",0.902139378070173,0.0262164389717947,0.9,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"179","Y~X",0.442427854086026,0.0369622959717623,0.4,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"180","Y~Z",0.457131568163578,0.0525766828066308,0.5,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"181","Y~X:Z",0.322746807824102,0.0466034378411467,0.3,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"182","X~~Z",0.271887601386929,0.0404320485479963,0.2,"MC-OrdPLSc-Median",10054,6202495,1000,"Moderate","5",1,TRUE,75.799
"183","X=~x1",0.328609822080109,0.0756404900445499,0.4,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
