"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.181879673390372,0.362374884669575,0.4,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"2","X=~x2",0.75051907820804,1.00200690854812,0.8,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"3","X=~x3",0.930781175216191,0.722351630780609,0.8,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"4","Z=~z1",0.491756621395075,0.282501361086978,0.6,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"5","Z=~z2",0.741563710294143,0.576891488614634,0.6,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"6","Z=~z3",0.572050855043225,0.368409510762351,0.8,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"7","Y=~y1",0.174227643654691,0.219043471464794,0.4,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"8","Y=~y2",0.652214122392482,0.274534092533939,0.7,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"9","Y=~y3",0.999,0.531637322036847,0.9,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"10","Y~X",0.305898900931315,0.316992589632415,0.4,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"11","Y~Z",0.494550932665002,0.555573933966067,0.5,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"12","Y~X:Z",0.165660369610694,0.577327339911492,0.3,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"13","X~~Z",-0.0340101541841513,0.210001227582078,0.2,"MC-OrdPLSc",10777,120202,300,"Extreme","2",1,TRUE,12.485
"14","X=~x1",0.432311718869139,0.46415692259924,0.4,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"15","X=~x2",0.482970822062186,0.427648342216969,0.8,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"16","X=~x3",0.901570953206127,1.1499134480161,0.8,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"17","Z=~z1",0.620008797786295,0.161439326849824,0.6,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"18","Z=~z2",0.584226833566533,0.219449968535499,0.6,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"19","Z=~z3",0.77511842890825,0.297894150280458,0.8,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"20","Y=~y1",0.288698281792859,0.196641558901136,0.4,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"21","Y=~y2",0.541399286909024,0.199994842328617,0.7,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"22","Y=~y3",0.829595348444727,0.203795579269296,0.9,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"23","Y~X",0.37641514296108,0.299883112251714,0.4,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"24","Y~Z",0.660507048274902,0.178862550832989,0.5,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"25","Y~X:Z",0.131877793453275,0.318645449208927,0.3,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
"26","X~~Z",0.0717819111405461,0.165824965652262,0.2,"MC-OrdPLSc",10793,4151009,300,"Alt.Ext","2",1,TRUE,12.698
