"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.471766899952548,0.070512226712374,0.4,"MC-OrdPLSc-Median",5045,9698264,300,"Symmetric","5",1,TRUE,203.060999999987
"63","Y~Z",0.490133694270937,0.0813844327772208,0.5,"MC-OrdPLSc-Median",5045,9698264,300,"Symmetric","5",1,TRUE,203.060999999987
"64","Y~X:Z",0.389816621942184,0.0771377067879825,0.3,"MC-OrdPLSc-Median",5045,9698264,300,"Symmetric","5",1,TRUE,203.060999999987
"65","X~~Z",0.176440551162262,0.107575047317455,0.2,"MC-OrdPLSc-Median",5045,9698264,300,"Symmetric","5",1,TRUE,203.060999999987
"66","X=~x1",0.370596123130003,0.0455395608633786,0.4,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"67","X=~x2",0.802052596359122,0.0377444106423583,0.8,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"68","X=~x3",0.769302195367729,0.0390657626436123,0.8,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"69","Z=~z1",0.624088834637447,0.0318507828854496,0.6,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"70","Z=~z2",0.625054743609244,0.0275666551596659,0.6,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"71","Z=~z3",0.784458361748381,0.0325283960737299,0.8,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"72","Y=~y1",0.457579501840823,0.0280456038782544,0.4,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"73","Y=~y2",0.67152927920055,0.0316924033522375,0.7,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"74","Y=~y3",0.890695669376937,0.0242363186840592,0.9,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"75","Y~X",0.415486445444079,0.0351640294440865,0.4,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"76","Y~Z",0.500551774940966,0.0425940859768518,0.5,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"77","Y~X:Z",0.332255673730647,0.0601351991843195,0.3,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"78","X~~Z",0.250087779285259,0.0431185085896691,0.2,"MC-OrdPLSc-Median",5046,4229416,1000,"Symmetric","5",1,TRUE,74.3269999999902
"79","X=~x1",0.421813936093978,0.0838860225629838,0.4,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"80","X=~x2",0.85225510307177,0.0881181214450642,0.8,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"81","X=~x3",0.843820885950263,0.0702883163720341,0.8,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"82","Z=~z1",0.63286024346274,0.0725224984103327,0.6,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"83","Z=~z2",0.601479481363931,0.0664362366941597,0.6,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"84","Z=~z3",0.79879349110667,0.0465728953137158,0.8,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"85","Y=~y1",0.432577366508604,0.104066843209502,0.4,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"86","Y=~y2",0.727969670685497,0.0540735212211278,0.7,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"87","Y=~y3",0.856300268745005,0.0445724580861436,0.9,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"88","Y~X",0.322301393179994,0.072372544350353,0.4,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"89","Y~Z",0.506451128051322,0.0652646495593257,0.5,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"90","Y~X:Z",0.297075240025463,0.061361109578447,0.3,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"91","X~~Z",0.128182150436272,0.0581367075325691,0.2,"MC-OrdPLSc-Median",5047,2990240,300,"Symmetric","7",1,TRUE,281.671000000002
"92","X=~x1",0.38416410085349,0.0336310586554939,0.4,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"93","X=~x2",0.784079730684048,0.032519532032478,0.8,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"94","X=~x3",0.805998371309097,0.029462694092305,0.8,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"95","Z=~z1",0.626849893232528,0.0350662241883695,0.6,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"96","Z=~z2",0.590910644730842,0.0350047052849821,0.6,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"97","Z=~z3",0.791631848235327,0.0300771305504441,0.8,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"98","Y=~y1",0.399437519447544,0.0394367990763037,0.4,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"99","Y=~y2",0.740804507052227,0.0252857097336879,0.7,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"100","Y=~y3",0.896300499914807,0.0193206331958351,0.9,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"101","Y~X",0.407929934369748,0.0385651336911736,0.4,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"102","Y~Z",0.518730050498927,0.0450711856285881,0.5,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"103","Y~X:Z",0.235503703744296,0.045906128934253,0.3,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"104","X~~Z",0.206094910648602,0.0464938670839184,0.2,"MC-OrdPLSc-Median",5048,3060320,1000,"Symmetric","7",1,TRUE,101.421000000002
"105","X=~x1",0.467217732324517,0.731876768669772,0.4,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"106","X=~x2",0.670852436987109,0.15133878115518,0.8,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"107","X=~x3",0.643709130941242,0.588024447104551,0.8,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"108","Z=~z1",0.413526954284041,0.94719281105968,0.6,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"109","Z=~z2",0.686296926917242,0.209982294431075,0.6,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"110","Z=~z3",0.753797822132055,2.29521286592492,0.8,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"111","Y=~y1",0.363574070034386,0.457712823498887,0.4,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"112","Y=~y2",0.603251760424611,0.283387923619985,0.7,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"113","Y=~y3",0.851392914245922,0.313965281039418,0.9,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"114","Y~X",0.716093471455571,0.476975555170957,0.4,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"115","Y~Z",0.329613885184693,2.14452031327718,0.5,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"116","Y~X:Z",-0.027358733888435,3.72505725598117,0.3,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"117","X~~Z",0.357655515892906,0.193443616410845,0.2,"MC-OrdPLSc-Median",5049,1496152,300,"Moderate","2",1,TRUE,205.654999999999
"118","X=~x1",0.492187656824873,0.0782586547890098,0.4,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"119","X=~x2",0.830851200373702,0.068624550728671,0.8,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"120","X=~x3",0.781124385396633,0.072332731131381,0.8,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"121","Z=~z1",0.71009749276143,0.0538317097425756,0.6,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"122","Z=~z2",0.499800325071424,0.0592834209903116,0.6,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"123","Z=~z3",0.77721194748611,0.0454739541516881,0.8,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"124","Y=~y1",0.365085003293694,0.044097587097685,0.4,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"125","Y=~y2",0.787178945141672,0.0385136737655557,0.7,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"126","Y=~y3",0.852950259203941,0.0406284441961074,0.9,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"127","Y~X",0.283379732368654,0.0721921132938223,0.4,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"128","Y~Z",0.485835645528298,0.0923975319505415,0.5,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"129","Y~X:Z",0.410233626135313,0.169555785632132,0.3,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"130","X~~Z",0.180591970590705,0.0690731937221274,0.2,"MC-OrdPLSc-Median",5050,5087463,1000,"Moderate","2",1,TRUE,84.9890000000014
"131","X=~x1",0.52505104521215,0.0757154787858165,0.4,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"132","X=~x2",0.679819178994822,0.115078599253862,0.8,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"133","X=~x3",0.728553601621646,0.110324607011233,0.8,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"134","Z=~z1",0.578317197187733,0.101639301763445,0.6,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"135","Z=~z2",0.61638639407579,0.0459968604133543,0.6,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"136","Z=~z3",0.70306318505443,0.0780605896352325,0.8,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"137","Y=~y1",0.37886909952489,0.0705992363801893,0.4,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"138","Y=~y2",0.717631261450745,0.0915429327375654,0.7,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"139","Y=~y3",0.86871566502936,0.0626440354373111,0.9,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"140","Y~X",0.39120454871742,0.0908689657196082,0.4,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"141","Y~Z",0.568178248500125,0.123490506835252,0.5,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"142","Y~X:Z",0.151652799489225,0.274450177958788,0.3,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"143","X~~Z",0.179093276218678,0.146703184029776,0.2,"MC-OrdPLSc-Median",5051,4078178,300,"Moderate","3",1,TRUE,246.944999999978
"144","X=~x1",0.360060493180994,0.0755711586131395,0.4,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"145","X=~x2",0.820144685249934,0.0594296510576766,0.8,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"146","X=~x3",0.796704022254164,0.03279476321903,0.8,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"147","Z=~z1",0.565390006002299,0.0407725671939395,0.6,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"148","Z=~z2",0.608719360548881,0.0522843019415989,0.6,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"149","Z=~z3",0.83885947129806,0.0555503747008348,0.8,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"150","Y=~y1",0.444627436791078,0.038225257032392,0.4,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"151","Y=~y2",0.746743059210499,0.0301897393451209,0.7,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"152","Y=~y3",0.877046730691936,0.0351605830476626,0.9,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"153","Y~X",0.441909001778614,0.040474251909583,0.4,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"154","Y~Z",0.406157802431935,0.04072376862909,0.5,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"155","Y~X:Z",0.261835841005721,0.0627722124899172,0.3,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"156","X~~Z",0.198303449927092,0.0426348240153293,0.2,"MC-OrdPLSc-Median",5052,579226,1000,"Moderate","3",1,TRUE,94.0959999999905
"157","X=~x1",0.425836053518509,0.0705387313524316,0.4,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"158","X=~x2",0.876023992697123,0.0703608159030594,0.8,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"159","X=~x3",0.774667988849153,0.0591546083094826,0.8,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"160","Z=~z1",0.521151891599594,0.065916862637804,0.6,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"161","Z=~z2",0.45827623108471,0.0718631849176384,0.6,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"162","Z=~z3",0.872427821810368,0.103496866125284,0.8,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"163","Y=~y1",0.222119637523338,0.0903077761375137,0.4,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"164","Y=~y2",0.749475713143958,0.0570205792076737,0.7,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"165","Y=~y3",0.88285062995213,0.0478154767830369,0.9,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"166","Y~X",0.380410945144608,0.0841276798483547,0.4,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"167","Y~Z",0.546763346433915,0.0841202687769146,0.5,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"168","Y~X:Z",0.182532542214633,0.14586370442901,0.3,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"169","X~~Z",0.120262374395547,0.0896302622361557,0.2,"MC-OrdPLSc-Median",5053,24008,300,"Moderate","5",1,TRUE,284.627999999997
"170","X=~x1",0.427972399685178,0.0357806623489239,0.4,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"171","X=~x2",0.763453949353365,0.0288056148661006,0.8,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"172","X=~x3",0.853165816818159,0.0265561713146174,0.8,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"173","Z=~z1",0.557300814580011,0.0356619530464166,0.6,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"174","Z=~z2",0.643218202757285,0.0296186587482848,0.6,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"175","Z=~z3",0.81204613456259,0.0324544095752712,0.8,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"176","Y=~y1",0.418299169201295,0.0358362533278242,0.4,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"177","Y=~y2",0.69307791141428,0.0274990066707752,0.7,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"178","Y=~y3",0.90998760861825,0.0222235415248963,0.9,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"179","Y~X",0.415768606942629,0.042862685603153,0.4,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
