"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.530908863147247,0.0391201046272551,0.5,"MC-OrdPLSc-II",12204,2888479,1000,"Symmetric","3",1,TRUE,7.42000000000007
"51","Y~X:Z",0.285825375204104,0.0574451770537999,0.3,"MC-OrdPLSc-II",12204,2888479,1000,"Symmetric","3",1,TRUE,7.42000000000007
"52","X~~Z",0.130482634267765,0.04706240319222,0.2,"MC-OrdPLSc-II",12204,2888479,1000,"Symmetric","3",1,TRUE,7.42000000000007
"53","X=~x1",0.504300859424634,0.0536247682129265,0.4,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"54","X=~x2",0.795625837376198,0.0742359734980306,0.8,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"55","X=~x3",0.710535158769967,0.0691211880749212,0.8,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"56","Z=~z1",0.599781660539628,0.0580593031878308,0.6,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"57","Z=~z2",0.607558011956342,0.0527101218624963,0.6,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"58","Z=~z3",0.775861059994141,0.0423794599418678,0.8,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"59","Y=~y1",0.321390500694953,0.0609323617102608,0.4,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"60","Y=~y2",0.678054201569472,0.0667175231152095,0.7,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"61","Y=~y3",0.897931633707808,0.0495331652146023,0.9,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"62","Y~X",0.36863185800069,0.0696572536879377,0.4,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"63","Y~Z",0.642807399159889,0.0746811325707882,0.5,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"64","Y~X:Z",0.337357280010293,0.0994910068579011,0.3,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"65","X~~Z",0.195631085181614,0.0731686602287724,0.2,"MC-OrdPLSc-II",12205,5029020,300,"Symmetric","5",1,TRUE,8.96899999999914
"66","X=~x1",0.413776623196287,0.0413197735614394,0.4,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"67","X=~x2",0.840400775085463,0.0311784986069732,0.8,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"68","X=~x3",0.777612233242628,0.0319450976978839,0.8,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"69","Z=~z1",0.620209143273791,0.0330023441250298,0.6,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"70","Z=~z2",0.555628255505661,0.0371700900844448,0.6,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"71","Z=~z3",0.82106219374172,0.0352523553256062,0.8,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"72","Y=~y1",0.408760809722313,0.0316017275917642,0.4,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"73","Y=~y2",0.6969218177155,0.0285600332312811,0.7,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"74","Y=~y3",0.865542887362728,0.0309620150932086,0.9,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"75","Y~X",0.405508246968035,0.0415701385662162,0.4,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"76","Y~Z",0.461154727515372,0.0408565473952541,0.5,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"77","Y~X:Z",0.238602918888039,0.0441033003478655,0.3,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"78","X~~Z",0.237242098788055,0.0411222494152175,0.2,"MC-OrdPLSc-II",12206,1133957,1000,"Symmetric","5",1,TRUE,8.38500000000022
"79","X=~x1",0.262662234049669,0.0793634742601504,0.4,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"80","X=~x2",0.802148590756426,0.0454086808633472,0.8,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"81","X=~x3",0.783393253107474,0.0535039626233648,0.8,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"82","Z=~z1",0.630165967838023,0.0520347796858281,0.6,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"83","Z=~z2",0.526938029003042,0.0660550614411909,0.6,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"84","Z=~z3",0.846265128204563,0.0478391379084111,0.8,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"85","Y=~y1",0.429220524478219,0.0714366057481697,0.4,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"86","Y=~y2",0.725459918562716,0.0452810736921075,0.7,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"87","Y=~y3",0.953710016511395,0.0291114476095512,0.9,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"88","Y~X",0.374410202800384,0.0642881514112299,0.4,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"89","Y~Z",0.575891324119441,0.0606757218860522,0.5,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"90","Y~X:Z",0.379754475118963,0.0710370097179959,0.3,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"91","X~~Z",0.253584502820685,0.0722946726345008,0.2,"MC-OrdPLSc-II",12207,5949720,300,"Symmetric","7",1,TRUE,9.87700000000041
"92","X=~x1",0.427389171850668,0.0406836356130103,0.4,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"93","X=~x2",0.84098237163982,0.0286380461587389,0.8,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"94","X=~x3",0.769677474540607,0.0330633685948492,0.8,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"95","Z=~z1",0.62865723134558,0.0291659042458033,0.6,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"96","Z=~z2",0.600528376293716,0.0275518801183427,0.6,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"97","Z=~z3",0.825390822540252,0.0247470863534719,0.8,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"98","Y=~y1",0.377403335158683,0.0365494337164683,0.4,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"99","Y=~y2",0.750277792975974,0.0226067853579517,0.7,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"100","Y=~y3",0.893167657201315,0.0199811188296963,0.9,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"101","Y~X",0.384300106850395,0.0308854586171507,0.4,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"102","Y~Z",0.543745345643566,0.0324742433118681,0.5,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"103","Y~X:Z",0.283518556707908,0.0342327637729295,0.3,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"104","X~~Z",0.194829009269081,0.0428780212538577,0.2,"MC-OrdPLSc-II",12208,4855769,1000,"Symmetric","7",1,TRUE,9.49700000000121
"105","X=~x1",0.50247992513893,0.176716371774784,0.4,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"106","X=~x2",0.918681116863742,0.245053641281438,0.8,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"107","X=~x3",0.834281479483222,0.216467288710925,0.8,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"108","Z=~z1",0.700871075750356,0.0712707164364042,0.6,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"109","Z=~z2",0.569622037672837,0.127234710915721,0.6,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"110","Z=~z3",0.779392688958719,0.114731140139861,0.8,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"111","Y=~y1",0.409477201588265,0.0968442019382375,0.4,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"112","Y=~y2",0.74002782980038,0.0723561621090628,0.7,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"113","Y=~y3",0.964519887290909,0.163223012580487,0.9,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"114","Y~X",0.297819325756513,0.140783613666515,0.4,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"115","Y~Z",0.554479456816032,0.0848570727263287,0.5,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"116","Y~X:Z",0.408863336526864,0.126863586604289,0.3,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"117","X~~Z",0.0465585963085724,0.136297336803343,0.2,"MC-OrdPLSc-II",12209,9689676,300,"Moderate","2",1,TRUE,8.16100000000006
"118","X=~x1",0.48170788505586,0.0432947176635573,0.4,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"119","X=~x2",0.78868747689226,0.0590962392251207,0.8,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"120","X=~x3",0.743832328151424,0.0555678920984751,0.8,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"121","Z=~z1",0.615414157397373,0.0548136452447131,0.6,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"122","Z=~z2",0.624590160368581,0.0680080196631405,0.6,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"123","Z=~z3",0.81711515135251,0.0652000806961338,0.8,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"124","Y=~y1",0.464416369249083,0.061059300862661,0.4,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"125","Y=~y2",0.711678430663485,0.0396875210245943,0.7,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"126","Y=~y3",0.880106922029106,0.0353711219264416,0.9,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"127","Y~X",0.378371662300361,0.0826428726475,0.4,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"128","Y~Z",0.504422562447619,0.0600866785489802,0.5,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"129","Y~X:Z",0.355737038516886,0.13184210653896,0.3,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"130","X~~Z",0.320535969314639,0.0964542255768688,0.2,"MC-OrdPLSc-II",12210,5101818,1000,"Moderate","2",1,TRUE,8.87200000000121
"131","X=~x1",0.416138531129245,0.0864568604709457,0.4,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"132","X=~x2",0.901791875084589,0.0841483149671829,0.8,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"133","X=~x3",0.756086418624488,0.0594140413478793,0.8,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"134","Z=~z1",0.585904366660146,0.0531239621213746,0.6,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"135","Z=~z2",0.506060930550821,0.0969927608237819,0.6,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"136","Z=~z3",0.999,0.0682760108994416,0.8,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"137","Y=~y1",0.514831439369605,0.0903640532721341,0.4,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"138","Y=~y2",0.625392227029043,0.0744367526897966,0.7,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"139","Y=~y3",0.778863469218671,0.0848133053434795,0.9,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"140","Y~X",0.368499125043257,0.0881674808057828,0.4,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"141","Y~Z",0.480302814426674,0.0734123224135423,0.5,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"142","Y~X:Z",0.310153473390786,0.100278686104276,0.3,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"143","X~~Z",0.244488827631169,0.0783138246982149,0.2,"MC-OrdPLSc-II",12211,1132639,300,"Moderate","3",1,TRUE,6.95499999999993
"144","X=~x1",0.521534497306331,0.0423464011165095,0.4,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"145","X=~x2",0.786209816651774,0.0460812101637547,0.8,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"146","X=~x3",0.783685091672667,0.0364489620443644,0.8,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"147","Z=~z1",0.567615120087142,0.051042331241503,0.6,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"148","Z=~z2",0.620091097905067,0.0467548572550393,0.6,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"149","Z=~z3",0.758208391416489,0.0412342391448437,0.8,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"150","Y=~y1",0.353235488190978,0.0433088739634085,0.4,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"151","Y=~y2",0.73050260621221,0.026803424947663,0.7,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"152","Y=~y3",0.907094817750907,0.0237525509664506,0.9,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"153","Y~X",0.423189273425581,0.0417365194025027,0.4,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"154","Y~Z",0.478404747045681,0.0439911274194078,0.5,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"155","Y~X:Z",0.331526789756043,0.0595980698441187,0.3,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"156","X~~Z",0.148010918198874,0.0562945399630459,0.2,"MC-OrdPLSc-II",12212,9528878,1000,"Moderate","3",1,TRUE,7.83200000000033
"157","X=~x1",0.461723575686325,0.0750260906790343,0.4,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"158","X=~x2",0.764467320490693,0.0644619566605605,0.8,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"159","X=~x3",0.816346678921158,0.0590612963282606,0.8,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"160","Z=~z1",0.59063167741827,0.0638948333928736,0.6,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"161","Z=~z2",0.527722813892427,0.0682876952422161,0.6,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"162","Z=~z3",0.897507641678344,0.0457609764801386,0.8,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"163","Y=~y1",0.515373302448534,0.055599224945496,0.4,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"164","Y=~y2",0.687161480462529,0.049472987878351,0.7,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"165","Y=~y3",0.919334990948699,0.0410218451941603,0.9,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"166","Y~X",0.392841243655621,0.0788709271561596,0.4,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"167","Y~Z",0.500610184673607,0.0676229027407629,0.5,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"168","Y~X:Z",0.335940072981757,0.0739587159243845,0.3,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"169","X~~Z",0.264994219896804,0.0763833484861512,0.2,"MC-OrdPLSc-II",12213,42901,300,"Moderate","5",1,TRUE,8.57300000000032
"170","X=~x1",0.402001048511398,0.0415292222076483,0.4,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"171","X=~x2",0.773165827670628,0.03817674148677,0.8,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"172","X=~x3",0.791447598777638,0.0337062988286874,0.8,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"173","Z=~z1",0.635158147886811,0.0313961802447995,0.6,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"174","Z=~z2",0.620700027705105,0.0384887877356611,0.6,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"175","Z=~z3",0.832560105547953,0.0294395936819726,0.8,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"176","Y=~y1",0.446061377228509,0.0331415844760705,0.4,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"177","Y=~y2",0.708037366155722,0.0228179791807174,0.7,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"178","Y=~y3",0.895485701807181,0.0258755294780944,0.9,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"179","Y~X",0.326850331950106,0.046029519622312,0.4,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"180","Y~Z",0.490275484984578,0.0480716458389787,0.5,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
