"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.627972906469303,0.0503380974880994,0.6,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"57","Z=~z2",0.521495927673151,0.0749991585808708,0.6,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"58","Z=~z3",0.79707933302645,0.04398201668663,0.8,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"59","Y=~y1",0.394932301119244,0.108805696140147,0.4,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"60","Y=~y2",0.769389602117089,0.0492921092719948,0.7,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"61","Y=~y3",0.912284027571626,0.0409522969604057,0.9,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"62","Y~X",0.372565672814662,0.0625608513027256,0.4,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"63","Y~Z",0.586865562874773,0.0880074328639956,0.5,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"64","Y~X:Z",0.250369432988624,0.0864926784566955,0.3,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"65","X~~Z",0.079584696825538,0.0667349918892353,0.2,"MC-OrdPLSc-Median",14245,536006,300,"Symmetric","5",1,TRUE,203.172999999999
"66","X=~x1",0.442183702392033,0.0473666552119654,0.4,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"67","X=~x2",0.762546941686068,0.0377934294968231,0.8,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"68","X=~x3",0.849742695587519,0.0346138435348706,0.8,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"69","Z=~z1",0.572082382182464,0.035329632821275,0.6,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"70","Z=~z2",0.629867412779169,0.0340840237904743,0.6,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"71","Z=~z3",0.779851019884644,0.0363489414132586,0.8,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"72","Y=~y1",0.42695447349607,0.0319000346782488,0.4,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"73","Y=~y2",0.689152509198307,0.038093508431283,0.7,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"74","Y=~y3",0.895978024452507,0.0269605980944057,0.9,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"75","Y~X",0.365456265836277,0.0411666647072038,0.4,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"76","Y~Z",0.476384575849303,0.0555114688463308,0.5,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"77","Y~X:Z",0.331370764518677,0.0560633498704859,0.3,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"78","X~~Z",0.229741642549892,0.0514101519034456,0.2,"MC-OrdPLSc-Median",14246,8144509,1000,"Symmetric","5",1,TRUE,72.2439999999988
"79","X=~x1",0.403107647147686,0.0774954866650991,0.4,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"80","X=~x2",0.790744087831415,0.0761016105608592,0.8,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"81","X=~x3",0.717089043561853,0.0701728009350377,0.8,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"82","Z=~z1",0.578200639087805,0.0724547789391107,0.6,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"83","Z=~z2",0.57818270646173,0.0790594760468281,0.6,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"84","Z=~z3",0.874996573812167,0.0566050505096844,0.8,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"85","Y=~y1",0.277880447710199,0.0662588595305622,0.4,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"86","Y=~y2",0.77986265723759,0.053303903458443,0.7,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"87","Y=~y3",0.891548114869882,0.0433793245744132,0.9,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"88","Y~X",0.408633171573992,0.0681949373548365,0.4,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"89","Y~Z",0.485975661308373,0.0505210734451101,0.5,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"90","Y~X:Z",0.448062541629319,0.0736773466580264,0.3,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"91","X~~Z",0.244300494446826,0.0820215812408917,0.2,"MC-OrdPLSc-Median",14247,3922887,300,"Symmetric","7",1,TRUE,276.799999999999
"92","X=~x1",0.373651650194848,0.0480359304316297,0.4,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"93","X=~x2",0.733576836503287,0.0309557242762496,0.8,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"94","X=~x3",0.850396194582939,0.0285151207494281,0.8,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"95","Z=~z1",0.574966296440385,0.0279749112479963,0.6,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"96","Z=~z2",0.592721984461395,0.0332496742105684,0.6,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"97","Z=~z3",0.772024304499243,0.034507208514192,0.8,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"98","Y=~y1",0.387562632401329,0.0324625775731506,0.4,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"99","Y=~y2",0.706711849466454,0.0378335574762479,0.7,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"100","Y=~y3",0.878795030568921,0.0265946501658048,0.9,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"101","Y~X",0.375927547531327,0.0341452395856024,0.4,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"102","Y~Z",0.493276917692877,0.036642882552288,0.5,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"103","Y~X:Z",0.354649842764499,0.0443118868110796,0.3,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"104","X~~Z",0.159298848586921,0.0438387025126567,0.2,"MC-OrdPLSc-Median",14248,6679250,1000,"Symmetric","7",1,TRUE,97.6179999999986
"105","X=~x1",0.426337625909718,0.0851367842750762,0.4,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"106","X=~x2",0.791897698029873,0.0991196995536308,0.8,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"107","X=~x3",0.923481455786439,0.13131600430767,0.8,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"108","Z=~z1",0.672840389193163,0.17452498702969,0.6,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"109","Z=~z2",0.532624194237939,0.102076927332181,0.6,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"110","Z=~z3",0.888225993192214,0.0797896599470161,0.8,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"111","Y=~y1",0.551403725709085,0.0836053334768611,0.4,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"112","Y=~y2",0.565856960315643,0.109682954748947,0.7,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"113","Y=~y3",0.898090785986228,0.0794696423978129,0.9,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"114","Y~X",0.379931177865067,0.0869580519282961,0.4,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"115","Y~Z",0.576866276294039,0.108398612776884,0.5,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"116","Y~X:Z",0.0433831089988211,0.125518489011433,0.3,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"117","X~~Z",0.15496120742504,0.126306750068317,0.2,"MC-OrdPLSc-Median",14249,1724231,300,"Moderate","2",1,TRUE,99.2560000000012
"118","X=~x1",0.364770080056724,0.0910179106874499,0.4,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"119","X=~x2",0.816170228055834,0.099665904143368,0.8,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"120","X=~x3",0.778125039242967,0.0541579619113317,0.8,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"121","Z=~z1",0.632203555793645,0.0540847677819126,0.6,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"122","Z=~z2",0.520379910372167,0.0625146802180789,0.6,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"123","Z=~z3",0.735299540128166,0.0574586914615837,0.8,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"124","Y=~y1",0.433844591700368,0.110702644991093,0.4,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"125","Y=~y2",0.66288434817569,0.0355188601846895,0.7,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"126","Y=~y3",0.89644777927721,0.107349637535437,0.9,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"127","Y~X",0.469673031832464,0.0700820530917751,0.4,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"128","Y~Z",0.44036039217851,0.0733840107904545,0.5,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"129","Y~X:Z",0.317548577744746,0.294574396193409,0.3,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"130","X~~Z",0.223205742640877,0.0572513795557411,0.2,"MC-OrdPLSc-Median",14250,1419167,1000,"Moderate","2",1,TRUE,46.143
"131","X=~x1",0.500258166797535,0.109731499216392,0.4,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"132","X=~x2",0.722302803919223,0.0695811057271975,0.8,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"133","X=~x3",0.678876995006639,0.0733750653962695,0.8,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"134","Z=~z1",0.620551857991681,0.263641366475143,0.6,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"135","Z=~z2",0.572408107634483,0.113969616614789,0.6,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"136","Z=~z3",0.781430888102053,0.0778608335181714,0.8,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"137","Y=~y1",0.330448801078649,0.135141601492645,0.4,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"138","Y=~y2",0.701873846817181,0.0934665149314616,0.7,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"139","Y=~y3",0.935439180037809,0.107836398689166,0.9,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"140","Y~X",0.556215184342325,0.0778212389548895,0.4,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"141","Y~Z",0.381978926528706,0.0901390959222007,0.5,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"142","Y~X:Z",0.329091023616432,0.430692833897993,0.3,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"143","X~~Z",0.242859977334206,0.106490727410857,0.2,"MC-OrdPLSc-Median",14251,7018546,300,"Moderate","3",1,TRUE,139.473000000002
"144","X=~x1",0.385551029221838,0.0399328132774471,0.4,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"145","X=~x2",0.745151908779491,0.0380604741477848,0.8,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"146","X=~x3",0.794549050754075,0.0397937209059577,0.8,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"147","Z=~z1",0.550472201012092,0.0516016130170032,0.6,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"148","Z=~z2",0.571887208441472,0.0474565860931519,0.6,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"149","Z=~z3",0.785812495801523,0.0431391619301297,0.8,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"150","Y=~y1",0.380819513509057,0.0472489607724226,0.4,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"151","Y=~y2",0.726033979395916,0.0391039947575061,0.7,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"152","Y=~y3",0.869282260764039,0.0280245917595696,0.9,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"153","Y~X",0.482747732727562,0.0490440433343486,0.4,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"154","Y~Z",0.450204034473646,0.0394864887394682,0.5,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"155","Y~X:Z",0.319267590372653,0.0586027832747125,0.3,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"156","X~~Z",0.239263526547791,0.0542588805786416,0.2,"MC-OrdPLSc-Median",14252,1303753,1000,"Moderate","3",1,TRUE,52.3049999999967
"157","X=~x1",0.331847159142353,0.112790086311466,0.4,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"158","X=~x2",0.817196577818816,0.0922134093784115,0.8,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"159","X=~x3",0.804421900844267,0.103058971399681,0.8,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"160","Z=~z1",0.611329202247227,0.0650461730876043,0.6,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"161","Z=~z2",0.620801172286051,0.057471269540304,0.6,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"162","Z=~z3",0.761089708799452,0.0593175669915181,0.8,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"163","Y=~y1",0.391228091805307,0.083415575469136,0.4,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"164","Y=~y2",0.724279399698305,0.046812415566603,0.7,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"165","Y=~y3",0.987824993171693,0.0384039579174785,0.9,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"166","Y~X",0.35174720035853,0.0773655695972878,0.4,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"167","Y~Z",0.48727957352935,0.0825660768826507,0.5,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"168","Y~X:Z",0.317090566386608,0.143096763741413,0.3,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"169","X~~Z",0.124316047612654,0.112537483665162,0.2,"MC-OrdPLSc-Median",14253,1815208,300,"Moderate","5",1,TRUE,206.415999999997
"170","X=~x1",0.374990818259265,0.03760641843188,0.4,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"171","X=~x2",0.822135469210948,0.0314896822673962,0.8,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"172","X=~x3",0.765763528841416,0.0261676994426178,0.8,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"173","Z=~z1",0.593942693669158,0.0265445804455434,0.6,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"174","Z=~z2",0.596234000628478,0.0357469748524184,0.6,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"175","Z=~z3",0.791435425465618,0.0374513053508493,0.8,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"176","Y=~y1",0.417639973346867,0.0388030094597111,0.4,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"177","Y=~y2",0.692811180209075,0.0367268078085342,0.7,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"178","Y=~y3",0.942568697665752,0.0220347616907403,0.9,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"179","Y~X",0.367684577637728,0.0444256949360765,0.4,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
