"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.428275001691997,0.0843130108517194,0.4,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"15","X=~x2",0.735825865553672,0.0486650941815371,0.8,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"16","X=~x3",0.799796171075052,0.0525812129134492,0.8,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"17","Z=~z1",0.600253813936904,0.037298816087301,0.6,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"18","Z=~z2",0.553625785168948,0.0483084905535312,0.6,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"19","Z=~z3",0.883060867341056,0.0565919532567741,0.8,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"20","Y=~y1",0.387579084305089,0.0645781610100453,0.4,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"21","Y=~y2",0.662433737771851,0.0565046359086338,0.7,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"22","Y=~y3",0.943217318463877,0.0375983738580323,0.9,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"23","Y~X",0.370627194760898,0.0598115321260096,0.4,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"24","Y~Z",0.504698160992224,0.0476034056690901,0.5,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"25","Y~X:Z",0.531977253487501,0.067082031421783,0.3,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"26","X~~Z",0.166500611246503,0.0464026520038391,0.2,"MC-OrdPLSc-II",8082,7483169,1000,"Symmetric","2",1,TRUE,5.23900000000049
"27","X=~x1",0.560223470156831,0.0688761325953148,0.4,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"28","X=~x2",0.769996860840946,0.0626010183636052,0.8,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"29","X=~x3",0.849284798615079,0.0628945520989158,0.8,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"30","Z=~z1",0.729955324091905,0.0934399910087528,0.6,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"31","Z=~z2",0.672893338759595,0.0719439610395841,0.6,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"32","Z=~z3",0.709010816021995,0.112977381456927,0.8,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"33","Y=~y1",0.432596615301376,0.0687182651131237,0.4,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"34","Y=~y2",0.786628252934154,0.0791818120393223,0.7,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"35","Y=~y3",0.791811904869902,0.0647930174683485,0.9,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"36","Y~X",0.403072537415083,0.075148723281825,0.4,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"37","Y~Z",0.444247412337028,0.0666578674681266,0.5,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"38","Y~X:Z",0.38956672624666,0.106375379260047,0.3,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"39","X~~Z",0.135479631326176,0.0868048970807592,0.2,"MC-OrdPLSc-II",8083,2349033,300,"Symmetric","3",1,TRUE,5.20499999999993
"40","X=~x1",0.399516075560188,0.0465168899404761,0.4,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"41","X=~x2",0.847010977772795,0.0309652300352368,0.8,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"42","X=~x3",0.788927498380612,0.0434957016599183,0.8,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"43","Z=~z1",0.639708458062889,0.0370135328227348,0.6,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"44","Z=~z2",0.564852581530111,0.0409951194003002,0.6,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"45","Z=~z3",0.856760331744513,0.0333141320256846,0.8,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"46","Y=~y1",0.423205646465743,0.0477748717595405,0.4,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"47","Y=~y2",0.688146807464311,0.0351073267355416,0.7,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"48","Y=~y3",0.86973629629751,0.0379762859154744,0.9,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"49","Y~X",0.377466650691225,0.0497638843985674,0.4,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"50","Y~Z",0.462678683758095,0.040877995080947,0.5,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"51","Y~X:Z",0.350809197847059,0.0482596514476053,0.3,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"52","X~~Z",0.17356354115851,0.0455907828445782,0.2,"MC-OrdPLSc-II",8084,4999711,1000,"Symmetric","3",1,TRUE,4.82800000000043
"53","X=~x1",0.425929789026391,0.0666936840150271,0.4,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"54","X=~x2",0.880626875605339,0.0571660362533326,0.8,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"55","X=~x3",0.770080119164904,0.061731632588928,0.8,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"56","Z=~z1",0.613378408812918,0.060391110064787,0.6,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"57","Z=~z2",0.729669570245901,0.0525068300190884,0.6,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"58","Z=~z3",0.757209320722396,0.0381580833058849,0.8,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"59","Y=~y1",0.399951281893503,0.0745297689993954,0.4,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"60","Y=~y2",0.659936112673161,0.0732725377864169,0.7,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"61","Y=~y3",0.968329590055298,0.0466565617026165,0.9,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"62","Y~X",0.370435726010495,0.0768900096902373,0.4,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"63","Y~Z",0.486535448437052,0.069818842996869,0.5,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"64","Y~X:Z",0.311388795544813,0.0875085477036276,0.3,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"65","X~~Z",0.215124549099242,0.0717755545343489,0.2,"MC-OrdPLSc-II",8085,7913293,300,"Symmetric","5",1,TRUE,5.64300000000003
"66","X=~x1",0.405226418255767,0.0394498188340019,0.4,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"67","X=~x2",0.851612623574984,0.0308490201454564,0.8,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"68","X=~x3",0.771560216120853,0.0286016620527448,0.8,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"69","Z=~z1",0.642654407886831,0.0352198804166739,0.6,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"70","Z=~z2",0.654718171455076,0.0296529433907961,0.6,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"71","Z=~z3",0.742483064598058,0.027330091533777,0.8,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"72","Y=~y1",0.430084632270502,0.0324737322082508,0.4,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"73","Y=~y2",0.677449125352017,0.0287487363264123,0.7,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"74","Y=~y3",0.879985929124076,0.0236447134999804,0.9,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"75","Y~X",0.431518213513656,0.0381521466536866,0.4,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"76","Y~Z",0.520802225607866,0.0416293153740801,0.5,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"77","Y~X:Z",0.253602544637115,0.0493380024690705,0.3,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"78","X~~Z",0.218951722473504,0.0467365230746986,0.2,"MC-OrdPLSc-II",8086,448182,1000,"Symmetric","5",1,TRUE,5.51600000000053
"79","X=~x1",0.386994244833967,0.0678971130472138,0.4,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"80","X=~x2",0.780824576385633,0.0529378327439572,0.8,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"81","X=~x3",0.901718730169134,0.0552430854859966,0.8,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"82","Z=~z1",0.59665572997375,0.0636518024831489,0.6,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"83","Z=~z2",0.672171016610135,0.0505676880210508,0.6,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"84","Z=~z3",0.809520400843074,0.0479539126981351,0.8,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"85","Y=~y1",0.416765755474767,0.0554864456855362,0.4,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"86","Y=~y2",0.758056963600532,0.0483703662168058,0.7,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"87","Y=~y3",0.894170426399226,0.0473440762735077,0.9,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"88","Y~X",0.311330320370122,0.0654674099384937,0.4,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"89","Y~Z",0.574872315366527,0.0568156219774342,0.5,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"90","Y~X:Z",0.430049977346187,0.0945759466310469,0.3,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"91","X~~Z",0.269821383874396,0.0694886306287942,0.2,"MC-OrdPLSc-II",8087,4276090,300,"Symmetric","7",1,TRUE,6.09600000000046
"92","X=~x1",0.363631466170799,0.0353004655945628,0.4,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"93","X=~x2",0.798241360730774,0.0301253620382282,0.8,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"94","X=~x3",0.830581746620983,0.0283164769625589,0.8,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"95","Z=~z1",0.575859121503181,0.032782591191074,0.6,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"96","Z=~z2",0.567524055808584,0.0326549141986653,0.6,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"97","Z=~z3",0.821099382745736,0.0335614051549743,0.8,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"98","Y=~y1",0.419439039815978,0.0294574624011471,0.4,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"99","Y=~y2",0.698165511572465,0.0259371718983269,0.7,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"100","Y=~y3",0.898681169964861,0.0216757679431264,0.9,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"101","Y~X",0.450624964598655,0.0395649937828737,0.4,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"102","Y~Z",0.466276507580557,0.0355300378151219,0.5,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"103","Y~X:Z",0.220847465763597,0.0474234759321069,0.3,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"104","X~~Z",0.194269292939902,0.0430713334650999,0.2,"MC-OrdPLSc-II",8088,3418444,1000,"Symmetric","7",1,TRUE,6.16100000000006
"105","X=~x1",0.320209775457305,0.119402633911968,0.4,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"106","X=~x2",0.803875612799405,0.0810246685532193,0.8,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"107","X=~x3",0.825512664031039,0.0904215739084601,0.8,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"108","Z=~z1",0.585660197839284,0.0894754228826981,0.6,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"109","Z=~z2",0.670930838987314,0.120403722151531,0.6,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"110","Z=~z3",0.735746167339699,0.0864938764587285,0.8,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"111","Y=~y1",0.439708420692265,0.134426231998464,0.4,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"112","Y=~y2",0.62349275741428,0.092657620511169,0.7,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"113","Y=~y3",0.975436080145966,0.0920254321152034,0.9,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"114","Y~X",0.35443636876226,0.0938919268762732,0.4,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"115","Y~Z",0.412305750478887,0.111328433209905,0.5,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"116","Y~X:Z",0.417683727183285,0.127587114648688,0.3,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"117","X~~Z",0.219098069063177,0.103971723303998,0.2,"MC-OrdPLSc-II",8089,8152967,300,"Moderate","2",1,TRUE,6.01699999999983
"118","X=~x1",0.522399355415128,0.0434411722327801,0.4,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"119","X=~x2",0.753728807447827,0.052261652155684,0.8,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"120","X=~x3",0.705673194245443,0.052296013682333,0.8,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"121","Z=~z1",0.587506696850925,0.0579124305944929,0.6,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"122","Z=~z2",0.649192602208792,0.0645839553237581,0.6,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"123","Z=~z3",0.688941960338581,0.0622381152875866,0.8,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"124","Y=~y1",0.43540726753933,0.0452222947572557,0.4,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"125","Y=~y2",0.691285349859217,0.0469118452637297,0.7,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"126","Y=~y3",0.85851523738641,0.0537985036247509,0.9,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"127","Y~X",0.4213175297875,0.0596543037823291,0.4,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"128","Y~Z",0.437698118796298,0.0586865406167783,0.5,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"129","Y~X:Z",0.473489440077298,0.0895032495408622,0.3,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"130","X~~Z",0.137414939796893,0.0727381254333183,0.2,"MC-OrdPLSc-II",8090,7038134,1000,"Moderate","2",1,TRUE,6.07899999999972
"131","X=~x1",0.439679087176717,0.0782156845548873,0.4,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"132","X=~x2",0.821666147664211,0.12123970955972,0.8,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"133","X=~x3",0.783822314896595,0.132297645178094,0.8,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"134","Z=~z1",0.711162490557984,0.0676417115410866,0.6,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"135","Z=~z2",0.603416191839387,0.0702645017369018,0.6,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"136","Z=~z3",0.738154871845354,0.0808409123931662,0.8,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"137","Y=~y1",0.254201177994283,0.0701121901893055,0.4,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"138","Y=~y2",0.683318966590585,0.0576672736502468,0.7,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"139","Y=~y3",0.876128221946086,0.0763928072287008,0.9,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"140","Y~X",0.272464650507126,0.0882126474391032,0.4,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"141","Y~Z",0.554036212483017,0.0681736819088945,0.5,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"142","Y~X:Z",0.301689953613629,0.0984066762305478,0.3,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"143","X~~Z",0.0540991180701382,0.0945762998158326,0.2,"MC-OrdPLSc-II",8091,7221651,300,"Moderate","3",1,TRUE,4.97299999999996
"144","X=~x1",0.404853445805949,0.0528299838555337,0.4,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"145","X=~x2",0.830648943848042,0.0357880175894412,0.8,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"146","X=~x3",0.804787666640549,0.0357224586373819,0.8,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"147","Z=~z1",0.611443601954174,0.0381155239827327,0.6,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"148","Z=~z2",0.636087733238808,0.0334423204030454,0.6,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"149","Z=~z3",0.781138910091667,0.0314458994251209,0.8,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"150","Y=~y1",0.357694765627301,0.0412146836596689,0.4,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"151","Y=~y2",0.720594751432952,0.0358102024145399,0.7,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"152","Y=~y3",0.940777800283792,0.0205056934510835,0.9,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"153","Y~X",0.375815081212885,0.0359470696059701,0.4,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"154","Y~Z",0.53639891227288,0.0325760264652615,0.5,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"155","Y~X:Z",0.376032871345141,0.0464421686155334,0.3,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"156","X~~Z",0.187680619138795,0.0467650834050598,0.2,"MC-OrdPLSc-II",8092,9441002,1000,"Moderate","3",1,TRUE,4.91400000000067
"157","X=~x1",0.439538633949816,0.0684455472192793,0.4,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"158","X=~x2",0.76834328500644,0.05560680899896,0.8,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"159","X=~x3",0.773779716628125,0.0583819945890563,0.8,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"160","Z=~z1",0.543996359239714,0.0672425873660377,0.6,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"161","Z=~z2",0.527918868592223,0.0785524573722943,0.6,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"162","Z=~z3",0.872127167254572,0.0630330099749346,0.8,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"163","Y=~y1",0.339445083592214,0.0739577371667103,0.4,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"164","Y=~y2",0.653795016372801,0.0488757419107322,0.7,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"165","Y=~y3",0.883753232686803,0.0296629823830647,0.9,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"166","Y~X",0.403537572350483,0.075022386238171,0.4,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"167","Y~Z",0.554081064264711,0.0599283809446021,0.5,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"168","Y~X:Z",0.338714084632976,0.079901701320158,0.3,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"169","X~~Z",0.223561705873278,0.0924217134467465,0.2,"MC-OrdPLSc-II",8093,9589841,300,"Moderate","5",1,TRUE,5.84099999999944
"170","X=~x1",0.416590992566029,0.0387297544269443,0.4,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"171","X=~x2",0.829931015540792,0.0323491262908354,0.8,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"172","X=~x3",0.804938029413952,0.0336229604314732,0.8,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"173","Z=~z1",0.65694727160793,0.0329609500127201,0.6,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"174","Z=~z2",0.573146885059822,0.0298619135758655,0.6,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"175","Z=~z3",0.769267031914107,0.0354806333196696,0.8,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"176","Y=~y1",0.373277865458014,0.0330399948989321,0.4,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"177","Y=~y2",0.700514675400338,0.0272952359052241,0.7,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"178","Y=~y3",0.923295627213192,0.027087507762957,0.9,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"179","Y~X",0.419089334331036,0.049829250966901,0.4,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
"180","Y~Z",0.520671131588297,0.0422010235121322,0.5,"MC-OrdPLSc-II",8094,3857240,1000,"Moderate","5",1,TRUE,5.52099999999973
