"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.445777371277199,0.063848952561181,0.4,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"34","Y=~y2",0.639730236634694,0.0768581600773105,0.7,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"35","Y=~y3",0.86254831037508,0.0631705886232722,0.9,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"36","Y~X",0.374473659087059,0.071223711918283,0.4,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"37","Y~Z",0.540789548326429,0.0903688150464202,0.5,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"38","Y~X:Z",0.206486552876661,0.101213636706347,0.3,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"39","X~~Z",0.154792685258988,0.0788169449804129,0.2,"MC-OrdPLSc-II",11283,9752379,300,"Symmetric","3",1,TRUE,7.25500000000011
"40","X=~x1",0.278606399120117,0.0434912255393777,0.4,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"41","X=~x2",0.820975763967479,0.0410627492555143,0.8,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"42","X=~x3",0.828455829911507,0.0418872970573796,0.8,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"43","Z=~z1",0.561986981926074,0.0332079258716935,0.6,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"44","Z=~z2",0.575868266987285,0.0401078162998919,0.6,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"45","Z=~z3",0.822792655939333,0.0392108320349325,0.8,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"46","Y=~y1",0.425107995445628,0.0456525372044544,0.4,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"47","Y=~y2",0.737684090586202,0.0317103903282301,0.7,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"48","Y=~y3",0.880344953630398,0.0355854042133716,0.9,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"49","Y~X",0.380928817519,0.041211041274926,0.4,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"50","Y~Z",0.581452163966114,0.0400176115378368,0.5,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"51","Y~X:Z",0.302836592576241,0.0630219590642423,0.3,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"52","X~~Z",0.168325412463373,0.0513423497974752,0.2,"MC-OrdPLSc-II",11284,2263640,1000,"Symmetric","3",1,TRUE,8.11099999999988
"53","X=~x1",0.499486883602448,0.0738312655963399,0.4,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"54","X=~x2",0.890075280278048,0.060145223373508,0.8,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"55","X=~x3",0.736707920547471,0.0547449935326485,0.8,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"56","Z=~z1",0.55494737626076,0.0741047741055018,0.6,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"57","Z=~z2",0.626188003741886,0.0516879704898238,0.6,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"58","Z=~z3",0.757425454981765,0.066365569117462,0.8,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"59","Y=~y1",0.398795817804023,0.0731753841777524,0.4,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"60","Y=~y2",0.729054384258408,0.0649403671084718,0.7,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"61","Y=~y3",0.834401333925918,0.0489165087785554,0.9,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"62","Y~X",0.361628134977368,0.0776296748869215,0.4,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"63","Y~Z",0.564013262434063,0.0955976715529364,0.5,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"64","Y~X:Z",0.222997865588782,0.0872078824725779,0.3,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"65","X~~Z",0.3884921981292,0.072235856966817,0.2,"MC-OrdPLSc-II",11285,8441784,300,"Symmetric","5",1,TRUE,8.39599999999973
"66","X=~x1",0.38477346007173,0.0540276707710382,0.4,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"67","X=~x2",0.823667482461748,0.0286074396096285,0.8,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"68","X=~x3",0.824390645961304,0.0376380588445167,0.8,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"69","Z=~z1",0.630526045593101,0.0266094707312419,0.6,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"70","Z=~z2",0.573835088934915,0.0335946052562027,0.6,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"71","Z=~z3",0.81418485407052,0.0248773142236025,0.8,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"72","Y=~y1",0.411126985917199,0.0329125925643299,0.4,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"73","Y=~y2",0.684592035608473,0.0249350523068182,0.7,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"74","Y=~y3",0.890975797690628,0.0275336611222354,0.9,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"75","Y~X",0.396420065334494,0.0364283502340335,0.4,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"76","Y~Z",0.493618702029928,0.0351912602243701,0.5,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"77","Y~X:Z",0.26372675081008,0.0475791147669385,0.3,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"78","X~~Z",0.158361469360818,0.0401633667464363,0.2,"MC-OrdPLSc-II",11286,123019,1000,"Symmetric","5",1,TRUE,8.56999999999971
"79","X=~x1",0.364664567720288,0.0861732008639379,0.4,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"80","X=~x2",0.871048975725513,0.0434220379616248,0.8,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"81","X=~x3",0.850315000107474,0.0488589719542312,0.8,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"82","Z=~z1",0.63720606443312,0.0667224582114364,0.6,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"83","Z=~z2",0.620920569604303,0.0564968088605943,0.6,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"84","Z=~z3",0.733274097167061,0.0530718363709618,0.8,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"85","Y=~y1",0.436270897764342,0.0578495831418799,0.4,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"86","Y=~y2",0.753593575709007,0.041090428635571,0.7,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"87","Y=~y3",0.823659147188392,0.0417501616579955,0.9,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"88","Y~X",0.434682021740439,0.0632049842370062,0.4,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"89","Y~Z",0.495878764879877,0.0654717236840673,0.5,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"90","Y~X:Z",0.245017558222596,0.0869607702270526,0.3,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"91","X~~Z",0.160276511774205,0.0770885149580523,0.2,"MC-OrdPLSc-II",11287,9693294,300,"Symmetric","7",1,TRUE,9.17200000000048
"92","X=~x1",0.301836134126052,0.0440862580038856,0.4,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"93","X=~x2",0.766758663214555,0.0361668648207611,0.8,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"94","X=~x3",0.870754430329356,0.0305933163158774,0.8,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"95","Z=~z1",0.620283683794185,0.0289192074458673,0.6,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"96","Z=~z2",0.621476409093251,0.0275270259073644,0.6,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"97","Z=~z3",0.783694261361097,0.0262373613529335,0.8,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"98","Y=~y1",0.402283876370304,0.031929113488033,0.4,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"99","Y=~y2",0.717115677623521,0.0287197615454682,0.7,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"100","Y=~y3",0.863515645703335,0.0265279996541032,0.9,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"101","Y~X",0.343597303136425,0.0339374810192336,0.4,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"102","Y~Z",0.556433350088453,0.0370979569602299,0.5,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"103","Y~X:Z",0.358659541250577,0.040031466861816,0.3,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"104","X~~Z",0.221883727127012,0.0389544684886594,0.2,"MC-OrdPLSc-II",11288,4557375,1000,"Symmetric","7",1,TRUE,9.84700000000066
"105","X=~x1",0.223450634516488,0.141279376415221,0.4,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"106","X=~x2",0.613380765176977,0.118628355805291,0.8,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"107","X=~x3",0.83570443384761,0.139771736217122,0.8,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"108","Z=~z1",0.579091060612242,0.233130522355629,0.6,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"109","Z=~z2",0.729230118296339,0.164394104580273,0.6,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"110","Z=~z3",0.958997049956154,0.176288511083764,0.8,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"111","Y=~y1",0.41498057598298,0.121913957348128,0.4,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"112","Y=~y2",0.699416301420023,0.0796237434747779,0.7,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"113","Y=~y3",0.95106226884769,0.0854122420621321,0.9,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"114","Y~X",0.604774030232922,0.123203063433013,0.4,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"115","Y~Z",0.304249320188435,0.155188744419732,0.5,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"116","Y~X:Z",0.219752413042074,0.305293383299432,0.3,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"117","X~~Z",0.0191059976385013,0.112821186449594,0.2,"MC-OrdPLSc-II",11289,7173967,300,"Moderate","2",1,TRUE,7.15200000000004
"118","X=~x1",0.451877524843324,0.0662956554340495,0.4,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"119","X=~x2",0.805739146530896,0.0464223330468559,0.8,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"120","X=~x3",0.779061775693875,0.0642875284885806,0.8,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"121","Z=~z1",0.587594222184588,0.075652411118099,0.6,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"122","Z=~z2",0.613610198501728,0.0628584254361441,0.6,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"123","Z=~z3",0.777408309661625,0.104035216916596,0.8,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"124","Y=~y1",0.455959751664833,0.0444829899317862,0.4,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"125","Y=~y2",0.707721072249194,0.0410631629531279,0.7,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"126","Y=~y3",0.867765836622291,0.0521495155607717,0.9,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"127","Y~X",0.356811983242458,0.0764774288277772,0.4,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"128","Y~Z",0.51042463075847,0.0604778960290321,0.5,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"129","Y~X:Z",0.338124174995855,0.125196725161025,0.3,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"130","X~~Z",0.204320947214602,0.0601581983283941,0.2,"MC-OrdPLSc-II",11290,1807165,1000,"Moderate","2",1,TRUE,8.47800000000007
"131","X=~x1",0.471719699888328,0.0702621593032556,0.4,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"132","X=~x2",0.89386780221426,0.0604165831499874,0.8,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"133","X=~x3",0.772002820973562,0.0528391197358095,0.8,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"134","Z=~z1",0.612785486000051,0.07406576076945,0.6,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"135","Z=~z2",0.657286857813469,0.0628232615745445,0.6,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"136","Z=~z3",0.731635552054104,0.0603592142327448,0.8,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"137","Y=~y1",0.424585557039526,0.0725351767244503,0.4,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"138","Y=~y2",0.713303705291989,0.0500267170682699,0.7,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"139","Y=~y3",0.886550283003289,0.0464919871456778,0.9,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"140","Y~X",0.48598057141086,0.0688254514185293,0.4,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"141","Y~Z",0.565023184563656,0.0641659806766941,0.5,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"142","Y~X:Z",0.38984492737533,0.070630268015175,0.3,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"143","X~~Z",0.140837658752231,0.0928632853604972,0.2,"MC-OrdPLSc-II",11291,3125567,300,"Moderate","3",1,TRUE,8.09499999999935
"144","X=~x1",0.468685385682718,0.0333783549948006,0.4,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"145","X=~x2",0.774670921236021,0.0376836824379292,0.8,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"146","X=~x3",0.757808659664282,0.0264660009988378,0.8,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"147","Z=~z1",0.572716461714167,0.0377893581904569,0.6,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"148","Z=~z2",0.637712334170935,0.0378184905127845,0.6,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"149","Z=~z3",0.800492515787955,0.0269629225699964,0.8,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"150","Y=~y1",0.438350028855922,0.0338807644399947,0.4,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"151","Y=~y2",0.70612063264985,0.0310000916123973,0.7,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"152","Y=~y3",0.865794184880174,0.027179370778461,0.9,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"153","Y~X",0.424949460308508,0.0381751380535283,0.4,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"154","Y~Z",0.529065765484962,0.0404755422886121,0.5,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"155","Y~X:Z",0.294991783791284,0.0521630123212567,0.3,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"156","X~~Z",0.259766033149767,0.0435886486675772,0.2,"MC-OrdPLSc-II",11292,4932733,1000,"Moderate","3",1,TRUE,7.8779999999997
"157","X=~x1",0.349669724352602,0.0582013803118589,0.4,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"158","X=~x2",0.888828561634925,0.0681291740593253,0.8,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"159","X=~x3",0.833974978948424,0.0587526982799429,0.8,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"160","Z=~z1",0.584399206789527,0.0715419857256077,0.6,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"161","Z=~z2",0.598318819356777,0.07499923702693,0.6,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"162","Z=~z3",0.869672709511281,0.0561017005145921,0.8,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"163","Y=~y1",0.390179520310076,0.0858326686716646,0.4,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"164","Y=~y2",0.737210125496003,0.0469609610715544,0.7,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"165","Y=~y3",0.80626013356697,0.0495211398834419,0.9,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"166","Y~X",0.385492547139752,0.0679276192838892,0.4,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"167","Y~Z",0.401608413891156,0.069215201515967,0.5,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"168","Y~X:Z",0.343375857825378,0.0844943132593886,0.3,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"169","X~~Z",0.196303269725526,0.0752037367513269,0.2,"MC-OrdPLSc-II",11293,6934876,300,"Moderate","5",1,TRUE,7.96599999999944
"170","X=~x1",0.436088902506552,0.0361648293400976,0.4,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"171","X=~x2",0.768699944288741,0.0283060435198912,0.8,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"172","X=~x3",0.794834926326112,0.0230124232468141,0.8,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"173","Z=~z1",0.597104836247273,0.0394886562698958,0.6,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"174","Z=~z2",0.620198032644924,0.029726373371603,0.6,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"175","Z=~z3",0.811856546682049,0.0313464489982249,0.8,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"176","Y=~y1",0.385084015143191,0.0356982993192409,0.4,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"177","Y=~y2",0.689043493870454,0.0238490171834206,0.7,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"178","Y=~y3",0.943210951686535,0.0246737493831699,0.9,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"179","Y~X",0.415390473200772,0.0424070401044788,0.4,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
"180","Y~Z",0.482911707367158,0.0406755541688966,0.5,"MC-OrdPLSc-II",11294,7946229,1000,"Moderate","5",1,TRUE,8.52400000000034
