"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.37820724434394,0.144890828895226,0.4,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"2","X=~x2",0.687103245698957,0.151590171547702,0.8,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"3","X=~x3",0.956159734456511,0.136394514467131,0.8,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"4","Z=~z1",0.35613508009572,0.162218556335115,0.6,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"5","Z=~z2",0.705042450706052,0.145984721317257,0.6,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"6","Z=~z3",0.862486876493838,0.158744253038096,0.8,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"7","Y=~y1",0.381696223381691,0.136488891041863,0.4,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"8","Y=~y2",0.829292063463246,0.104891320889359,0.7,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"9","Y=~y3",0.964978081101729,0.0657872953359938,0.9,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"10","Y~X",0.54858402533293,0.123457290985852,0.4,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"11","Y~Z",0.504163178994286,0.155596848185895,0.5,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"12","Y~X:Z",0.0135932481863666,0.347213182266676,0.3,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"13","X~~Z",0.0796535400216704,0.125956057867398,0.2,"MC-OrdPLSc",7097,3764253,300,"Extreme","2",1,TRUE,11.431
"14","X=~x1",0.428571923322288,0.25750774261845,0.4,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"15","X=~x2",0.61657973939048,0.759318952047185,0.8,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"16","X=~x3",0.78135997783327,0.83247745968637,0.8,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"17","Z=~z1",0.463937101572483,0.271210987765338,0.6,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"18","Z=~z2",0.386476943274148,0.26371867958065,0.6,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"19","Z=~z3",0.76585323380037,0.371456094841227,0.8,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"20","Y=~y1",0.46846746188019,0.195466976913275,0.4,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"21","Y=~y2",0.63625696116253,0.26242486515534,0.7,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"22","Y=~y3",0.998959439427226,0.196231652997378,0.9,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"23","Y~X",0.394378629794692,0.16171515163114,0.4,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"24","Y~Z",0.567834412048417,0.187870225819781,0.5,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"25","Y~X:Z",0.573840207776004,0.333826497245514,0.3,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
"26","X~~Z",0.144946935592206,0.227773183756163,0.2,"MC-OrdPLSc",7113,2602460,300,"Alt.Ext","2",1,TRUE,13.0540000000001
