"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.625098069171553,0.0540737154432066,0.6,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"57","Z=~z2",0.624436698939573,0.0500147291779172,0.6,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"58","Z=~z3",0.844168143449965,0.042784809170278,0.8,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"59","Y=~y1",0.449117575995728,0.0445415406535972,0.4,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"60","Y=~y2",0.714176281693375,0.0365010724308462,0.7,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"61","Y=~y3",0.927403360243781,0.0340055627810351,0.9,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"62","Y~X",0.45374017868441,0.0465793435326061,0.4,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"63","Y~Z",0.504221030608925,0.0468868267971697,0.5,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"64","Y~X:Z",0.0897922351745321,0.0794246000056328,0.3,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"65","X~~Z",0.189232509100309,0.053037510869866,0.2,"MC-OrdPLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,12.015
"66","X=~x1",0.294279777376416,0.0642436095962352,0.4,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"67","X=~x2",0.758646482007595,0.0491204996587868,0.8,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"68","X=~x3",0.617766837741665,0.0480821886616684,0.8,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"69","Z=~z1",0.469981166133024,0.052809036687969,0.6,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"70","Z=~z2",0.516158655179805,0.0479456829147491,0.6,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"71","Z=~z3",0.719957000980814,0.0465055004543771,0.8,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"72","Y=~y1",0.383141548796564,0.0450403055327943,0.4,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"73","Y=~y2",0.56694212057148,0.0351733977089166,0.7,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"74","Y=~y3",0.773506973887059,0.0349816607997046,0.9,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"75","Y~X",0.439664025574493,0.0441931987839315,0.4,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"76","Y~Z",0.4867275343339,0.0466936694584985,0.5,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"77","Y~X:Z",0.0605095287011912,0.0552624761213075,0.3,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"78","X~~Z",0.180315555694421,0.0501271659569837,0.2,"PLSc",5322,9795589,1000,"Symmetric","2",1,TRUE,5.66
"79","X=~x1",0.432000526097517,0.0585214488381433,0.4,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"80","X=~x2",0.874493969358843,0.0169753559509871,0.8,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"81","X=~x3",0.798876860124492,0.0256859049967253,0.8,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"82","Z=~z1",0.690763570048262,0.0341638235783155,0.6,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"83","Z=~z2",0.691266560412346,0.0330276944015276,0.6,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"84","Z=~z3",0.825995913785375,0.0206286245988203,0.8,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"85","Y=~y1",0.530182393312443,0.0431871020293727,0.4,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"86","Y=~y2",0.772545458277282,0.020996917407189,0.7,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"87","Y=~y3",0.867240837256864,0.0124059169284497,0.9,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"88","Y~X",0.310961156675534,0.0256845834779939,0.4,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"89","Y~Z",0.326538369601825,0.0268471021626908,0.5,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"90","Y~X:Z",0.0307747266325765,0.026371865793671,0.3,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"91","X~~Z",0.115504205595211,0.0316748895149731,0.2,"PLS",5322,9795589,1000,"Symmetric","2",1,TRUE,1.43699999999998
"92","X=~x1",0.319,0.043,0.4,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"93","X=~x2",0.945,0.059,0.8,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"94","X=~x3",0.697,0.051,0.8,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"95","Z=~z1",0.613,0.043,0.6,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"96","Z=~z2",0.579,0.045,0.6,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"97","Z=~z3",0.817,0.044,0.8,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"98","Y=~y1",0.398,0.042,0.4,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"99","Y=~y2",0.696,0.037,0.7,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"100","Y=~y3",0.934,0.033,0.9,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"101","Y~X",0.441,0.045,0.4,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"102","Y~Z",0.525,0.044,0.5,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"103","Y~X:Z",0.126,0.074,0.3,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"104","X~~Z",0.177,0.054,0.2,"Mplus",5322,9795589,1000,"Symmetric","2",1,TRUE,144.941
"105","X=~x1",0.337119463890751,0.0931472938790318,0.4,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"106","X=~x2",0.934568930453813,0.0780012031607066,0.8,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"107","X=~x3",0.723581044545076,0.06677126503304,0.8,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"108","Z=~z1",0.629761784566861,0.0691997622570794,0.6,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"109","Z=~z2",0.747029482495985,0.0534798463022407,0.6,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"110","Z=~z3",0.709889678962006,0.0574657167643083,0.8,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"111","Y=~y1",0.474107418498112,0.0673587944676256,0.4,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"112","Y=~y2",0.759934849441138,0.0486006416247845,0.7,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"113","Y=~y3",0.833856192846243,0.0405094359759398,0.9,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"114","Y~X",0.3369866045985,0.0808112421037235,0.4,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"115","Y~Z",0.59745748686741,0.069344421485747,0.5,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"116","Y~X:Z",0.223119739893837,0.094381810665347,0.3,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"117","X~~Z",0.408046591109104,0.0788367433834468,0.2,"MC-OrdPLSc",5323,1054656,300,"Symmetric","3",1,TRUE,15.356
"118","X=~x1",0.258495859295279,0.0997224692527009,0.4,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"119","X=~x2",0.847309207313847,0.0720751213194931,0.8,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"120","X=~x3",0.645912471652061,0.0651355972272135,0.8,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"121","Z=~z1",0.543205104483207,0.0665473458590085,0.6,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"122","Z=~z2",0.667990431709595,0.057405743447581,0.6,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"123","Z=~z3",0.644370820023775,0.0578473044715175,0.8,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"124","Y=~y1",0.441552638135333,0.061621896105614,0.4,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"125","Y=~y2",0.661644116301426,0.0474632157506883,0.7,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"126","Y=~y3",0.724410721888163,0.0431775117009626,0.9,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"127","Y~X",0.322290288232123,0.185213339904786,0.4,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"128","Y~Z",0.599294467557823,0.0980672653022983,0.5,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"129","Y~X:Z",0.183349442453791,0.506996322784306,0.3,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"130","X~~Z",0.400198041291235,0.0762895868526565,0.2,"PLSc",5323,1054656,300,"Symmetric","3",1,TRUE,3.35599999999999
"131","X=~x1",0.449757835724367,0.0872185398826055,0.4,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"132","X=~x2",0.88936140588382,0.0221207159543642,0.8,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"133","X=~x3",0.816777688893114,0.0342145559756007,0.8,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"134","Z=~z1",0.721804384904092,0.0445865024251871,0.6,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"135","Z=~z2",0.796755672946432,0.0296285527542021,0.6,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"136","Z=~z3",0.779619408354653,0.0313628122015044,0.8,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"137","Y=~y1",0.587298404680048,0.0527990898281016,0.4,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"138","Y=~y2",0.814247835482698,0.0224290137137504,0.7,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"139","Y=~y3",0.846791799163536,0.0174053024254599,0.9,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"140","Y~X",0.288073972215799,0.0502282169320766,0.4,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"141","Y~Z",0.412159019216443,0.0405379263078615,0.5,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"142","Y~X:Z",0.109835617433039,0.0486643900792013,0.3,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"143","X~~Z",0.279038515400633,0.0524760516043897,0.2,"PLS",5323,1054656,300,"Symmetric","3",1,TRUE,1.21800000000002
"144","X=~x1",0.35,0.069,0.4,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"145","X=~x2",0.87,0.06,0.8,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"146","X=~x3",0.745,0.063,0.8,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"147","Z=~z1",0.62,0.06,0.6,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"148","Z=~z2",0.717,0.057,0.6,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"149","Z=~z3",0.704,0.058,0.8,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"150","Y=~y1",0.457,0.064,0.4,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"151","Y=~y2",0.768,0.052,0.7,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"152","Y=~y3",0.84,0.049,0.9,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"153","Y~X",0.37,0.075,0.4,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"154","Y~Z",0.584,0.071,0.5,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"155","Y~X:Z",0.26,0.081,0.3,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"156","X~~Z",0.404,0.079,0.2,"Mplus",5323,1054656,300,"Symmetric","3",1,TRUE,118.546
"157","X=~x1",0.409354002511491,0.0492004668089948,0.4,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"158","X=~x2",0.808554909060672,0.0368174211399481,0.8,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"159","X=~x3",0.800726891248995,0.0367319073291722,0.8,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"160","Z=~z1",0.666564611060082,0.0345949673791113,0.6,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"161","Z=~z2",0.551395427996512,0.0354103866524386,0.6,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"162","Z=~z3",0.811691240290849,0.0361929723894221,0.8,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"163","Y=~y1",0.373427776075757,0.0422817113802474,0.4,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"164","Y=~y2",0.633350403543604,0.0329041477179932,0.7,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"165","Y=~y3",0.938620777555882,0.0300504888518325,0.9,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"166","Y~X",0.446763219113778,0.037391252623443,0.4,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"167","Y~Z",0.479071980305091,0.0389098499656916,0.5,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"168","Y~X:Z",0.366370430277049,0.0447302474033071,0.3,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"169","X~~Z",0.24207473952576,0.0428600327445816,0.2,"MC-OrdPLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,12.617
"170","X=~x1",0.330287817453311,0.0567099853763052,0.4,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"171","X=~x2",0.727290666140166,0.0392752376173246,0.8,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"172","X=~x3",0.73374869197136,0.0369344557397756,0.8,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"173","Z=~z1",0.60766110838127,0.0437123882445554,0.6,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"174","Z=~z2",0.494479455135228,0.0485689156230388,0.6,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"175","Z=~z3",0.702647043335173,0.0412550515900264,0.8,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"176","Y=~y1",0.320796391134212,0.0453147800981578,0.4,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"177","Y=~y2",0.560139725779374,0.0312547916562963,0.7,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"178","Y=~y3",0.818823719336784,0.0308129619969051,0.9,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"179","Y~X",0.445026894951633,0.0463280349033153,0.4,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"180","Y~Z",0.489340559776689,0.047592090827603,0.5,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"181","Y~X:Z",0.358763112801732,0.0701821328861572,0.3,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"182","X~~Z",0.243095103411549,0.0454012300722681,0.2,"PLSc",5324,8381909,1000,"Symmetric","3",1,TRUE,4.77600000000001
"183","X=~x1",0.525403708513665,0.0447017464502581,0.4,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"184","X=~x2",0.846122898333364,0.0155267021726569,0.8,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"185","X=~x3",0.841989611391251,0.0151132624888907,0.8,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"186","Z=~z1",0.758893110127196,0.0240277953419336,0.6,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"187","Z=~z2",0.663759606970508,0.032828994494618,0.6,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"188","Z=~z3",0.83526200223198,0.0157297268427281,0.8,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"189","Y=~y1",0.494640606905928,0.0440839157935256,0.4,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"190","Y=~y2",0.754135527060764,0.0213226400092447,0.7,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"191","Y=~y3",0.887540461969587,0.00981242192271402,0.9,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"192","Y~X",0.330222233040275,0.0254472347471025,0.4,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"193","Y~Z",0.340513296522889,0.0251341074863999,0.5,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"194","Y~X:Z",0.180627453523931,0.0249053088420661,0.3,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"195","X~~Z",0.163594066267835,0.0307691962084705,0.2,"PLS",5324,8381909,1000,"Symmetric","3",1,TRUE,1.46100000000001
"196","X=~x1",0.428,0.037,0.4,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"197","X=~x2",0.784,0.033,0.8,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"198","X=~x3",0.789,0.033,0.8,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"199","Z=~z1",0.632,0.034,0.6,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"200","Z=~z2",0.526,0.035,0.6,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"201","Z=~z3",0.836,0.033,0.8,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"202","Y=~y1",0.38,0.037,0.4,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"203","Y=~y2",0.64,0.034,0.7,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"204","Y=~y3",0.91,0.029,0.9,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"205","Y~X",0.437,0.039,0.4,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"206","Y~Z",0.496,0.038,0.5,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"207","Y~X:Z",0.338,0.042,0.3,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"208","X~~Z",0.261,0.044,0.2,"Mplus",5324,8381909,1000,"Symmetric","3",1,TRUE,432.759
"209","X=~x1",0.42053262608362,0.0712743585754538,0.4,"MC-OrdPLSc",5325,5358893,300,"Symmetric","5",1,TRUE,13.9649999999999
"210","X=~x2",0.790788958796393,0.0652388903120382,0.8,"MC-OrdPLSc",5325,5358893,300,"Symmetric","5",1,TRUE,13.9649999999999
