"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.466453201901782,0.0755106674245662,0.4,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"21","Y=~y2",0.561831017009824,0.073614589263106,0.7,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"22","Y=~y3",0.799637642991138,0.0630244455997128,0.9,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"23","Y~X",0.360456529830774,0.0975729562679456,0.4,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"24","Y~Z",0.45921530218615,0.108711919077526,0.5,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"25","Y~X:Z",0.313193583600382,0.123702381210956,0.3,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"26","X~~Z",0.393175866690576,0.0841091625382722,0.2,"PLSc",9041,7767527,300,"Symmetric","2",1,TRUE,2.332
"27","X=~x1",0.47759978768525,0.0992123569642094,0.4,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"28","X=~x2",0.817917663997864,0.0387672682647731,0.8,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"29","X=~x3",0.869522487370374,0.0266044242402625,0.8,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"30","Z=~z1",0.702723271077614,0.0605248845405779,0.6,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"31","Z=~z2",0.755615916250537,0.0513639015103754,0.6,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"32","Z=~z3",0.752802172301672,0.0512299629129903,0.8,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"33","Y=~y1",0.58030761511537,0.0688492294488127,0.4,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"34","Y=~y2",0.782439739495698,0.0418929284142723,0.7,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"35","Y=~y3",0.87673823873493,0.0212754028439563,0.9,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"36","Y~X",0.286178921256515,0.0487043232278287,0.4,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"37","Y~Z",0.314282362219365,0.0506886300930776,0.5,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"38","Y~X:Z",0.148499705654596,0.0477017227864255,0.3,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"39","X~~Z",0.249888802491293,0.0533634202739447,0.2,"PLS",9041,7767527,300,"Symmetric","2",1,TRUE,1.26
"40","X=~x1",0.411,0.073,0.4,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"41","X=~x2",0.724,0.078,0.8,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"42","X=~x3",0.936,0.077,0.8,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"43","Z=~z1",0.6,0.077,0.6,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"44","Z=~z2",0.712,0.075,0.6,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"45","Z=~z3",0.688,0.075,0.8,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"46","Y=~y1",0.432,0.075,0.4,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"47","Y=~y2",0.749,0.056,0.7,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"48","Y=~y3",0.996,0.011,0.9,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"49","Y~X",0.287,0.089,0.4,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"50","Y~Z",0.506,0.086,0.5,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"51","Y~X:Z",0.365,0.105,0.3,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"52","X~~Z",0.405,0.089,0.2,"Mplus",9041,7767527,300,"Symmetric","2",1,TRUE,83.126
"53","X=~x1",0.399094920979108,0.0563864682990105,0.4,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"54","X=~x2",0.78358235278471,0.0473304937955968,0.8,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"55","X=~x3",0.826574483350715,0.0446077441586329,0.8,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"56","Z=~z1",0.607963059281005,0.0484426568834052,0.6,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"57","Z=~z2",0.572101488429737,0.0453512128253588,0.6,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"58","Z=~z3",0.825034315771795,0.0498653693100675,0.8,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"59","Y=~y1",0.459944029787013,0.0483817116415289,0.4,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"60","Y=~y2",0.719438204215348,0.0442426999006318,0.7,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"61","Y=~y3",0.886887694354706,0.0425391746450017,0.9,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"62","Y~X",0.411650723112108,0.0514948576666506,0.4,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"63","Y~Z",0.457112347823875,0.0602847840079741,0.5,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"64","Y~X:Z",0.32101855271165,0.0802865222557724,0.3,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"65","X~~Z",0.302732292866757,0.050052696502315,0.2,"MC-OrdPLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,10.827
"66","X=~x1",0.340834268413399,0.0582396503169842,0.4,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"67","X=~x2",0.633790574172901,0.0501556083353242,0.8,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"68","X=~x3",0.67992767117229,0.0508654689025448,0.8,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"69","Z=~z1",0.509657771248526,0.0467251697849387,0.6,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"70","Z=~z2",0.448345384156606,0.0570605798359427,0.6,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"71","Z=~z3",0.669456125125914,0.0464513476560144,0.8,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"72","Y=~y1",0.375959258782889,0.0467320762587672,0.4,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"73","Y=~y2",0.554773173737809,0.0408391745822608,0.7,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"74","Y=~y3",0.732763085567901,0.0393736944833722,0.9,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"75","Y~X",0.40788523386117,0.0518181366915651,0.4,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"76","Y~Z",0.450804704268478,0.0552989407031583,0.5,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"77","Y~X:Z",0.266265866897456,0.0619046195804191,0.3,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"78","X~~Z",0.292928399345583,0.04968634059672,0.2,"PLSc",9042,4316570,1000,"Symmetric","2",1,TRUE,4.497
"79","X=~x1",0.480678033655069,0.0537389252545522,0.4,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"80","X=~x2",0.813313171689514,0.023956678961155,0.8,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"81","X=~x3",0.833341479319385,0.0227115466258143,0.8,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"82","Z=~z1",0.686112125401311,0.0351740620355403,0.6,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"83","Z=~z2",0.65335104227018,0.0426592103212328,0.6,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"84","Z=~z3",0.824096520822526,0.0204589451409457,0.8,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"85","Y=~y1",0.534541820495226,0.0440616975240334,0.4,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"86","Y=~y2",0.763480894575025,0.0246657306195133,0.7,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"87","Y=~y3",0.849685973902542,0.0159518851484359,0.9,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"88","Y~X",0.283173570271009,0.0259870417847236,0.4,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"89","Y~Z",0.293632160724481,0.0281330720854588,0.5,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"90","Y~X:Z",0.119504715501429,0.0264979509849173,0.3,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"91","X~~Z",0.175383360887867,0.0294590647235874,0.2,"PLS",9042,4316570,1000,"Symmetric","2",1,TRUE,1.244
"92","X=~x1",0.346,0.043,0.4,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"93","X=~x2",0.778,0.044,0.8,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"94","X=~x3",0.816,0.045,0.8,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"95","Z=~z1",0.55,0.045,0.6,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"96","Z=~z2",0.555,0.045,0.6,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"97","Z=~z3",0.819,0.047,0.8,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"98","Y=~y1",0.418,0.044,0.4,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"99","Y=~y2",0.712,0.041,0.7,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"100","Y=~y3",0.863,0.037,0.9,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"101","Y~X",0.414,0.05,0.4,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"102","Y~Z",0.465,0.051,0.5,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"103","Y~X:Z",0.296,0.066,0.3,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"104","X~~Z",0.3,0.052,0.2,"Mplus",9042,4316570,1000,"Symmetric","2",1,TRUE,127.565
"105","X=~x1",0.45038722428254,0.0936708123229729,0.4,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"106","X=~x2",0.793905156773162,0.0622050116230649,0.8,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"107","X=~x3",0.818690917231245,0.0785627579238311,0.8,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"108","Z=~z1",0.578211639626866,0.0713188782193937,0.6,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"109","Z=~z2",0.578933711123834,0.0805176913148992,0.6,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"110","Z=~z3",0.945265383624685,0.0838006281073505,0.8,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"111","Y=~y1",0.45698938914659,0.0732924264363102,0.4,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"112","Y=~y2",0.696711652410554,0.0703340213167749,0.7,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"113","Y=~y3",0.842463883050926,0.0654505169979727,0.9,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"114","Y~X",0.386883012035429,0.0818632199900723,0.4,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"115","Y~Z",0.49883692098599,0.0775738043257364,0.5,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"116","Y~X:Z",0.419970206600747,0.0978882754946219,0.3,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"117","X~~Z",0.242716553166806,0.0770894624121211,0.2,"MC-OrdPLSc",9043,5190567,300,"Symmetric","3",1,TRUE,16.56
"118","X=~x1",0.410828568535634,0.104955714754741,0.4,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"119","X=~x2",0.701456445640731,0.0769723075434541,0.8,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"120","X=~x3",0.727327681528595,0.0895191734553415,0.8,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"121","Z=~z1",0.477722100116939,0.0946126102615726,0.6,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"122","Z=~z2",0.512802319901941,0.0917066585990486,0.6,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"123","Z=~z3",0.878755361019657,0.0857526955410756,0.8,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"124","Y=~y1",0.399919735207208,0.0810034500070382,0.4,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"125","Y=~y2",0.633139883463881,0.0599206074335746,0.7,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"126","Y=~y3",0.70039299205539,0.0609364152035673,0.9,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"127","Y~X",0.387097134255486,0.0965791973971206,0.4,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"128","Y~Z",0.528243425245573,0.111053207656613,0.5,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"129","Y~X:Z",0.441631008116537,0.13460411628079,0.3,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"130","X~~Z",0.238558405221897,0.0779866209065831,0.2,"PLSc",9043,5190567,300,"Symmetric","3",1,TRUE,4.447
"131","X=~x1",0.567056523012741,0.0776663790213575,0.4,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"132","X=~x2",0.835898642465336,0.03111043104041,0.8,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"133","X=~x3",0.844522118460224,0.0349151209067594,0.8,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"134","Z=~z1",0.696549411227857,0.0603008525297673,0.6,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"135","Z=~z2",0.695876725404436,0.0560323933899559,0.6,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"136","Z=~z3",0.880745340368485,0.0248358890700015,0.8,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"137","Y=~y1",0.572751225658685,0.0715021201091723,0.4,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"138","Y=~y2",0.778745131601274,0.0357825228624708,0.7,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"139","Y=~y3",0.846813576491576,0.0245436921535784,0.9,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"140","Y~X",0.278187723719525,0.051394228858976,0.4,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"141","Y~Z",0.354275488296277,0.0505614304216286,0.5,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"142","Y~X:Z",0.218196832630118,0.046841472565347,0.3,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"143","X~~Z",0.170919705051919,0.0547968751237339,0.2,"PLS",9043,5190567,300,"Symmetric","3",1,TRUE,2.59800000000001
"144","X=~x1",0.397,0.066,0.4,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"145","X=~x2",0.799,0.059,0.8,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"146","X=~x3",0.82,0.057,0.8,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"147","Z=~z1",0.621,0.06,0.6,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"148","Z=~z2",0.566,0.061,0.6,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"149","Z=~z3",0.853,0.054,0.8,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"150","Y=~y1",0.458,0.068,0.4,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"151","Y=~y2",0.659,0.061,0.7,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"152","Y=~y3",0.899,0.051,0.9,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"153","Y~X",0.34,0.069,0.4,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"154","Y~Z",0.532,0.065,0.5,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"155","Y~X:Z",0.49,0.074,0.3,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"156","X~~Z",0.239,0.078,0.2,"Mplus",9043,5190567,300,"Symmetric","3",1,TRUE,178.12
"157","X=~x1",0.444007857409912,0.0407432194494499,0.4,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"158","X=~x2",0.738818619920778,0.0340912198278479,0.8,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"159","X=~x3",0.807354247606128,0.0343449333557595,0.8,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"160","Z=~z1",0.607394052290769,0.0388798154477746,0.6,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"161","Z=~z2",0.621335084994659,0.0429018601326357,0.6,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"162","Z=~z3",0.798888631742013,0.0382290840006688,0.8,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"163","Y=~y1",0.369268005077019,0.042704155763971,0.4,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"164","Y=~y2",0.686209319490837,0.0300192246586781,0.7,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"165","Y=~y3",0.88426794947422,0.0295957724976012,0.9,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"166","Y~X",0.517401879989414,0.0396330328420358,0.4,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"167","Y~Z",0.47464274666586,0.0462305954824761,0.5,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"168","Y~X:Z",0.382085738629983,0.0481976207086817,0.3,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"169","X~~Z",0.230401225386288,0.0493782756835289,0.2,"MC-OrdPLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,11.892
"170","X=~x1",0.391561858107096,0.0467103393561011,0.4,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"171","X=~x2",0.650448249026245,0.0348888778593728,0.8,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"172","X=~x3",0.727890469249068,0.0385121525779472,0.8,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"173","Z=~z1",0.509356006021765,0.0482655237888495,0.6,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"174","Z=~z2",0.566489636815849,0.0458954135689766,0.6,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"175","Z=~z3",0.718202810508462,0.0403001323989181,0.8,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"176","Y=~y1",0.333570031345156,0.0443636945961435,0.4,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"177","Y=~y2",0.588986332495225,0.0304194972190986,0.7,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"178","Y=~y3",0.766453481403146,0.0296896353063927,0.9,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"179","Y~X",0.511900151104944,0.0470507030394097,0.4,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"180","Y~Z",0.474487082306299,0.0530280976680494,0.5,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"181","Y~X:Z",0.338777686867043,0.0767998457744997,0.3,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"182","X~~Z",0.228671851682258,0.0482000569394652,0.2,"PLSc",9044,8555784,1000,"Symmetric","3",1,TRUE,6.18299999999999
"183","X=~x1",0.563949757640514,0.0384159155588649,0.4,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"184","X=~x2",0.808195972369823,0.0167841021335448,0.8,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"185","X=~x3",0.841390814985851,0.0151923966627076,0.8,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"186","Z=~z1",0.710175650547728,0.0301510717270483,0.6,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"187","Z=~z2",0.723109980003187,0.0294123150993032,0.6,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"188","Z=~z3",0.825621322262552,0.0168957526258307,0.8,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"189","Y=~y1",0.486041187424037,0.0469872784945964,0.4,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"190","Y=~y2",0.783140971721871,0.0187627818454663,0.7,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"191","Y=~y3",0.868234861135922,0.0111968036201483,0.9,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"192","Y~X",0.365123529172888,0.0255559060320417,0.4,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"193","Y~Z",0.332522863146058,0.0265277934857677,0.5,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"194","Y~X:Z",0.180663172220594,0.0277809432855267,0.3,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"195","X~~Z",0.14955871658872,0.0316508338148572,0.2,"PLS",9044,8555784,1000,"Symmetric","3",1,TRUE,2.32799999999997
"196","X=~x1",0.422,0.037,0.4,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"197","X=~x2",0.747,0.033,0.8,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"198","X=~x3",0.787,0.033,0.8,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"199","Z=~z1",0.623,0.035,0.6,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"200","Z=~z2",0.597,0.036,0.6,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"201","Z=~z3",0.78,0.034,0.8,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"202","Y=~y1",0.358,0.038,0.4,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"203","Y=~y2",0.667,0.032,0.7,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"204","Y=~y3",0.888,0.027,0.9,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"205","Y~X",0.514,0.037,0.4,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"206","Y~Z",0.478,0.039,0.5,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"207","Y~X:Z",0.382,0.045,0.3,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"208","X~~Z",0.232,0.046,0.2,"Mplus",9044,8555784,1000,"Symmetric","3",1,TRUE,382.215
"209","X=~x1",0.285285280787514,0.0802406913762887,0.4,"MC-OrdPLSc",9045,4952126,300,"Symmetric","5",1,TRUE,18.9590000000001
"210","X=~x2",0.718216621049143,0.0758950529565458,0.8,"MC-OrdPLSc",9045,4952126,300,"Symmetric","5",1,TRUE,18.9590000000001
"211","X=~x3",0.786765292189774,0.0692312124754386,0.8,"MC-OrdPLSc",9045,4952126,300,"Symmetric","5",1,TRUE,18.9590000000001
