"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.419509614940277,0.105505463449078,0.4,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"2","X=~x2",0.886324547284614,0.0929695917171572,0.8,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"3","X=~x3",0.749331631213121,0.0676372830405921,0.8,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"4","Z=~z1",0.489779617889947,0.0905157769585455,0.6,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"5","Z=~z2",0.654992429885901,0.0597143894663374,0.6,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"6","Z=~z3",0.865388724778943,0.0934960720684529,0.8,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"7","Y=~y1",0.451834670842213,0.0998260174830695,0.4,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"8","Y=~y2",0.706367062125654,0.0813451824674502,0.7,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"9","Y=~y3",0.813471723538931,0.0702273350436031,0.9,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"10","Y~X",0.416592084208702,0.117152759297254,0.4,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"11","Y~Z",0.531630585773196,0.106712702760136,0.5,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"12","Y~X:Z",0.134562392789544,0.246537534991535,0.3,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"13","X~~Z",0.423563736448406,0.121629923009928,0.2,"MC-OrdPLSc-II",7201,533026,300,"Symmetric","2",1,TRUE,6.79899999999998
"14","X=~x1",0.381515361443036,0.0687723947205685,0.4,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"15","X=~x2",0.827903360176523,0.0483409105649708,0.8,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"16","X=~x3",0.830411652020369,0.0567787074931639,0.8,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"17","Z=~z1",0.644143830102407,0.0630473826330901,0.6,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"18","Z=~z2",0.483441518385526,0.0505474643080403,0.6,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"19","Z=~z3",0.70283628592775,0.0844733731716253,0.8,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"20","Y=~y1",0.343841541414441,0.042566296882761,0.4,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"21","Y=~y2",0.673937548563987,0.0449484047744565,0.7,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"22","Y=~y3",0.962047021751363,0.0512356745335514,0.9,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"23","Y~X",0.338391485391216,0.0593458911673019,0.4,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"24","Y~Z",0.479746360196836,0.0519797921136297,0.5,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"25","Y~X:Z",0.339286210347151,0.0954149977284362,0.3,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"26","X~~Z",0.220513520367743,0.0530532877440465,0.2,"MC-OrdPLSc-II",7202,4787225,1000,"Symmetric","2",1,TRUE,8.45100000000002
"27","X=~x1",0.590633940858118,0.0825086693999848,0.4,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"28","X=~x2",0.776814938534274,0.10513857605046,0.8,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"29","X=~x3",0.626644112267256,0.0951839919127053,0.8,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"30","Z=~z1",0.688807925228144,0.0657633716765416,0.6,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"31","Z=~z2",0.572075421206007,0.0623512550895161,0.6,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"32","Z=~z3",0.881143356892529,0.0544073881516693,0.8,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"33","Y=~y1",0.508572502402507,0.0757926693433911,0.4,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"34","Y=~y2",0.584778521523827,0.0809434734335207,0.7,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"35","Y=~y3",0.883535468789626,0.0599323948765195,0.9,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"36","Y~X",0.326879084159363,0.0900368387722612,0.4,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"37","Y~Z",0.544322317482578,0.0871886619411999,0.5,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"38","Y~X:Z",0.171930857987669,0.118704052202045,0.3,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"39","X~~Z",0.290423863918286,0.0852601538622561,0.2,"MC-OrdPLSc-II",7203,3027580,300,"Symmetric","3",1,TRUE,7.33100000000002
"40","X=~x1",0.395231978471823,0.0438302623408831,0.4,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"41","X=~x2",0.831720736330039,0.0452101597474293,0.8,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"42","X=~x3",0.770605771361371,0.0329850459472354,0.8,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"43","Z=~z1",0.573019533552865,0.038964807912338,0.6,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"44","Z=~z2",0.63658345453782,0.0341763513364319,0.6,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"45","Z=~z3",0.862383751910551,0.0361113948869745,0.8,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"46","Y=~y1",0.329550535416637,0.0456599437712115,0.4,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"47","Y=~y2",0.71135893410147,0.0343657615197539,0.7,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"48","Y=~y3",0.901138218609661,0.0330181970755034,0.9,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"49","Y~X",0.359797152760475,0.0506775607765398,0.4,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"50","Y~Z",0.528663119260043,0.0401818562596476,0.5,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"51","Y~X:Z",0.182300132623214,0.0490967508342522,0.3,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
