"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.466785047873787,0.093577028559767,0.4,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"2","X=~x2",0.706787960408561,0.0902597089157889,0.8,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"3","X=~x3",0.779634121271921,0.101366572971294,0.8,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"4","Z=~z1",0.609897610352747,0.0990263445360761,0.6,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"5","Z=~z2",0.530189385364245,0.108360450138802,0.6,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"6","Z=~z3",0.702893729477463,0.100226392708493,0.8,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"7","Y=~y1",0.467042094424583,0.0775791667679937,0.4,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"8","Y=~y2",0.73364294994324,0.0752939627084964,0.7,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"9","Y=~y3",0.950993666163295,0.0626375982435223,0.9,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"10","Y~X",0.385426705359068,0.0973932115600732,0.4,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"11","Y~Z",0.505052355215547,0.102245949438589,0.5,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"12","Y~X:Z",0.311382407664817,0.151896687637498,0.3,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"13","X~~Z",0.283565569596242,0.116202405699134,0.2,"MC-OrdPLSc",3481,4365474,300,"Symmetric","2",1,TRUE,8.76399999999921
"14","X=~x1",0.414210511834481,0.113679137206457,0.4,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"15","X=~x2",0.563451979181322,0.10429969193633,0.8,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"16","X=~x3",0.610086909072811,0.0942619591263883,0.8,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"17","Z=~z1",0.517167412537775,0.0832510980908602,0.6,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"18","Z=~z2",0.414594840820988,0.0931484531371302,0.6,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"19","Z=~z3",0.555357245645288,0.0868462090049116,0.8,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"20","Y=~y1",0.411498840059852,0.0807628535049919,0.4,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"21","Y=~y2",0.547345983837272,0.0689615725949671,0.7,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"22","Y=~y3",0.790820026974751,0.0753693246300345,0.9,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"23","Y~X",0.413449811803013,0.155291086729743,0.4,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"24","Y~Z",0.480663039901448,0.153810865420537,0.5,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"25","Y~X:Z",0.274575925147998,0.22165785524994,0.3,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"26","X~~Z",0.27829240511718,0.10540750705574,0.2,"PLSc",3481,4365474,300,"Symmetric","2",1,TRUE,2.16599999999744
"27","X=~x1",0.555949957066749,0.104466617638973,0.4,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"28","X=~x2",0.765771968959761,0.0630701340009121,0.8,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"29","X=~x3",0.80863952638632,0.0480338579963811,0.8,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
