"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.321659573897816,0.050090915621471,0.5,"PLS",1401,1874723,300,"Symmetric","2",1,TRUE,1.89400000000023
"38","Y~X:Z",-0.0177652997282916,0.0506848360241917,0.3,"PLS",1401,1874723,300,"Symmetric","2",1,TRUE,1.89400000000023
"39","X~~Z",0.119314949386859,0.0595065479698484,0.2,"PLS",1401,1874723,300,"Symmetric","2",1,TRUE,1.89400000000023
"40","X=~x1",0.363,0.08,0.4,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"41","X=~x2",0.805,0.084,0.8,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"42","X=~x3",0.839,0.086,0.8,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"43","Z=~z1",0.602,0.093,0.6,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"44","Z=~z2",0.506,0.09,0.6,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"45","Z=~z3",0.645,0.095,0.8,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"46","Y=~y1",0.308,0.081,0.4,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"47","Y=~y2",0.706,0.078,0.7,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"48","Y=~y3",0.787,0.08,0.9,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"49","Y~X",0.393,0.1,0.4,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"50","Y~Z",0.57,0.101,0.5,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"51","Y~X:Z",-0.064,0.149,0.3,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"52","X~~Z",0.258,0.104,0.2,"Mplus",1401,1874723,300,"Symmetric","2",1,TRUE,90.2170000000006
"53","X=~x1",0.3973870944083,0.0730473267466121,0.4,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"54","X=~x2",0.806995723499468,0.0559276106019246,0.8,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"55","X=~x3",0.828175104983434,0.0649005189183349,0.8,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"56","Z=~z1",0.659316522005038,0.0564047875206863,0.6,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"57","Z=~z2",0.515076808422476,0.0484792574338426,0.6,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"58","Z=~z3",0.754113992740893,0.049532778412388,0.8,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"59","Y=~y1",0.296810583346002,0.0529282429584557,0.4,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"60","Y=~y2",0.704340993227172,0.0443698148465802,0.7,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"61","Y=~y3",0.922723921161366,0.0496189141627335,0.9,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"62","Y~X",0.334578971051267,0.0532582584530454,0.4,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"63","Y~Z",0.480887947281647,0.0546699112538011,0.5,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"64","Y~X:Z",0.0574241566064555,0.0906149206360114,0.3,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"65","X~~Z",0.259056183527061,0.0588192391101293,0.2,"MC-OrdPLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,12.1869999999999
"66","X=~x1",0.29668239326426,0.0788399475233722,0.4,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"67","X=~x2",0.672353450577824,0.0525081371277913,0.8,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"68","X=~x3",0.699348755307197,0.0569960677885282,0.8,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"69","Z=~z1",0.548841771117046,0.0537569512075882,0.6,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"70","Z=~z2",0.405623371871947,0.0573592364903879,0.6,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"71","Z=~z3",0.60666918514127,0.0480972449203398,0.8,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"72","Y=~y1",0.21060338172913,0.060824146309644,0.4,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"73","Y=~y2",0.592288200624058,0.0392954776002686,0.7,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"74","Y=~y3",0.767853021275329,0.0412075613481155,0.9,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"75","Y~X",0.314224263055838,0.0503605065707998,0.4,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"76","Y~Z",0.472333260140536,0.0572027551660459,0.5,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"77","Y~X:Z",0.0484585955002337,0.0718986196090763,0.3,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"78","X~~Z",0.248357916137362,0.0521463324649533,0.2,"PLSc",1402,1393490,1000,"Symmetric","2",1,TRUE,6.14300000000003
"79","X=~x1",0.475139956453335,0.0646716584338284,0.4,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"80","X=~x2",0.825725105764999,0.0242542803621339,0.8,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"81","X=~x3",0.834097374031705,0.0257625849840116,0.8,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"82","Z=~z1",0.733549296678655,0.0369790756296044,0.6,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"83","Z=~z2",0.607331550818722,0.0479199835179556,0.6,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"84","Z=~z3",0.79211058134053,0.0260963478422082,0.8,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"85","Y=~y1",0.372787652675919,0.0612429212779502,0.4,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"86","Y=~y2",0.785124614676447,0.0248499616666955,0.7,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"87","Y=~y3",0.877486766046923,0.0144587611207367,0.9,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"88","Y~X",0.238395430900971,0.0288375143365358,0.4,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"89","Y~Z",0.292997278066275,0.0299931921151497,0.5,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"90","Y~X:Z",0.0201284661369951,0.0303890767846017,0.3,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"91","X~~Z",0.147473134552219,0.0305252276097849,0.2,"PLS",1402,1393490,1000,"Symmetric","2",1,TRUE,1.73700000000099
"92","X=~x1",0.392,0.044,0.4,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"93","X=~x2",0.797,0.049,0.8,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"94","X=~x3",0.783,0.049,0.8,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"95","Z=~z1",0.614,0.049,0.6,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"96","Z=~z2",0.486,0.047,0.6,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"97","Z=~z3",0.74,0.052,0.8,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"98","Y=~y1",0.297,0.043,0.4,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"99","Y=~y2",0.661,0.044,0.7,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"100","Y=~y3",0.912,0.045,0.9,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"101","Y~X",0.342,0.052,0.4,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"102","Y~Z",0.483,0.053,0.5,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"103","Y~X:Z",0.085,0.083,0.3,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"104","X~~Z",0.257,0.055,0.2,"Mplus",1402,1393490,1000,"Symmetric","2",1,TRUE,266.373
"105","X=~x1",0.395183441151636,0.0823637538047417,0.4,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"106","X=~x2",0.938266976171531,0.0587434713353002,0.8,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"107","X=~x3",0.783653625778143,0.0614367155125191,0.8,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"108","Z=~z1",0.6264725432257,0.0617845400359021,0.6,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"109","Z=~z2",0.659929849684389,0.0653446625538116,0.6,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"110","Z=~z3",0.77114341401119,0.0590187348078036,0.8,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"111","Y=~y1",0.393246437506874,0.0718687180864151,0.4,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"112","Y=~y2",0.802907154633497,0.055482946358565,0.7,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"113","Y=~y3",0.734169077000379,0.0649086753697834,0.9,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"114","Y~X",0.327233829340041,0.0759788462621876,0.4,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"115","Y~Z",0.568653872775048,0.0778704848216087,0.5,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"116","Y~X:Z",0.239792508459581,0.0872768953205753,0.3,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"117","X~~Z",0.280516804691292,0.0759477790218694,0.2,"MC-OrdPLSc",1403,2402825,300,"Symmetric","3",1,TRUE,13.0410000000011
"118","X=~x1",0.349687168170166,0.122265565894509,0.4,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"119","X=~x2",0.828526235302641,0.0753970484368797,0.8,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"120","X=~x3",0.707563771650295,0.0817422567501475,0.8,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"121","Z=~z1",0.532500901790164,0.0721558960353726,0.6,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"122","Z=~z2",0.592301983476497,0.0739573604891512,0.6,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"123","Z=~z3",0.693511903649613,0.0718127592830658,0.8,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"124","Y=~y1",0.390609298471731,0.0828445523528206,0.4,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"125","Y=~y2",0.659092950337199,0.0567996286385886,0.7,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"126","Y=~y3",0.655746238397781,0.0564705944724995,0.9,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"127","Y~X",0.314731234386316,0.0955893765425195,0.4,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"128","Y~Z",0.589718155196106,0.0970273315594514,0.5,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"129","Y~X:Z",0.210517538957843,0.104757491953812,0.3,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"130","X~~Z",0.278656341947907,0.0809298822561789,0.2,"PLSc",1403,2402825,300,"Symmetric","3",1,TRUE,3.18499999999949
"131","X=~x1",0.50737017915937,0.0913211621309398,0.4,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"132","X=~x2",0.890574100983179,0.0214693087382139,0.8,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"133","X=~x3",0.843759608334153,0.0335090617011614,0.8,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"134","Z=~z1",0.718827499509899,0.0449721347529202,0.6,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"135","Z=~z2",0.746436390849287,0.0415096741579768,0.6,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"136","Z=~z3",0.810910959802402,0.0312069960331161,0.8,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"137","Y=~y1",0.514657474069631,0.080872257890222,0.4,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"138","Y=~y2",0.841118740099616,0.0243262956554382,0.7,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"139","Y=~y3",0.809472733745619,0.030276887360601,0.9,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"140","Y~X",0.262529529900716,0.0523741599479465,0.4,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"141","Y~Z",0.377026214549731,0.0489886554439497,0.5,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"142","Y~X:Z",0.12085146606958,0.0470896840906089,0.3,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"143","X~~Z",0.193974228275203,0.0572608895991248,0.2,"PLS",1403,2402825,300,"Symmetric","3",1,TRUE,1.70499999999993
"144","X=~x1",0.383,0.064,0.4,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"145","X=~x2",0.936,0.065,0.8,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"146","X=~x3",0.774,0.064,0.8,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"147","Z=~z1",0.638,0.064,0.6,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"148","Z=~z2",0.636,0.065,0.6,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"149","Z=~z3",0.755,0.063,0.8,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"150","Y=~y1",0.366,0.069,0.4,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"151","Y=~y2",0.789,0.059,0.7,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"152","Y=~y3",0.758,0.058,0.9,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"153","Y~X",0.308,0.079,0.4,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"154","Y~Z",0.55,0.076,0.5,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"155","Y~X:Z",0.175,0.085,0.3,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"156","X~~Z",0.31,0.078,0.2,"Mplus",1403,2402825,300,"Symmetric","3",1,TRUE,142.487999999999
"157","X=~x1",0.381061728459367,0.0463282348044775,0.4,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"158","X=~x2",0.825805307308781,0.0422854659344933,0.8,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"159","X=~x3",0.757453970275218,0.0445882592366057,0.8,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"160","Z=~z1",0.518744773710283,0.0440518857537958,0.6,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"161","Z=~z2",0.569985068297497,0.0421816404371268,0.6,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"162","Z=~z3",0.867914798035753,0.0524311244575775,0.8,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"163","Y=~y1",0.368371219073715,0.04315238168328,0.4,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"164","Y=~y2",0.765280380388294,0.0335109186242605,0.7,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"165","Y=~y3",0.826551632312139,0.0350781237027433,0.9,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"166","Y~X",0.443876949000662,0.0454501377976087,0.4,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"167","Y~Z",0.412721123435101,0.0516516418204289,0.5,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"168","Y~X:Z",0.23719094867209,0.0648614890603254,0.3,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"169","X~~Z",0.15384624747142,0.0490643528937668,0.2,"MC-OrdPLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,14.3580000000002
"170","X=~x1",0.301964964469191,0.0660136357641141,0.4,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"171","X=~x2",0.752287712374476,0.0428751745023255,0.8,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"172","X=~x3",0.682881938303738,0.0457793122400267,0.8,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"173","Z=~z1",0.454084976732221,0.0589644055189559,0.6,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"174","Z=~z2",0.510775801225504,0.0592634544693875,0.6,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"175","Z=~z3",0.776665006243327,0.0523853123318663,0.8,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"176","Y=~y1",0.360570403166755,0.0471062078151859,0.4,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"177","Y=~y2",0.670848522633456,0.0354472241654722,0.7,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"178","Y=~y3",0.707180483810281,0.034539366089186,0.9,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"179","Y~X",0.442762952881273,0.0496226581439736,0.4,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"180","Y~Z",0.415418945959726,0.0470363091668757,0.5,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"181","Y~X:Z",0.235991072232845,0.066004128372616,0.3,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"182","X~~Z",0.15123232062969,0.0394057566561652,0.2,"PLSc",1404,9382037,1000,"Symmetric","3",1,TRUE,6.14099999999962
"183","X=~x1",0.495784321432137,0.0517525574219501,0.4,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"184","X=~x2",0.853499980660131,0.0173300404197688,0.8,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"185","X=~x3",0.826647147491723,0.0204886906755701,0.8,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"186","Z=~z1",0.648648734526571,0.0413714858428596,0.6,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"187","Z=~z2",0.696601218865514,0.038216468798526,0.6,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"188","Z=~z3",0.861716923233602,0.0182790939972484,0.8,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"189","Y=~y1",0.485103327338005,0.0459318344909806,0.4,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"190","Y=~y2",0.827073402895707,0.0165931932747553,0.7,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"191","Y=~y3",0.853268999910059,0.0136911437786931,0.9,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"192","Y~X",0.310088515695055,0.028450192635483,0.4,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"193","Y~Z",0.286548873286699,0.0266602287885888,0.5,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"194","Y~X:Z",0.11946063400352,0.0282865414893421,0.3,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"195","X~~Z",0.101601698430823,0.0265557860969028,0.2,"PLS",1404,9382037,1000,"Symmetric","3",1,TRUE,1.74200000000019
"196","X=~x1",0.397,0.038,0.4,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"197","X=~x2",0.803,0.038,0.8,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"198","X=~x3",0.74,0.037,0.8,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"199","Z=~z1",0.516,0.038,0.6,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"200","Z=~z2",0.572,0.038,0.6,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"201","Z=~z3",0.824,0.04,0.8,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
"202","Y=~y1",0.322,0.038,0.4,"Mplus",1404,9382037,1000,"Symmetric","3",1,TRUE,376.624
