"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.54283399121953,0.0546897718711176,0.5,"MC-OrdPLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,8.8010000000013
"64","Y~X:Z",0.345044834084989,0.0820113738884868,0.3,"MC-OrdPLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,8.8010000000013
"65","X~~Z",0.193072005776146,0.0602212846908252,0.2,"MC-OrdPLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,8.8010000000013
"66","X=~x1",0.411909649009976,0.0726433203020896,0.4,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"67","X=~x2",0.612668952854709,0.0587059201932477,0.8,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"68","X=~x3",0.680194829390162,0.0624112653217159,0.8,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"69","Z=~z1",0.490281669944151,0.0505284084230667,0.6,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"70","Z=~z2",0.483800997420066,0.0513210914169554,0.6,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"71","Z=~z3",0.614484720499434,0.0484352268409697,0.8,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"72","Y=~y1",0.354276914484489,0.0501072787361574,0.4,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"73","Y=~y2",0.531839075761609,0.0398782172020616,0.7,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"74","Y=~y3",0.707879805319864,0.0395330145169233,0.9,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"75","Y~X",0.351617726584891,0.0525172119553992,0.4,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"76","Y~Z",0.524808180933158,0.0570596813340954,0.5,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"77","Y~X:Z",0.246170432594402,0.0707299463850975,0.3,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"78","X~~Z",0.187292799824936,0.0507946033774034,0.2,"PLSc",7642,8034300,1000,"Symmetric","2",1,TRUE,3.60599999999977
"79","X=~x1",0.556828317726603,0.0592920583631293,0.4,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"80","X=~x2",0.793153874123854,0.0291756334559948,0.8,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"81","X=~x3",0.830776907316577,0.0265596096031703,0.8,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"82","Z=~z1",0.690860557740326,0.0368103153843099,0.6,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"83","Z=~z2",0.672384359300435,0.0381350395746136,0.6,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"84","Z=~z3",0.791124618837176,0.0261720577062287,0.8,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"85","Y=~y1",0.522824197567894,0.0495497706170543,0.4,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"86","Y=~y2",0.73389835795011,0.0278750439681743,0.7,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"87","Y=~y3",0.852296491651336,0.0158687203774733,0.9,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"88","Y~X",0.243480028697138,0.0266947666512251,0.4,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"89","Y~Z",0.31915755739286,0.0275058218707651,0.5,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"90","Y~X:Z",0.119547074548093,0.0284199694824682,0.3,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"91","X~~Z",0.109196454748984,0.0298588380712908,0.2,"PLS",7642,8034300,1000,"Symmetric","2",1,TRUE,0.993000000000393
"92","X=~x1",0.403,0.043,0.4,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"93","X=~x2",0.748,0.045,0.8,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"94","X=~x3",0.844,0.046,0.8,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"95","Z=~z1",0.577,0.046,0.6,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"96","Z=~z2",0.551,0.046,0.6,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"97","Z=~z3",0.74,0.047,0.8,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"98","Y=~y1",0.398,0.045,0.4,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"99","Y=~y2",0.644,0.044,0.7,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"100","Y=~y3",0.881,0.041,0.9,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"101","Y~X",0.353,0.05,0.4,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"102","Y~Z",0.544,0.048,0.5,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"103","Y~X:Z",0.367,0.07,0.3,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"104","X~~Z",0.199,0.055,0.2,"Mplus",7642,8034300,1000,"Symmetric","2",1,TRUE,90.6059999999998
"105","X=~x1",0.551660397482783,0.102693580562848,0.4,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"106","X=~x2",0.684352838658617,0.0848685944174885,0.8,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"107","X=~x3",0.764843846531817,0.0925158571014005,0.8,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"108","Z=~z1",0.52839339173504,0.0815421849329563,0.6,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"109","Z=~z2",0.545889280093338,0.0698772057807258,0.6,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"110","Z=~z3",0.846432555111132,0.06857293864133,0.8,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"111","Y=~y1",0.518490021748384,0.0698905397209149,0.4,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"112","Y=~y2",0.625314013821704,0.0846438988858148,0.7,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"113","Y=~y3",0.830971389945896,0.067578312728015,0.9,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"114","Y~X",0.376443521838342,0.0973016805377574,0.4,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"115","Y~Z",0.531129558606068,0.0887743677865657,0.5,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"116","Y~X:Z",0.46973018781224,0.112220332298312,0.3,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"117","X~~Z",0.188135553439882,0.0942160984615228,0.2,"MC-OrdPLSc",7643,4638263,300,"Symmetric","3",1,TRUE,8.73500000000058
"118","X=~x1",0.534006589098695,0.11555210371049,0.4,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"119","X=~x2",0.585145060450089,0.114815999453118,0.8,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"120","X=~x3",0.656994338585107,0.106640772123875,0.8,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"121","Z=~z1",0.464145729531648,0.0908704756455462,0.6,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"122","Z=~z2",0.473343720213173,0.0875802521631139,0.6,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"123","Z=~z3",0.766938448688463,0.0768538054770962,0.8,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"124","Y=~y1",0.448344992519223,0.0709934874825069,0.4,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"125","Y=~y2",0.533338603138711,0.0688798245346923,0.7,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"126","Y=~y3",0.723312555580723,0.0607317954455248,0.9,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"127","Y~X",0.433525020382852,0.16686167918266,0.4,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"128","Y~Z",0.449031231477295,0.164952633743857,0.5,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"129","Y~X:Z",0.483813147887941,0.481636205390766,0.3,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"130","X~~Z",0.187689116448802,0.0888142710216355,0.2,"PLSc",7643,4638263,300,"Symmetric","3",1,TRUE,1.89300000000003
"131","X=~x1",0.66700570055417,0.0818072368364619,0.4,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"132","X=~x2",0.765992582638895,0.0598805210009049,0.8,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"133","X=~x3",0.815585547788912,0.0453634076237741,0.8,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"134","Z=~z1",0.66116072218955,0.0696271350964432,0.6,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"135","Z=~z2",0.676396259415987,0.0628621000834703,0.6,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"136","Z=~z3",0.852818514082214,0.0285383640168831,0.8,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"137","Y=~y1",0.634994075645551,0.0556722023217425,0.4,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"138","Y=~y2",0.72387626463896,0.0481467187075114,0.7,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"139","Y=~y3",0.838264530465959,0.0267341818096961,0.9,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"140","Y~X",0.256550061096282,0.0563911880315884,0.4,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"141","Y~Z",0.348214775890663,0.0458575697693951,0.5,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"142","Y~X:Z",0.22072898054241,0.0541517962590692,0.3,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"143","X~~Z",0.118989676331315,0.0577080753258582,0.2,"PLS",7643,4638263,300,"Symmetric","3",1,TRUE,1.00900000000001
"144","X=~x1",0.491,0.067,0.4,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"145","X=~x2",0.719,0.063,0.8,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"146","X=~x3",0.785,0.064,0.8,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"147","Z=~z1",0.515,0.066,0.6,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"148","Z=~z2",0.515,0.067,0.6,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"149","Z=~z3",0.822,0.064,0.8,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"150","Y=~y1",0.467,0.07,0.4,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"151","Y=~y2",0.629,0.064,0.7,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"152","Y=~y3",0.822,0.058,0.9,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"153","Y~X",0.319,0.08,0.4,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"154","Y~Z",0.561,0.076,0.5,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"155","Y~X:Z",0.531,0.088,0.3,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"156","X~~Z",0.213,0.084,0.2,"Mplus",7643,4638263,300,"Symmetric","3",1,TRUE,127.390000000001
"157","X=~x1",0.337865297750863,0.0398956809351945,0.4,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"158","X=~x2",0.772107567923811,0.0395668478576709,0.8,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"159","X=~x3",0.806630389769921,0.0356590319801848,0.8,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"160","Z=~z1",0.615074887288512,0.0409293992756093,0.6,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"161","Z=~z2",0.628741962422857,0.0353388558246082,0.6,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"162","Z=~z3",0.805062864087643,0.0402546662294601,0.8,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"163","Y=~y1",0.442482936968999,0.0405522197535734,0.4,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"164","Y=~y2",0.727445897968786,0.0332991729609506,0.7,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"165","Y=~y3",0.886086799674878,0.027141290019891,0.9,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"166","Y~X",0.468813761705751,0.0425000486744807,0.4,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"167","Y~Z",0.440144957288211,0.037432466724086,0.5,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"168","Y~X:Z",0.320000133388303,0.0576245116123715,0.3,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"169","X~~Z",0.203546302448103,0.0452240959965356,0.2,"MC-OrdPLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,9.64199999999983
"170","X=~x1",0.296547279058143,0.0596190753609103,0.4,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"171","X=~x2",0.680401777127324,0.0429131557871053,0.8,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"172","X=~x3",0.724661047085881,0.0416001468674821,0.8,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"173","Z=~z1",0.53768026734988,0.0492266091950682,0.6,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"174","Z=~z2",0.56309971749674,0.0450385069748603,0.6,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"175","Z=~z3",0.716977703850979,0.0455770344994392,0.8,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"176","Y=~y1",0.395736100112962,0.041991198699938,0.4,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"177","Y=~y2",0.640400256161797,0.0306319869792255,0.7,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"178","Y=~y3",0.770539235647663,0.0299100352094759,0.9,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"179","Y~X",0.451451093068863,0.044784686155989,0.4,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"180","Y~Z",0.414826406983251,0.0464770881400423,0.5,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"181","Y~X:Z",0.263210179234173,0.0770025042893435,0.3,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"182","X~~Z",0.203660685799444,0.0479717706416547,0.2,"PLSc",7644,4911430,1000,"Symmetric","3",1,TRUE,3.66899999999987
"183","X=~x1",0.449507857731767,0.0537237644457847,0.4,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"184","X=~x2",0.834407147083948,0.0193935153888423,0.8,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"185","X=~x3",0.850810924146642,0.0167153147397827,0.8,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"186","Z=~z1",0.714599891517318,0.0294737525755769,0.6,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"187","Z=~z2",0.728274019261586,0.0271077254986654,0.6,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"188","Z=~z3",0.828163116722745,0.0182811621885921,0.8,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"189","Y=~y1",0.559089635893727,0.0364285177227695,0.4,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"190","Y=~y2",0.801100315996259,0.0157890443635703,0.7,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"191","Y=~y3",0.864832853941231,0.0107738841785923,0.9,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"192","Y~X",0.334354988380949,0.025926464447658,0.4,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"193","Y~Z",0.312204042453473,0.0267837999776343,0.5,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"194","Y~X:Z",0.159903065743099,0.0283221865437044,0.3,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"195","X~~Z",0.134227782158338,0.0315405165745661,0.2,"PLS",7644,4911430,1000,"Symmetric","3",1,TRUE,0.96900000000096
"196","X=~x1",0.324,0.039,0.4,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
"197","X=~x2",0.755,0.036,0.8,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
"198","X=~x3",0.815,0.037,0.8,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
"199","Z=~z1",0.609,0.035,0.6,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
"200","Z=~z2",0.612,0.035,0.6,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
"201","Z=~z3",0.809,0.034,0.8,"Mplus",7644,4911430,1000,"Symmetric","3",1,TRUE,194.228999999999
