"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.602048300066897,0.0487732966711993,0.6,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"19","Z=~z3",0.797620426683182,0.049321900827195,0.8,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"20","Y=~y1",0.446253210333774,0.039889080945754,0.4,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"21","Y=~y2",0.718673252192996,0.0484960886341437,0.7,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"22","Y=~y3",0.925332538305091,0.0329800230077983,0.9,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"23","Y~X",0.294637305283507,0.0611794114204315,0.4,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"24","Y~Z",0.569087692886805,0.0402795424049596,0.5,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"25","Y~X:Z",0.401038780334636,0.0765730397165812,0.3,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"26","X~~Z",0.181303197419359,0.0510681719394753,0.2,"MC-OrdPLSc-Median",642,8408074,1000,"Symmetric","2",1,TRUE,42.8659999999945
"27","X=~x1",0.395708436141679,0.117663990838828,0.4,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"28","X=~x2",0.911802058798967,0.0974621662385824,0.8,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"29","X=~x3",0.789630863053794,0.0923913303379948,0.8,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"30","Z=~z1",0.668185444403079,0.0741003596522029,0.6,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"31","Z=~z2",0.604636552937924,0.0941133874624181,0.6,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"32","Z=~z3",0.750371563647572,0.0766821270458634,0.8,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"33","Y=~y1",0.446274443137158,0.0789444383527174,0.4,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"34","Y=~y2",0.649486798116719,0.110000905068215,0.7,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"35","Y=~y3",0.816577449752925,0.0857075664775695,0.9,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"36","Y~X",0.458106301934885,0.0589848947791305,0.4,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"37","Y~Z",0.500160738066003,0.072598629422306,0.5,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"38","Y~X:Z",0.431275887086395,0.124588839166889,0.3,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"39","X~~Z",0.223648845593535,0.104620986648562,0.2,"MC-OrdPLSc-Median",643,7646289,300,"Symmetric","3",1,TRUE,142.127999999997
"40","X=~x1",0.396261416253035,0.0342241483332591,0.4,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"41","X=~x2",0.798148828075299,0.0470279884157059,0.8,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"42","X=~x3",0.813924218840374,0.0352616946681693,0.8,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"43","Z=~z1",0.677786073672251,0.036599610490504,0.6,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"44","Z=~z2",0.624096501434518,0.0366588725510248,0.6,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"45","Z=~z3",0.746461468239771,0.0370520488718712,0.8,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"46","Y=~y1",0.326015698264235,0.0521378255192277,0.4,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"47","Y=~y2",0.643022257310808,0.0297938307500121,0.7,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"48","Y=~y3",0.969333641172845,0.0305908628873114,0.9,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"49","Y~X",0.408336700410225,0.0407600322877381,0.4,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"50","Y~Z",0.474160731056138,0.0469859287948901,0.5,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"51","Y~X:Z",0.301901620742637,0.0436129534097663,0.3,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"52","X~~Z",0.259037145472361,0.0465143930904782,0.2,"MC-OrdPLSc-Median",644,3212476,1000,"Symmetric","3",1,TRUE,49.906999999992
"53","X=~x1",0.281525848842114,0.106367408962652,0.4,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"54","X=~x2",0.896878360332021,0.0960384910505852,0.8,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"55","X=~x3",0.79861434657499,0.0807639242435037,0.8,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"56","Z=~z1",0.515354445671813,0.0670597253105547,0.6,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"57","Z=~z2",0.612271753759725,0.0631515609206094,0.6,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"58","Z=~z3",0.777298381077921,0.070330981694904,0.8,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"59","Y=~y1",0.34375818225469,0.0829570808101178,0.4,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"60","Y=~y2",0.634087956844012,0.0492662226363792,0.7,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"61","Y=~y3",0.896056933120946,0.0722941484483314,0.9,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"62","Y~X",0.379281732148,0.0655261816526321,0.4,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"63","Y~Z",0.537153407177369,0.0725700005004931,0.5,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"64","Y~X:Z",0.259292717957428,0.0888092944290146,0.3,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"65","X~~Z",0.0609324495249195,0.104319747154951,0.2,"MC-OrdPLSc-Median",645,7107801,300,"Symmetric","5",1,TRUE,203.789000000004
"66","X=~x1",0.376268197749176,0.0436157546119027,0.4,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"67","X=~x2",0.794982418725866,0.026248928728275,0.8,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"68","X=~x3",0.814925193512408,0.0289316586910916,0.8,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"69","Z=~z1",0.605177660191947,0.0399043572586386,0.6,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"70","Z=~z2",0.58638151436485,0.0328316696439361,0.6,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"71","Z=~z3",0.792228731224951,0.0411755476724862,0.8,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"72","Y=~y1",0.40243014131061,0.0251544191150559,0.4,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"73","Y=~y2",0.723137292168331,0.022145138849178,0.7,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"74","Y=~y3",0.91456814519607,0.0210774393446507,0.9,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"75","Y~X",0.361517986988919,0.0398978002020652,0.4,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"76","Y~Z",0.523054580443131,0.0388742553901522,0.5,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"77","Y~X:Z",0.273143053972655,0.0522933474281582,0.3,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"78","X~~Z",0.229965928966563,0.0419509512404134,0.2,"MC-OrdPLSc-Median",646,2207384,1000,"Symmetric","5",1,TRUE,72.2489999999962
"79","X=~x1",0.235306115608411,0.0682150972836354,0.4,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"80","X=~x2",0.809293169312505,0.0612786435037999,0.8,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"81","X=~x3",0.862917844447577,0.0481379838864119,0.8,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"82","Z=~z1",0.625964538553731,0.0824698304435711,0.6,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"83","Z=~z2",0.508052083875476,0.060495452266975,0.6,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"84","Z=~z3",0.901341688988416,0.0543666122418354,0.8,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"85","Y=~y1",0.50643754099286,0.0621481600839596,0.4,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"86","Y=~y2",0.757330679433126,0.0480517544808885,0.7,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"87","Y=~y3",0.873337095339761,0.0379099707360192,0.9,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"88","Y~X",0.450877644228656,0.0567826892885164,0.4,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"89","Y~Z",0.510930595021485,0.0562329259168359,0.5,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"90","Y~X:Z",0.125575211809157,0.0816007727567712,0.3,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"91","X~~Z",0.120667756524927,0.0752355481453499,0.2,"MC-OrdPLSc-Median",647,5113324,300,"Symmetric","7",1,TRUE,274.494000000006
"92","X=~x1",0.352951602640594,0.0445142643363042,0.4,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"93","X=~x2",0.808935892054951,0.0268053531837765,0.8,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"94","X=~x3",0.845027109906785,0.0262872334999593,0.8,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"95","Z=~z1",0.601839410911508,0.0270330367613994,0.6,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"96","Z=~z2",0.620026074497332,0.0332462464393399,0.6,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"97","Z=~z3",0.750963341291986,0.027540509037711,0.8,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"98","Y=~y1",0.411703643562153,0.0292220076771643,0.4,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"99","Y=~y2",0.683969652087083,0.0323002063732397,0.7,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"100","Y=~y3",0.920723878381354,0.0223570845124035,0.9,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"101","Y~X",0.406958936620572,0.031465827723392,0.4,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"102","Y~Z",0.529422156446376,0.033177206945513,0.5,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"103","Y~X:Z",0.332273459368417,0.0435430449971096,0.3,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"104","X~~Z",0.19124315969844,0.0439387319680717,0.2,"MC-OrdPLSc-Median",648,8339376,1000,"Symmetric","7",1,TRUE,98.0529999999999
"105","X=~x1",0.413848137613164,0.131166097814541,0.4,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"106","X=~x2",0.707009666954621,0.105901633302846,0.8,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"107","X=~x3",0.820221801534069,0.204482372443652,0.8,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"108","Z=~z1",0.656634801906279,0.0762067706794204,0.6,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"109","Z=~z2",0.70635532898598,0.0647078588523507,0.6,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"110","Z=~z3",0.830469300548768,0.152126087709146,0.8,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"111","Y=~y1",0.244504007904845,0.111448294166281,0.4,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"112","Y=~y2",0.583124872241261,0.139446622235229,0.7,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"113","Y=~y3",0.944457391858124,0.0682788839586232,0.9,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"114","Y~X",0.362980905069589,0.173691312105813,0.4,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"115","Y~Z",0.574408011376676,0.225832553169721,0.5,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"116","Y~X:Z",0.215033720585221,0.30017124951211,0.3,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"117","X~~Z",0.28688451424934,0.0951445906360719,0.2,"MC-OrdPLSc-Median",649,3623432,300,"Moderate","2",1,TRUE,97.4600000000064
"118","X=~x1",0.503173281364355,0.0525165638826672,0.4,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"119","X=~x2",0.764464667049631,0.0755396496086716,0.8,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"120","X=~x3",0.707157405369924,0.106706216547154,0.8,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"121","Z=~z1",0.581531865075329,0.0910827903615892,0.6,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"122","Z=~z2",0.465228645273686,0.0767905548656806,0.6,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"123","Z=~z3",0.776325845422751,0.0725126838904478,0.8,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"124","Y=~y1",0.342279904619978,0.0435899731197081,0.4,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"125","Y=~y2",0.760173030078426,0.0384427283011105,0.7,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"126","Y=~y3",0.900616842189509,0.0324962948674311,0.9,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"127","Y~X",0.494443786102898,0.0696044540828435,0.4,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"128","Y~Z",0.484739451013635,0.076805764654723,0.5,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"129","Y~X:Z",0.534164913176621,0.208788799969412,0.3,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"130","X~~Z",0.187883779017189,0.0581635411497624,0.2,"MC-OrdPLSc-Median",650,7471279,1000,"Moderate","2",1,TRUE,57.3120000000054
"131","X=~x1",0.542664231449589,0.0941887191299266,0.4,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"132","X=~x2",0.782909968722006,0.0618193239884459,0.8,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"133","X=~x3",0.814470124233216,0.100077930077726,0.8,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"134","Z=~z1",0.630042139467671,0.148419145472369,0.6,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"135","Z=~z2",0.548135075399345,0.0901618913033338,0.6,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"136","Z=~z3",0.720545312598634,0.136169123334063,0.8,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"137","Y=~y1",0.28433216519237,0.102338410117885,0.4,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"138","Y=~y2",0.694185525947038,0.0620722627830182,0.7,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"139","Y=~y3",0.920364639886295,0.0735249388377599,0.9,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"140","Y~X",0.426252870072512,0.085546284538139,0.4,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"141","Y~Z",0.427840504265289,0.103718856237836,0.5,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"142","Y~X:Z",0.223832459140708,0.12145701956326,0.3,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"143","X~~Z",0.0657343436999081,0.155246141521937,0.2,"MC-OrdPLSc-Median",651,5943815,300,"Moderate","3",1,TRUE,134.695000000007
"144","X=~x1",0.398044759775776,0.0430859518958754,0.4,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"145","X=~x2",0.843158505290355,0.0411559324620325,0.8,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"146","X=~x3",0.757215456305909,0.0317100020090896,0.8,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"147","Z=~z1",0.635010797190648,0.0333109513854488,0.6,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"148","Z=~z2",0.54107202861808,0.0494552667014039,0.6,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"149","Z=~z3",0.809924937491362,0.0471820348020182,0.8,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"150","Y=~y1",0.419303354376686,0.0420916121046556,0.4,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"151","Y=~y2",0.719345534809089,0.0413518372822338,0.7,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"152","Y=~y3",0.913586433808309,0.0352092399283436,0.9,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"153","Y~X",0.383082095940223,0.0421160981111986,0.4,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"154","Y~Z",0.505520356872062,0.0366300952980741,0.5,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"155","Y~X:Z",0.265399378046746,0.0491884207563543,0.3,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"156","X~~Z",0.141517513697196,0.047122680135233,0.2,"MC-OrdPLSc-Median",652,4539894,1000,"Moderate","3",1,TRUE,48.898000000001
"157","X=~x1",0.447011518512071,0.102620119331406,0.4,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"158","X=~x2",0.697549329561755,0.0575193523758638,0.8,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"159","X=~x3",0.842940152302911,0.0671159052161068,0.8,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"160","Z=~z1",0.468715533401676,0.0706520507402535,0.6,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"161","Z=~z2",0.726096563634571,0.0711412976488611,0.6,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"162","Z=~z3",0.79783865049694,0.0739140247764552,0.8,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"163","Y=~y1",0.437963520783299,0.067391335055174,0.4,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"164","Y=~y2",0.734572648055125,0.0722992919629049,0.7,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"165","Y=~y3",0.898702996785882,0.0577325075106857,0.9,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"166","Y~X",0.48499816303029,0.0850127008992305,0.4,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"167","Y~Z",0.443942745290546,0.0677776895582846,0.5,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"168","Y~X:Z",0.196960974600283,0.0901681181951529,0.3,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"169","X~~Z",0.0861606347608286,0.0867793595954067,0.2,"MC-OrdPLSc-Median",653,3723111,300,"Moderate","5",1,TRUE,198.934000000008
"170","X=~x1",0.388870074320149,0.0472810613984603,0.4,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"171","X=~x2",0.845653687182957,0.0326035871520444,0.8,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"172","X=~x3",0.771065437600922,0.0259108459867641,0.8,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"173","Z=~z1",0.636619278909409,0.0332351221914162,0.6,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"174","Z=~z2",0.615477161861829,0.0392456470747433,0.6,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"175","Z=~z3",0.793005966741802,0.0250318598701483,0.8,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"176","Y=~y1",0.376240379573117,0.0412974228915724,0.4,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"177","Y=~y2",0.687419060837788,0.0327255415348119,0.7,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"178","Y=~y3",0.88479554937869,0.0243882928855446,0.9,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"179","Y~X",0.37341992982362,0.0427207830006447,0.4,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"180","Y~Z",0.488509102384061,0.0499285132032699,0.5,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
"181","Y~X:Z",0.389405716943742,0.0591680019896285,0.3,"MC-OrdPLSc-Median",654,5774964,1000,"Moderate","5",1,TRUE,72.1989999999932
