"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.583561459166057,0.0494280807452861,0.6,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"18","Z=~z2",0.558658762714839,0.047125663651105,0.6,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"19","Z=~z3",0.846585431523965,0.0565451690707009,0.8,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"20","Y=~y1",0.359851856977575,0.041992143642714,0.4,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"21","Y=~y2",0.678817184918573,0.0435467160599352,0.7,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"22","Y=~y3",0.899020503079619,0.0437740607393635,0.9,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"23","Y~X",0.362580283653507,0.0611657647593798,0.4,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"24","Y~Z",0.512913874517692,0.0511452843667599,0.5,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"25","Y~X:Z",0.221002979821915,0.100879767010064,0.3,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"26","X~~Z",0.246727162199161,0.0582381390010686,0.2,"MC-OrdPLSc-II",15842,2824573,1000,"Symmetric","2",1,TRUE,7.58500000000095
"27","X=~x1",0.445919969196551,0.109912353632095,0.4,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"28","X=~x2",0.807377119020144,0.10397808815263,0.8,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"29","X=~x3",0.734627311036157,0.110015301821657,0.8,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"30","Z=~z1",0.621357563161777,0.0506161109289281,0.6,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"31","Z=~z2",0.619919824968401,0.0708049061745514,0.6,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"32","Z=~z3",0.752173617578011,0.0524857251136573,0.8,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"33","Y=~y1",0.418418646203072,0.0741336388632467,0.4,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"34","Y=~y2",0.737106796518202,0.0576643429412827,0.7,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"35","Y=~y3",0.922395908584449,0.0571657226534543,0.9,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"36","Y~X",0.288722107618373,0.0841876795425876,0.4,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"37","Y~Z",0.556519976611669,0.0774631668235075,0.5,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"38","Y~X:Z",0.131099383899819,0.0877065866745704,0.3,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"39","X~~Z",0.296082212466506,0.0976821512396011,0.2,"MC-OrdPLSc-II",15843,469892,300,"Symmetric","3",1,TRUE,6.76900000000023
"40","X=~x1",0.405754498612477,0.0409506558051555,0.4,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"41","X=~x2",0.77563038472562,0.0433132316062819,0.8,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"42","X=~x3",0.853227135742924,0.0381219117999292,0.8,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"43","Z=~z1",0.609120581464296,0.0398032496876202,0.6,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"44","Z=~z2",0.535401935384826,0.0465227833536601,0.6,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"45","Z=~z3",0.795353951966838,0.0415741148797121,0.8,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"46","Y=~y1",0.370670399838999,0.0452861403650318,0.4,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"47","Y=~y2",0.631135572328267,0.0332959136473201,0.7,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"48","Y=~y3",0.891333449897287,0.0303886837115278,0.9,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"49","Y~X",0.39823524983181,0.0414583315237724,0.4,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"50","Y~Z",0.488556367602259,0.0434884412893903,0.5,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"51","Y~X:Z",0.381009119191887,0.0504540281948428,0.3,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"52","X~~Z",0.233032077985503,0.0418749972903914,0.2,"MC-OrdPLSc-II",15844,2305245,1000,"Symmetric","3",1,TRUE,7.79000000000087
"53","X=~x1",0.405868231459275,0.0575486790632419,0.4,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"54","X=~x2",0.806219994384158,0.0473929470112082,0.8,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"55","X=~x3",0.745572119450187,0.0470259397320019,0.8,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"56","Z=~z1",0.581582493655444,0.0780384121216258,0.6,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"57","Z=~z2",0.494349896170177,0.0888979627537233,0.6,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"58","Z=~z3",0.818212666626949,0.0869261948184595,0.8,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"59","Y=~y1",0.352298638518516,0.0703863737287881,0.4,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"60","Y=~y2",0.763100018397849,0.0538798858067169,0.7,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"61","Y=~y3",0.827551841093552,0.0520460293670662,0.9,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"62","Y~X",0.575734557660403,0.0605323348622986,0.4,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"63","Y~Z",0.415115086976962,0.0650691546544035,0.5,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"64","Y~X:Z",0.281424447973138,0.0916165908642836,0.3,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"65","X~~Z",0.18621806968125,0.0824324133258841,0.2,"MC-OrdPLSc-II",15845,1720632,300,"Symmetric","5",1,TRUE,8.45399999999972
"66","X=~x1",0.454742034401969,0.0430543841269448,0.4,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"67","X=~x2",0.792464402684388,0.0441560749645727,0.8,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"68","X=~x3",0.813814318543857,0.0389908192013005,0.8,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"69","Z=~z1",0.576385383510067,0.0353361721390265,0.6,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"70","Z=~z2",0.628288528186526,0.0333071162111895,0.6,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"71","Z=~z3",0.820568431072162,0.0301710745535133,0.8,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"72","Y=~y1",0.363300908773499,0.043228639875186,0.4,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"73","Y=~y2",0.748559277701978,0.0301409756072755,0.7,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"74","Y=~y3",0.918327866088863,0.0276925624104031,0.9,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"75","Y~X",0.356929164303765,0.0376692217318463,0.4,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"76","Y~Z",0.486648231220778,0.0429940286844349,0.5,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"77","Y~X:Z",0.31538307309766,0.0503593241339398,0.3,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"78","X~~Z",0.213804603698052,0.0461704843867715,0.2,"MC-OrdPLSc-II",15846,9134315,1000,"Symmetric","5",1,TRUE,8.37099999999919
"79","X=~x1",0.442318579188515,0.0727191425294072,0.4,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"80","X=~x2",0.753340450662657,0.0650525207853243,0.8,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"81","X=~x3",0.791630750557392,0.0547259048106898,0.8,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"82","Z=~z1",0.577006911219448,0.0621688574479729,0.6,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"83","Z=~z2",0.633021779327159,0.0513900851309502,0.6,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"84","Z=~z3",0.814883540793995,0.0506236635093775,0.8,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"85","Y=~y1",0.388977122571945,0.0765573337715281,0.4,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"86","Y=~y2",0.805384648461038,0.0337936815123391,0.7,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"87","Y=~y3",0.895286948335955,0.0359972154101929,0.9,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"88","Y~X",0.398374791573397,0.0690920797003971,0.4,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"89","Y~Z",0.560881594551878,0.0583636984021051,0.5,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"90","Y~X:Z",0.224438674664575,0.0780936917968348,0.3,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"91","X~~Z",0.174262620607932,0.0847417560490332,0.2,"MC-OrdPLSc-II",15847,1503269,300,"Symmetric","7",1,TRUE,9.49099999999999
"92","X=~x1",0.400421623940541,0.0355480273127073,0.4,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"93","X=~x2",0.819819420678267,0.0293487263245915,0.8,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"94","X=~x3",0.766550533990673,0.0321549504927315,0.8,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"95","Z=~z1",0.587644279187397,0.0296651005726823,0.6,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"96","Z=~z2",0.636025762703923,0.0308182015236,0.6,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"97","Z=~z3",0.819316400446495,0.0256680576532211,0.8,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"98","Y=~y1",0.351752370823331,0.0322208993982584,0.4,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"99","Y=~y2",0.706481977171896,0.0238122085876419,0.7,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"100","Y=~y3",0.922083863327824,0.0264375383443252,0.9,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"101","Y~X",0.411725042156875,0.0361818783559837,0.4,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"102","Y~Z",0.486925145762367,0.0384506816741894,0.5,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"103","Y~X:Z",0.275809637200806,0.0446967838964947,0.3,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"104","X~~Z",0.217864468277504,0.0392484084637487,0.2,"MC-OrdPLSc-II",15848,6115461,1000,"Symmetric","7",1,TRUE,9.85800000000017
"105","X=~x1",0.430592663555275,0.0678692430545207,0.4,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"106","X=~x2",0.668218824435676,0.0815955311459534,0.8,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"107","X=~x3",0.817081765862594,0.0692707953777111,0.8,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"108","Z=~z1",0.639371796968091,0.0780699992902482,0.6,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"109","Z=~z2",0.586709634923871,0.0793871622536572,0.6,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"110","Z=~z3",0.782024326957296,0.092802981034307,0.8,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"111","Y=~y1",0.544828211196424,0.0835170800010051,0.4,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"112","Y=~y2",0.606901136180914,0.0677120675256668,0.7,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"113","Y=~y3",0.731103141788768,0.0774792765395077,0.9,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"114","Y~X",0.655402881507262,0.11072780149984,0.4,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"115","Y~Z",0.570562300225838,0.126232275291138,0.5,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"116","Y~X:Z",0.0816322804743775,0.249621850736808,0.3,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"117","X~~Z",0.190662493621169,0.105161414479451,0.2,"MC-OrdPLSc-II",15849,362251,300,"Moderate","2",1,TRUE,7.82899999999972
"118","X=~x1",0.323897891033268,0.0783186978546701,0.4,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"119","X=~x2",0.870667040127069,0.0570749923335671,0.8,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"120","X=~x3",0.73391436906409,0.0494665238041431,0.8,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"121","Z=~z1",0.540052448742677,0.068979251830275,0.6,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"122","Z=~z2",0.543874148898496,0.0631980184939926,0.6,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"123","Z=~z3",0.811847401217139,0.0676113940358191,0.8,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"124","Y=~y1",0.411867207539856,0.0682891184090343,0.4,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"125","Y=~y2",0.644375287994172,0.0666699657718926,0.7,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"126","Y=~y3",0.887937086303809,0.0500038157489987,0.9,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"127","Y~X",0.322366997929889,0.0919270008265164,0.4,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"128","Y~Z",0.512460488126651,0.0726971818964318,0.5,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"129","Y~X:Z",0.360671668559758,0.119378910407213,0.3,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"130","X~~Z",0.158081694781936,0.05924683166796,0.2,"MC-OrdPLSc-II",15850,7508878,1000,"Moderate","2",1,TRUE,9.19800000000032
"131","X=~x1",0.402331980024865,0.11537746304139,0.4,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"132","X=~x2",0.744792732238426,0.0733186220826847,0.8,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"133","X=~x3",0.865375916475394,0.0654324523267883,0.8,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"134","Z=~z1",0.529452841355082,0.0910792367880182,0.6,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"135","Z=~z2",0.631679846226663,0.097775113080751,0.6,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"136","Z=~z3",0.687884754799504,0.108243749140381,0.8,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"137","Y=~y1",0.449276941648778,0.0864999438886713,0.4,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"138","Y=~y2",0.632874896527834,0.0834032563964887,0.7,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"139","Y=~y3",0.91081213748923,0.0580863541686783,0.9,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"140","Y~X",0.374370021868755,0.0867968725155427,0.4,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"141","Y~Z",0.500681674417315,0.0991954975986164,0.5,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"142","Y~X:Z",0.155645021530926,0.0955854496642969,0.3,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"143","X~~Z",0.18177256934048,0.105331039238286,0.2,"MC-OrdPLSc-II",15851,9946122,300,"Moderate","3",1,TRUE,7.15500000000065
"144","X=~x1",0.395425622376935,0.0410057522727395,0.4,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"145","X=~x2",0.847100983701849,0.0339212968213788,0.8,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"146","X=~x3",0.81967022212784,0.0429004551288842,0.8,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"147","Z=~z1",0.623668006251756,0.0454822520392963,0.6,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"148","Z=~z2",0.619956286051814,0.0443980509873346,0.6,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"149","Z=~z3",0.801754387533107,0.0356515748847016,0.8,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"150","Y=~y1",0.389537891190881,0.0399502874548324,0.4,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"151","Y=~y2",0.708764601837144,0.0322621201206998,0.7,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"152","Y=~y3",0.915364409817168,0.0304937258472356,0.9,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"153","Y~X",0.362684665219066,0.0372873762391664,0.4,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"154","Y~Z",0.491066730919613,0.0320819631399081,0.5,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"155","Y~X:Z",0.330893644627896,0.0433970400278595,0.3,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"156","X~~Z",0.201706153238007,0.0528596900009382,0.2,"MC-OrdPLSc-II",15852,1573047,1000,"Moderate","3",1,TRUE,8.56999999999971
"157","X=~x1",0.519717068670314,0.0734041027431433,0.4,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"158","X=~x2",0.710575277641923,0.070487747924741,0.8,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"159","X=~x3",0.797045480353148,0.0488578554362474,0.8,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"160","Z=~z1",0.602993038557644,0.0682893975477974,0.6,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"161","Z=~z2",0.660886982644548,0.0527899199887759,0.6,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"162","Z=~z3",0.823271691783977,0.0416602468452086,0.8,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"163","Y=~y1",0.295359758574509,0.0647687516375152,0.4,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"164","Y=~y2",0.666373527682113,0.0517788469947911,0.7,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"165","Y=~y3",0.877740067693453,0.053762419787161,0.9,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"166","Y~X",0.373660312674839,0.0806481073139432,0.4,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"167","Y~Z",0.545626537606157,0.0771540593564142,0.5,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"168","Y~X:Z",0.292431995885815,0.0846658151189959,0.3,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"169","X~~Z",0.275325442773117,0.0708482121272033,0.2,"MC-OrdPLSc-II",15853,8896992,300,"Moderate","5",1,TRUE,8.72600000000057
"170","X=~x1",0.412298715272045,0.0465126824712615,0.4,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"171","X=~x2",0.778378161942885,0.0368080218309975,0.8,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"172","X=~x3",0.831421106648503,0.0321161224725461,0.8,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"173","Z=~z1",0.632750098803269,0.0338863214642044,0.6,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"174","Z=~z2",0.655521207595207,0.0341221781350833,0.6,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"175","Z=~z3",0.782169830082169,0.0332479356094729,0.8,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"176","Y=~y1",0.444893802642925,0.0320285357517277,0.4,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"177","Y=~y2",0.691871631628932,0.0264997496383374,0.7,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"178","Y=~y3",0.920537372793107,0.0298197667147909,0.9,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"179","Y~X",0.384684268838016,0.0443977964723904,0.4,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"180","Y~Z",0.445118729605464,0.0418792020906261,0.5,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
