"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.823006761161224,0.0661403198910306,0.8,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"59","Y=~y1",0.510685522744482,0.0543760820897397,0.4,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"60","Y=~y2",0.729102937159814,0.0574066506342745,0.7,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"61","Y=~y3",0.827277245886022,0.0470018241008226,0.9,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"62","Y~X",0.360418100696849,0.0640643104431265,0.4,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"63","Y~Z",0.544873138193153,0.0818473944024982,0.5,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"64","Y~X:Z",0.374114278841018,0.0971748313605899,0.3,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"65","X~~Z",0.131166477551439,0.0802444703300957,0.2,"MC-OrdPLSc-II",10725,7442533,300,"Symmetric","5",1,TRUE,8.46799999999996
"66","X=~x1",0.424836942055692,0.0417597426162803,0.4,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"67","X=~x2",0.767779039913493,0.037118912706406,0.8,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"68","X=~x3",0.819335636799138,0.0316928217579226,0.8,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"69","Z=~z1",0.607789215095245,0.0334533514692499,0.6,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"70","Z=~z2",0.637258209232758,0.0350387436292101,0.6,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"71","Z=~z3",0.795278095435031,0.0288110562324265,0.8,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"72","Y=~y1",0.360349961570728,0.0411548907081548,0.4,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"73","Y=~y2",0.716290444811114,0.0341083411731831,0.7,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"74","Y=~y3",0.889230250583926,0.0315000957038013,0.9,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"75","Y~X",0.373097200493977,0.0395722178258081,0.4,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"76","Y~Z",0.482811406017804,0.0364983160764886,0.5,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"77","Y~X:Z",0.37795709609018,0.0418143150346161,0.3,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"78","X~~Z",0.196423521456945,0.0438949853949441,0.2,"MC-OrdPLSc-II",10726,9589831,1000,"Symmetric","5",1,TRUE,8.52700000000004
"79","X=~x1",0.479679044813307,0.103088994969938,0.4,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"80","X=~x2",0.723889522995209,0.0866405802924583,0.8,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"81","X=~x3",0.836173361057833,0.0746955657994656,0.8,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"82","Z=~z1",0.631193561326815,0.0439498462475693,0.6,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"83","Z=~z2",0.623860155628949,0.0518355119095428,0.6,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"84","Z=~z3",0.785874625740105,0.0436237099668466,0.8,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"85","Y=~y1",0.456749885802444,0.0780278042795024,0.4,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"86","Y=~y2",0.722485768470341,0.0464001673807308,0.7,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"87","Y=~y3",0.863454054373998,0.0388893370099681,0.9,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"88","Y~X",0.290922853852656,0.0770665578792331,0.4,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"89","Y~Z",0.605597663980732,0.0713978303690548,0.5,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"90","Y~X:Z",0.080098652119744,0.0928652956203709,0.3,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"91","X~~Z",0.165750618733217,0.0660277705069499,0.2,"MC-OrdPLSc-II",10727,5514630,300,"Symmetric","7",1,TRUE,9.94299999999998
"92","X=~x1",0.445456414312847,0.0406892792072094,0.4,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"93","X=~x2",0.801094110179149,0.0353197669454311,0.8,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"94","X=~x3",0.740896478464855,0.0319042333555114,0.8,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"95","Z=~z1",0.627688510453611,0.0330501748080701,0.6,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"96","Z=~z2",0.585349540976309,0.0385874985158957,0.6,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"97","Z=~z3",0.780281285504094,0.0341393841203987,0.8,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"98","Y=~y1",0.385940309645801,0.0311241980199627,0.4,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"99","Y=~y2",0.711034360095711,0.0351175355038881,0.7,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"100","Y=~y3",0.899401704701557,0.0275173557472031,0.9,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"101","Y~X",0.354923274937854,0.0402224116870089,0.4,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"102","Y~Z",0.499060833205001,0.0391321323721839,0.5,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"103","Y~X:Z",0.306081031987644,0.0493818269182969,0.3,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"104","X~~Z",0.179264808943434,0.0435490974427284,0.2,"MC-OrdPLSc-II",10728,4383517,1000,"Symmetric","7",1,TRUE,10.014
"105","X=~x1",0.583492341614792,0.139145688074476,0.4,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"106","X=~x2",0.670206082414034,0.108816981894454,0.8,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"107","X=~x3",0.714710552701584,0.186134621816593,0.8,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"108","Z=~z1",0.775758304139554,0.0782043113631289,0.6,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"109","Z=~z2",0.490482378475015,0.0961154795436401,0.6,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"110","Z=~z3",0.810991970556171,0.0725613001888166,0.8,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"111","Y=~y1",0.380510593167804,0.0990906285794451,0.4,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"112","Y=~y2",0.633819687460643,0.109981105470801,0.7,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"113","Y=~y3",0.963337708044896,0.0685404040322074,0.9,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"114","Y~X",0.423010779901614,0.1457829552009,0.4,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"115","Y~Z",0.431432184988015,0.146397914326693,0.5,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"116","Y~X:Z",0.391542793973487,0.176869723394379,0.3,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"117","X~~Z",0.177281937366996,0.130847754274757,0.2,"MC-OrdPLSc-II",10729,6479687,300,"Moderate","2",1,TRUE,9.279
"118","X=~x1",0.355416043003311,0.0561281324137422,0.4,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"119","X=~x2",0.724207067079507,0.0630378294962605,0.8,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"120","X=~x3",0.841687141470347,0.0564412222731696,0.8,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"121","Z=~z1",0.563928301111902,0.0525365790929602,0.6,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"122","Z=~z2",0.602463942704161,0.0503069854242205,0.6,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"123","Z=~z3",0.912462736572834,0.0382600760966404,0.8,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"124","Y=~y1",0.529958809794402,0.0552170379292164,0.4,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"125","Y=~y2",0.646761272218739,0.0509834763174078,0.7,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"126","Y=~y3",0.906934825141422,0.0640449518957879,0.9,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"127","Y~X",0.371152385508336,0.0889017640209066,0.4,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"128","Y~Z",0.506296051341881,0.0633393259850036,0.5,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"129","Y~X:Z",0.279369374257661,0.11811532518375,0.3,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"130","X~~Z",0.238444929563947,0.056303717690289,0.2,"MC-OrdPLSc-II",10730,8651805,1000,"Moderate","2",1,TRUE,7.26999999999998
"131","X=~x1",0.258389308879989,0.092484737988689,0.4,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"132","X=~x2",0.735541317782692,0.0808138202607167,0.8,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"133","X=~x3",0.944866601073849,0.11937828562369,0.8,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"134","Z=~z1",0.473680664844503,0.112948328397986,0.6,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"135","Z=~z2",0.55874036698323,0.0929917818354108,0.6,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"136","Z=~z3",0.833972023776099,0.109419592839599,0.8,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"137","Y=~y1",0.557905156244259,0.0624496700810404,0.4,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"138","Y=~y2",0.601951732934214,0.0712080266447146,0.7,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"139","Y=~y3",0.977190258122906,0.0549645221971863,0.9,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"140","Y~X",0.445779683419968,0.0909397453871957,0.4,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"141","Y~Z",0.432129053733575,0.0905021439117607,0.5,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"142","Y~X:Z",0.232675024350401,0.148567642213088,0.3,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"143","X~~Z",0.11133683214119,0.0832611147162764,0.2,"MC-OrdPLSc-II",10731,7834824,300,"Moderate","3",1,TRUE,6.09800000000001
"144","X=~x1",0.430300890205722,0.0445266540196035,0.4,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"145","X=~x2",0.739686110943193,0.0394267169621938,0.8,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"146","X=~x3",0.830115860827161,0.0368917224007564,0.8,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"147","Z=~z1",0.617007713359643,0.0430134829089023,0.6,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"148","Z=~z2",0.584286328976911,0.0458607679260169,0.6,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"149","Z=~z3",0.794198927151197,0.0276753966928869,0.8,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"150","Y=~y1",0.418065961682721,0.0356219928708294,0.4,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"151","Y=~y2",0.732465778753921,0.0297415334842295,0.7,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"152","Y=~y3",0.879847113848593,0.0264878132722622,0.9,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"153","Y~X",0.432354879197795,0.0355883817225879,0.4,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"154","Y~Z",0.604091216640935,0.0400789349606318,0.5,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"155","Y~X:Z",0.256092820007277,0.0605320712908477,0.3,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"156","X~~Z",0.165926537850197,0.0433900789448037,0.2,"MC-OrdPLSc-II",10732,5203718,1000,"Moderate","3",1,TRUE,5.33199999999999
"157","X=~x1",0.274308780423403,0.0882409053786227,0.4,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"158","X=~x2",0.817918033138973,0.0665361587472002,0.8,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"159","X=~x3",0.871873914547747,0.055282167244892,0.8,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"160","Z=~z1",0.625166639674113,0.0909735003048959,0.6,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"161","Z=~z2",0.646805828302954,0.101514921985592,0.6,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"162","Z=~z3",0.706349971627722,0.0711873614285599,0.8,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"163","Y=~y1",0.308684613787591,0.0755967937095589,0.4,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"164","Y=~y2",0.686193412591123,0.0498649047084072,0.7,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"165","Y=~y3",0.813733821947627,0.0560492778551508,0.9,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"166","Y~X",0.438378668662887,0.077470673313555,0.4,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"167","Y~Z",0.435872684375456,0.0902487655307685,0.5,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"168","Y~X:Z",0.329486679135978,0.111176641634617,0.3,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"169","X~~Z",0.205635442075241,0.0992019123510173,0.2,"MC-OrdPLSc-II",10733,2370096,300,"Moderate","5",1,TRUE,6.01799999999997
"170","X=~x1",0.437404202817876,0.0505856159264929,0.4,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"171","X=~x2",0.764315450478527,0.0311255202965752,0.8,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"172","X=~x3",0.783780152485755,0.0332314070995415,0.8,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"173","Z=~z1",0.605123274790751,0.0343784979726569,0.6,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"174","Z=~z2",0.621876420680899,0.0344686942204444,0.6,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"175","Z=~z3",0.83466907096303,0.0390606638235483,0.8,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"176","Y=~y1",0.41308654036763,0.0391444944403129,0.4,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"177","Y=~y2",0.697293302329633,0.0277055299243264,0.7,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"178","Y=~y3",0.894067101798598,0.0327486050278451,0.9,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"179","Y~X",0.365869037312997,0.0509191147422608,0.4,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"180","Y~Z",0.467468328687095,0.0518027623405141,0.5,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"181","Y~X:Z",0.274481534552343,0.0591241221690952,0.3,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
"182","X~~Z",0.185025841163298,0.0471482274278307,0.2,"MC-OrdPLSc-II",10734,4087284,1000,"Moderate","5",1,TRUE,5.58199999999999
