"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"95","Z=~z1",0.619749704215516,0.0278162918393419,0.6,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"96","Z=~z2",0.614757934438092,0.0298306986885031,0.6,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"97","Z=~z3",0.757219191450678,0.0287556618192859,0.8,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"98","Y=~y1",0.383754032281869,0.0444803147244265,0.4,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"99","Y=~y2",0.736702069577125,0.0289934306578132,0.7,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"100","Y=~y3",0.904589539944569,0.0220171584529746,0.9,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"101","Y~X",0.337074367790685,0.0334881768466277,0.4,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"102","Y~Z",0.524384912600965,0.03883427384644,0.5,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"103","Y~X:Z",0.386824590589213,0.0462096774620085,0.3,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"104","X~~Z",0.25120073658228,0.0489506443942711,0.2,"MC-OrdPLSc-Median",4648,5730346,1000,"Symmetric","7",1,TRUE,97.0130000000063
"105","X=~x1",0.401220343344495,0.512276625384864,0.4,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"106","X=~x2",0.890055949438618,0.128547644615633,0.8,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"107","X=~x3",0.737322402264573,0.166703576295767,0.8,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"108","Z=~z1",0.757496308711163,0.148651763323843,0.6,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"109","Z=~z2",0.621887206952345,0.0706281943991362,0.6,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"110","Z=~z3",0.880032883324196,0.132436177435198,0.8,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"111","Y=~y1",0.408896067375126,0.234041588731901,0.4,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"112","Y=~y2",0.72761521248495,0.085533354455469,0.7,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"113","Y=~y3",0.911337051691514,0.0819399877709047,0.9,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"114","Y~X",0.433482542543119,0.262823413380701,0.4,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"115","Y~Z",0.453621315248051,0.120918273081267,0.5,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"116","Y~X:Z",0.300554573541761,0.889219448240131,0.3,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"117","X~~Z",0.184942435487149,0.173801720319593,0.2,"MC-OrdPLSc-Median",4649,9495723,300,"Moderate","2",1,TRUE,113.290999999997
"118","X=~x1",0.393026048058323,0.0760206895567031,0.4,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"119","X=~x2",0.851815946661763,0.0511176561285422,0.8,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"120","X=~x3",0.820601472171863,0.0445825871228915,0.8,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"121","Z=~z1",0.554743937751338,0.0428770783264025,0.6,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"122","Z=~z2",0.595633650019248,0.0552460805767782,0.6,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"123","Z=~z3",0.837743524228004,0.0769657219261966,0.8,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"124","Y=~y1",0.433265143751544,0.0788774809253434,0.4,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"125","Y=~y2",0.79733151424736,0.0500161475495184,0.7,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"126","Y=~y3",0.898449060001128,0.0449095035432294,0.9,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"127","Y~X",0.370481359196063,0.0874763854493972,0.4,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"128","Y~Z",0.434706701955985,0.0785102139811639,0.5,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"129","Y~X:Z",0.285545025820732,0.146315845652425,0.3,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"130","X~~Z",0.271233475697538,0.0483924400575957,0.2,"MC-OrdPLSc-Median",4650,3967259,1000,"Moderate","2",1,TRUE,42.7390000000014
"131","X=~x1",0.504906653259763,0.080889725077736,0.4,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"132","X=~x2",0.672018513748827,0.0716375522212226,0.8,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"133","X=~x3",0.8200554955118,0.0813472347227163,0.8,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"134","Z=~z1",0.588772616463738,0.126576174361034,0.6,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"135","Z=~z2",0.594555935139863,0.0530159561834872,0.6,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"136","Z=~z3",0.766489669317793,0.0898090804216989,0.8,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"137","Y=~y1",0.409194455185101,0.0629753147657356,0.4,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"138","Y=~y2",0.778960798086311,0.0598580446891026,0.7,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"139","Y=~y3",0.892695101872781,0.051636176281603,0.9,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"140","Y~X",0.401452691933319,0.0579428659973425,0.4,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"141","Y~Z",0.39527792887123,0.0637831975250952,0.5,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"142","Y~X:Z",0.305510506043223,0.126673211365085,0.3,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"143","X~~Z",0.202528380933905,0.100083430334332,0.2,"MC-OrdPLSc-Median",4651,3529471,300,"Moderate","3",1,TRUE,135.959000000003
"144","X=~x1",0.354291053423181,0.0565021506302491,0.4,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"145","X=~x2",0.871498956110406,0.0303349358529221,0.8,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"146","X=~x3",0.737459234233321,0.0441628630025157,0.8,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"147","Z=~z1",0.618734409407497,0.0300085927520431,0.6,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"148","Z=~z2",0.660991310678498,0.0409014513117341,0.6,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"149","Z=~z3",0.748383071794068,0.0385948476100347,0.8,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"150","Y=~y1",0.391817535229019,0.0368207953686129,0.4,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"151","Y=~y2",0.734323458538974,0.0293043232500936,0.7,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"152","Y=~y3",0.916303772270272,0.0313044546378925,0.9,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"153","Y~X",0.447862971192773,0.0411402336964628,0.4,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"154","Y~Z",0.460229198608153,0.0389025965180259,0.5,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"155","Y~X:Z",0.349034866155883,0.0647065119440009,0.3,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"156","X~~Z",0.146999849741034,0.0558210648067476,0.2,"MC-OrdPLSc-Median",4652,526516,1000,"Moderate","3",1,TRUE,51.6779999999999
"157","X=~x1",0.437812962363297,0.0763906517062203,0.4,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"158","X=~x2",0.750619330240798,0.0458159641084206,0.8,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"159","X=~x3",0.876183630351444,0.0608691655213927,0.8,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"160","Z=~z1",0.624341343431668,0.0549803927035812,0.6,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"161","Z=~z2",0.671847423946859,0.106510932161453,0.6,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"162","Z=~z3",0.750103800300482,0.0691856081154731,0.8,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"163","Y=~y1",0.45687657906067,0.0698685345741171,0.4,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"164","Y=~y2",0.708147409372537,0.0504695061581884,0.7,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"165","Y=~y3",0.863138915078859,0.0427497684695222,0.9,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"166","Y~X",0.408572698000148,0.0684508474112872,0.4,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"167","Y~Z",0.511657086980858,0.0740410631955653,0.5,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"168","Y~X:Z",0.329577005142123,0.105089458500878,0.3,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"169","X~~Z",0.243828167488301,0.097072503490422,0.2,"MC-OrdPLSc-Median",4653,3515835,300,"Moderate","5",1,TRUE,200.470000000001
"170","X=~x1",0.360427757745164,0.0361794179924567,0.4,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"171","X=~x2",0.805054408652057,0.0411565609800161,0.8,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"172","X=~x3",0.798776096242878,0.0392521152344889,0.8,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"173","Z=~z1",0.600703177776236,0.0376282834633173,0.6,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"174","Z=~z2",0.621944400199788,0.0321525770693613,0.6,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"175","Z=~z3",0.828439255821424,0.0353958743582842,0.8,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"176","Y=~y1",0.360485598751669,0.0323716831461877,0.4,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"177","Y=~y2",0.682833050526562,0.0277896086424096,0.7,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"178","Y=~y3",0.95128510311843,0.0258360550320955,0.9,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
