"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.107486597267981,0.0504021896507146,0.2,"MC-OrdPLSc-II",11362,5946631,1000,"Symmetric","2",1,TRUE,8.07500000000073
"27","X=~x1",0.355799931092114,0.101656869963425,0.4,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"28","X=~x2",0.688230086450627,0.0880998565122915,0.8,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"29","X=~x3",0.994173146581495,0.0987910134604485,0.8,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"30","Z=~z1",0.635887697116596,0.0966217213168349,0.6,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"31","Z=~z2",0.511238073206511,0.100734128023501,0.6,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"32","Z=~z3",0.751064788200167,0.0923135507129711,0.8,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"33","Y=~y1",0.410381734986574,0.0728514629502871,0.4,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"34","Y=~y2",0.713717567027873,0.0793779851642708,0.7,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"35","Y=~y3",0.895177541620092,0.0619338328631103,0.9,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"36","Y~X",0.371750526672471,0.110749209453068,0.4,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"37","Y~Z",0.555745830157001,0.0857983747342205,0.5,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"38","Y~X:Z",0.316233412854432,0.137362973333305,0.3,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"39","X~~Z",0.143586203344467,0.0985447114631586,0.2,"MC-OrdPLSc-II",11363,4669033,300,"Symmetric","3",1,TRUE,7.24600000000009
"40","X=~x1",0.419801214985146,0.0344812904607237,0.4,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"41","X=~x2",0.776636371618074,0.0332064295027848,0.8,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"42","X=~x3",0.776935159305786,0.0488443722496115,0.8,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"43","Z=~z1",0.5579671319164,0.0500280746557165,0.6,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"44","Z=~z2",0.648894882121187,0.0349033068600124,0.6,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"45","Z=~z3",0.789817071625074,0.0382248881599167,0.8,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"46","Y=~y1",0.431745280788154,0.035814550313216,0.4,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"47","Y=~y2",0.704263465538813,0.0396004321875852,0.7,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"48","Y=~y3",0.951563634069239,0.0366378859102208,0.9,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"49","Y~X",0.367798863305615,0.0415829589731318,0.4,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"50","Y~Z",0.460351303318775,0.0467341183745985,0.5,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"51","Y~X:Z",0.369189993754492,0.0629603140837204,0.3,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"52","X~~Z",0.260561882565252,0.045602973631826,0.2,"MC-OrdPLSc-II",11364,7201729,1000,"Symmetric","3",1,TRUE,7.91899999999987
"53","X=~x1",0.373910484008203,0.0887123305764462,0.4,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"54","X=~x2",0.694649819631421,0.0826623071872122,0.8,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"55","X=~x3",0.904947514264704,0.07867165414303,0.8,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"56","Z=~z1",0.569794166480522,0.0547298133647765,0.6,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"57","Z=~z2",0.546267520507791,0.0611546423436959,0.6,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"58","Z=~z3",0.800424606275121,0.0619358729861225,0.8,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"59","Y=~y1",0.397187410587047,0.0665156545982602,0.4,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"60","Y=~y2",0.737734631685274,0.0550227619377645,0.7,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"61","Y=~y3",0.873510990225272,0.0516082724738998,0.9,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"62","Y~X",0.370966290310663,0.0760215239517201,0.4,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"63","Y~Z",0.583612099170573,0.0646931633257791,0.5,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"64","Y~X:Z",0.412681677865366,0.070141218583902,0.3,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"65","X~~Z",0.102939523056099,0.0909157135071109,0.2,"MC-OrdPLSc-II",11365,3844736,300,"Symmetric","5",1,TRUE,8.65099999999984
"66","X=~x1",0.418583621614146,0.0406045705616336,0.4,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"67","X=~x2",0.767481823446976,0.0262816746298484,0.8,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"68","X=~x3",0.832963831651908,0.0287761174294095,0.8,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"69","Z=~z1",0.621134174259365,0.0384234259708736,0.6,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"70","Z=~z2",0.542631906270602,0.031660889930388,0.6,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"71","Z=~z3",0.846029798861278,0.0351877862454546,0.8,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"72","Y=~y1",0.383403316806049,0.0438600332538365,0.4,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"73","Y=~y2",0.686227236284501,0.0258244349514956,0.7,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"74","Y=~y3",0.857883198121796,0.0244481421457158,0.9,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"75","Y~X",0.429950806915339,0.0357759162108947,0.4,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"76","Y~Z",0.482323713490411,0.0347557753348802,0.5,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"77","Y~X:Z",0.236607491082836,0.0423170866490286,0.3,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"78","X~~Z",0.239344989643257,0.0448988122366498,0.2,"MC-OrdPLSc-II",11366,8461587,1000,"Symmetric","5",1,TRUE,8.35199999999986
"79","X=~x1",0.381560191091725,0.0611373237197809,0.4,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"80","X=~x2",0.780957283215208,0.0439288473882517,0.8,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"81","X=~x3",0.844120045092255,0.0403651138499874,0.8,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"82","Z=~z1",0.632364223668192,0.0638846955532798,0.6,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"83","Z=~z2",0.617188905260611,0.0687508922980826,0.6,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"84","Z=~z3",0.825346992579668,0.0590929724864031,0.8,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"85","Y=~y1",0.307072799566557,0.061545549548525,0.4,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"86","Y=~y2",0.657473610811492,0.0567695774277419,0.7,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"87","Y=~y3",0.937441891496948,0.0454633625922662,0.9,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"88","Y~X",0.495608573913959,0.0624087063073314,0.4,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"89","Y~Z",0.422786252390599,0.0585095393594984,0.5,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"90","Y~X:Z",0.198231819473423,0.0701772363180783,0.3,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"91","X~~Z",0.243523950217045,0.0934390603097273,0.2,"MC-OrdPLSc-II",11367,653726,300,"Symmetric","7",1,TRUE,9.94300000000021
"92","X=~x1",0.434696110367332,0.0332178444887557,0.4,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"93","X=~x2",0.83585014394709,0.0263569662482706,0.8,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"94","X=~x3",0.783273063159038,0.0311075203893201,0.8,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"95","Z=~z1",0.595146886550352,0.0313557108430765,0.6,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"96","Z=~z2",0.625063579106006,0.0321485247847419,0.6,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"97","Z=~z3",0.808013127597957,0.0300534810754869,0.8,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"98","Y=~y1",0.428097967329011,0.0367675014796963,0.4,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"99","Y=~y2",0.719686277276627,0.0259372455681778,0.7,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"100","Y=~y3",0.918588118424506,0.0159836386361046,0.9,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"101","Y~X",0.393902653455234,0.0336995732505409,0.4,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"102","Y~Z",0.495819904962695,0.0367805635891342,0.5,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"103","Y~X:Z",0.317465285694297,0.0416748341234043,0.3,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"104","X~~Z",0.199674021904001,0.0464842917049937,0.2,"MC-OrdPLSc-II",11368,4111464,1000,"Symmetric","7",1,TRUE,9.92399999999998
"105","X=~x1",0.526539434847289,0.141045362449921,0.4,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"106","X=~x2",0.731793748451761,0.0943242273671019,0.8,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"107","X=~x3",0.749081941091631,0.14813707111856,0.8,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"108","Z=~z1",0.548772033955884,0.166038757219551,0.6,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"109","Z=~z2",0.601462572634104,0.211233124827806,0.6,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"110","Z=~z3",0.72934135107736,0.0937028080038396,0.8,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"111","Y=~y1",0.321219007112205,0.10904020322963,0.4,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"112","Y=~y2",0.750138709203076,0.108341293101917,0.7,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"113","Y=~y3",0.91975470003181,0.117774322038122,0.9,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"114","Y~X",0.378277622010933,0.11463234159096,0.4,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"115","Y~Z",0.448302993347022,0.11799971335174,0.5,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"116","Y~X:Z",0.485116614034176,0.193888019174374,0.3,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"117","X~~Z",0.19825377195795,0.174785603564822,0.2,"MC-OrdPLSc-II",11369,3604882,300,"Moderate","2",1,TRUE,9.64399999999932
"118","X=~x1",0.379406740680055,0.0597112284719823,0.4,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"119","X=~x2",0.658577920939081,0.0518568258307185,0.8,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"120","X=~x3",0.943118673831331,0.145279948993594,0.8,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"121","Z=~z1",0.598554398543174,0.0629945067304332,0.6,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"122","Z=~z2",0.550109923210226,0.0572113435066574,0.6,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"123","Z=~z3",0.903439737493475,0.0659797411193472,0.8,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"124","Y=~y1",0.448507060258551,0.0587363882493136,0.4,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"125","Y=~y2",0.613128695545157,0.0443968715297756,0.7,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"126","Y=~y3",0.94936819248878,0.0422251086126776,0.9,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"127","Y~X",0.296812870633213,0.0556095753925844,0.4,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"128","Y~Z",0.532597199468338,0.0471053645920179,0.5,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"129","Y~X:Z",0.140639321443879,0.111223534630059,0.3,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"130","X~~Z",0.229549972439673,0.0753182052156418,0.2,"MC-OrdPLSc-II",11370,5899459,1000,"Moderate","2",1,TRUE,6.46799999999985
"131","X=~x1",0.41045956268762,0.106442151110582,0.4,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"132","X=~x2",0.873909859772587,0.107244740511205,0.8,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"133","X=~x3",0.770087394134806,0.0840944068355125,0.8,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"134","Z=~z1",0.617019005255679,0.0667309301762776,0.6,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"135","Z=~z2",0.512830720970218,0.0697614675788224,0.6,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"136","Z=~z3",0.760644390116905,0.0633401533552246,0.8,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"137","Y=~y1",0.472874401602835,0.091612700157434,0.4,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"138","Y=~y2",0.68430793744105,0.053331565717423,0.7,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"139","Y=~y3",0.903590129033928,0.0637391028753416,0.9,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"140","Y~X",0.372726594995238,0.0759128447442973,0.4,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"141","Y~Z",0.601190604902361,0.082079820917928,0.5,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"142","Y~X:Z",0.352690231351285,0.0994618239849669,0.3,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"143","X~~Z",0.0790820812032501,0.095019140852701,0.2,"MC-OrdPLSc-II",11371,1656613,300,"Moderate","3",1,TRUE,7.47699999999986
"144","X=~x1",0.427256195035608,0.0480370851797374,0.4,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"145","X=~x2",0.814301071866831,0.0442955539535328,0.8,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"146","X=~x3",0.815914444568419,0.037121753135291,0.8,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"147","Z=~z1",0.614615763780543,0.0357634898978037,0.6,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"148","Z=~z2",0.589345962666848,0.0349401974629601,0.6,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"149","Z=~z3",0.824437743786394,0.0319580696334507,0.8,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"150","Y=~y1",0.373744423297453,0.0425416053414232,0.4,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"151","Y=~y2",0.70361422168895,0.0335253968181237,0.7,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"152","Y=~y3",0.855885862343149,0.0324871426916073,0.9,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"153","Y~X",0.425391925570803,0.0491668249796283,0.4,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"154","Y~Z",0.520277553132985,0.0354292601224198,0.5,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"155","Y~X:Z",0.361913041133587,0.0533849165974498,0.3,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"156","X~~Z",0.242640463182945,0.0569873206880373,0.2,"MC-OrdPLSc-II",11372,7071480,1000,"Moderate","3",1,TRUE,7.81800000000021
"157","X=~x1",0.480910796531392,0.0792172688385461,0.4,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"158","X=~x2",0.834701443705512,0.0708221154788236,0.8,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"159","X=~x3",0.735540271711762,0.070215757607631,0.8,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"160","Z=~z1",0.681947483461223,0.055957319876939,0.6,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"161","Z=~z2",0.563703323881487,0.0417667645383828,0.6,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"162","Z=~z3",0.818219612189219,0.0501042616038261,0.8,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"163","Y=~y1",0.440674348577473,0.0565546443853653,0.4,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"164","Y=~y2",0.741002400740804,0.0501044571909296,0.7,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"165","Y=~y3",0.962065120401256,0.0389591701522427,0.9,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"166","Y~X",0.294825005385534,0.0727039476854562,0.4,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"167","Y~Z",0.534569873843433,0.0611202155070246,0.5,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"168","Y~X:Z",0.277963938579414,0.0689220405182162,0.3,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"169","X~~Z",0.305029317750493,0.0930018770595358,0.2,"MC-OrdPLSc-II",11373,234553,300,"Moderate","5",1,TRUE,7.82299999999941
"170","X=~x1",0.430240716600207,0.0397564164303418,0.4,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"171","X=~x2",0.841710474428499,0.0357436796420216,0.8,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"172","X=~x3",0.782464573240078,0.0290217056956753,0.8,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"173","Z=~z1",0.582230984034106,0.0344565918885601,0.6,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"174","Z=~z2",0.660213735836323,0.0323858811857092,0.6,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"175","Z=~z3",0.781156431259458,0.0326115350574122,0.8,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"176","Y=~y1",0.360363887416939,0.0320367517505465,0.4,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"177","Y=~y2",0.692928370544142,0.0326592046961139,0.7,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"178","Y=~y3",0.926232622022204,0.0278328948405128,0.9,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"179","Y~X",0.42548356192118,0.042894602816573,0.4,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"180","Y~Z",0.429601913479383,0.0393470483451799,0.5,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
