"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.820156177897409,0.0488151114946067,0.8,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"43","Z=~z1",0.658796739660589,0.0374956559422611,0.6,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"44","Z=~z2",0.572256494881184,0.0474769617676584,0.6,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"45","Z=~z3",0.82441190470369,0.0339770584537211,0.8,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"46","Y=~y1",0.365465223224808,0.0341613812158762,0.4,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"47","Y=~y2",0.699503385501822,0.0280716939416133,0.7,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"48","Y=~y3",0.903320653771184,0.0284121588928634,0.9,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"49","Y~X",0.43589217339764,0.0376417989762654,0.4,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"50","Y~Z",0.409537369957703,0.0382532479729119,0.5,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"51","Y~X:Z",0.215439598240528,0.0507149482143325,0.3,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"52","X~~Z",0.260030993976268,0.0454772751719605,0.2,"MC-OrdPLSc-Median",84,6399984,1000,"Symmetric","3",1,TRUE,49.348
"53","X=~x1",0.475483597782314,0.0478895183828824,0.4,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"54","X=~x2",0.794041499764726,0.0515602411729371,0.8,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"55","X=~x3",0.789898265228397,0.0507540939941879,0.8,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"56","Z=~z1",0.665196871134361,0.066533597915269,0.6,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"57","Z=~z2",0.57656718041456,0.124012036971552,0.6,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"58","Z=~z3",0.801553284535081,0.091641883672931,0.8,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"59","Y=~y1",0.300044617772014,0.210320664663142,0.4,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"60","Y=~y2",0.709363541232817,0.0794106414576486,0.7,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"61","Y=~y3",0.884008128005223,0.0553251526423123,0.9,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"62","Y~X",0.484810127715263,0.100909883415074,0.4,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"63","Y~Z",0.391997984080694,0.0900778153064997,0.5,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"64","Y~X:Z",0.153752943235008,0.115346427981382,0.3,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"65","X~~Z",0.138371574926495,0.0656010865545345,0.2,"MC-OrdPLSc-Median",85,6564256,300,"Symmetric","5",1,TRUE,201.009
"66","X=~x1",0.400499877316651,0.0528267884104178,0.4,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"67","X=~x2",0.8101569471507,0.0401423509191053,0.8,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"68","X=~x3",0.787616223901873,0.0445257166454583,0.8,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"69","Z=~z1",0.574765681328279,0.0375280778755538,0.6,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"70","Z=~z2",0.608840237513186,0.0464050567387008,0.6,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"71","Z=~z3",0.812038858171159,0.0440078221156472,0.8,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"72","Y=~y1",0.413388941628248,0.0395388176418453,0.4,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"73","Y=~y2",0.684980480247923,0.0345113666292631,0.7,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"74","Y=~y3",0.906482393421172,0.0312457308612515,0.9,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"75","Y~X",0.398941026692744,0.0408387993074666,0.4,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"76","Y~Z",0.437988912070918,0.0375759571564344,0.5,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"77","Y~X:Z",0.305310143448552,0.0620765056202627,0.3,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"78","X~~Z",0.16003059329668,0.0461289515463303,0.2,"MC-OrdPLSc-Median",86,8000993,1000,"Symmetric","5",1,TRUE,72.8079999999991
"79","X=~x1",0.461907667733081,0.0606041440818548,0.4,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"80","X=~x2",0.817195803156628,0.0525449970929321,0.8,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"81","X=~x3",0.754971473551111,0.0431350754576184,0.8,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"82","Z=~z1",0.600442467852123,0.0684973974057896,0.6,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"83","Z=~z2",0.565837724774562,0.0562321592198928,0.6,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"84","Z=~z3",0.80344922478462,0.0407105500208399,0.8,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"85","Y=~y1",0.374023319062134,0.0610621151077941,0.4,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"86","Y=~y2",0.703316847831321,0.0397929496906776,0.7,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"87","Y=~y3",0.893691517732602,0.0380716701634184,0.9,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"88","Y~X",0.493059302575744,0.0431406931856769,0.4,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"89","Y~Z",0.613556375845016,0.0460352459038518,0.5,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"90","Y~X:Z",0.412215125114171,0.087861152610914,0.3,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"91","X~~Z",0.221033356726352,0.0722847482223336,0.2,"MC-OrdPLSc-Median",87,8667225,300,"Symmetric","7",1,TRUE,280.930999999999
"92","X=~x1",0.419794110823991,0.0332229958840526,0.4,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"93","X=~x2",0.825174934567165,0.0382909849319398,0.8,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"94","X=~x3",0.763539442339889,0.0348727417855237,0.8,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"95","Z=~z1",0.599177331753114,0.0259159584796464,0.6,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"96","Z=~z2",0.62997885809888,0.0331031855037076,0.6,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"97","Z=~z3",0.820544442004315,0.0263552970096246,0.8,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"98","Y=~y1",0.422696994292693,0.0333684791694595,0.4,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"99","Y=~y2",0.685287397013365,0.0208192362063069,0.7,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"100","Y=~y3",0.892450697941293,0.0181151827070273,0.9,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"101","Y~X",0.420159896899703,0.0351492734079566,0.4,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"102","Y~Z",0.512737529225876,0.0331130861693775,0.5,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"103","Y~X:Z",0.197001374628289,0.0450722182941792,0.3,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"104","X~~Z",0.196075511275388,0.0380573552144635,0.2,"MC-OrdPLSc-Median",88,6750682,1000,"Symmetric","7",1,TRUE,96.7820000000011
"105","X=~x1",0.450647330101119,0.119760740885302,0.4,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"106","X=~x2",0.746954698228966,0.116963261762741,0.8,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"107","X=~x3",0.794368178331497,0.112628624466781,0.8,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"108","Z=~z1",0.624488898432479,0.131038465749948,0.6,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"109","Z=~z2",0.68409524405755,0.0765002211553234,0.6,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"110","Z=~z3",0.800073638336302,0.0687887205420314,0.8,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"111","Y=~y1",0.375204423840914,0.0981866447957578,0.4,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"112","Y=~y2",0.784592707285164,0.0642741632682859,0.7,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"113","Y=~y3",0.683287293151955,0.109314748003986,0.9,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"114","Y~X",0.329767671787703,0.114053632013306,0.4,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"115","Y~Z",0.585680489007613,0.0743559100611524,0.5,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"116","Y~X:Z",0.394997221539302,0.23403785575183,0.3,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"117","X~~Z",0.104501686767889,0.0999413743202304,0.2,"MC-OrdPLSc-Median",89,6630051,300,"Moderate","2",1,TRUE,113.116
"118","X=~x1",0.441680717496311,0.0444542331694343,0.4,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"119","X=~x2",0.816033820932848,0.0795382345892096,0.8,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"120","X=~x3",0.785115617957176,0.0717293553860581,0.8,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"121","Z=~z1",0.669665320908964,0.0422831064493401,0.6,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"122","Z=~z2",0.578968352686585,0.063217464977348,0.6,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"123","Z=~z3",0.769953597255794,0.0567283720940711,0.8,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"124","Y=~y1",0.487732605905179,0.0390313576680505,0.4,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"125","Y=~y2",0.687016934638689,0.0652706708420809,0.7,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"126","Y=~y3",0.859088253729383,0.046816284030922,0.9,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"127","Y~X",0.469575377651383,0.10053596115346,0.4,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"128","Y~Z",0.483934583897419,0.0866266723601267,0.5,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"129","Y~X:Z",0.262759153671183,0.113435979952734,0.3,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"130","X~~Z",0.148094181452247,0.0587741989519415,0.2,"MC-OrdPLSc-Median",90,7192279,1000,"Moderate","2",1,TRUE,41.9830000000002
"131","X=~x1",0.456286485733395,0.108987600303456,0.4,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"132","X=~x2",0.816261966341315,0.085960019036953,0.8,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"133","X=~x3",0.679824316740831,0.078296412967973,0.8,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"134","Z=~z1",0.636004589666716,0.0894291975557099,0.6,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"135","Z=~z2",0.564221081138078,0.0606551903202381,0.6,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"136","Z=~z3",0.759989094884252,0.0673297308363314,0.8,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"137","Y=~y1",0.423653896166198,0.115810514619317,0.4,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"138","Y=~y2",0.677473607457963,0.0695993389447411,0.7,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"139","Y=~y3",0.817214259745047,0.083752624924656,0.9,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"140","Y~X",0.34699272463316,0.0679964313730474,0.4,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"141","Y~Z",0.619535645619349,0.103592551308109,0.5,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"142","Y~X:Z",0.386685561760514,0.161283054245361,0.3,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"143","X~~Z",0.22653524055812,0.0863441443243878,0.2,"MC-OrdPLSc-Median",91,624139,300,"Moderate","3",1,TRUE,136.628999999999
"144","X=~x1",0.466327934397101,0.0397495780887907,0.4,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"145","X=~x2",0.817087642406139,0.0388180743409017,0.8,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"146","X=~x3",0.750633048811017,0.0432604029118075,0.8,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"147","Z=~z1",0.622794553403778,0.0403507288179791,0.6,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"148","Z=~z2",0.603110267827512,0.0428678586026053,0.6,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"149","Z=~z3",0.779384298295949,0.0448170665583605,0.8,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"150","Y=~y1",0.337873567279748,0.0452975094605028,0.4,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"151","Y=~y2",0.709405367527748,0.0336113841602195,0.7,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"152","Y=~y3",0.907190208409817,0.038130162528563,0.9,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"153","Y~X",0.38246464063375,0.0418078373905743,0.4,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"154","Y~Z",0.489833974437985,0.0415852886086861,0.5,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"155","Y~X:Z",0.430007005530926,0.0506052696388701,0.3,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"156","X~~Z",0.147755356101077,0.0538567386329467,0.2,"MC-OrdPLSc-Median",92,6014098,1000,"Moderate","3",1,TRUE,53.5570000000007
"157","X=~x1",0.287667875704995,0.0755874769293039,0.4,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"158","X=~x2",0.80701830297541,0.0418594671349195,0.8,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"159","X=~x3",0.83255211586546,0.0491047204802702,0.8,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"160","Z=~z1",0.614834905100266,0.047678359187205,0.6,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"161","Z=~z2",0.675061017786611,0.0618311846510902,0.6,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"162","Z=~z3",0.781397936559058,0.0527693634962866,0.8,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"163","Y=~y1",0.426335185810546,0.0765436742251779,0.4,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"164","Y=~y2",0.717531743278444,0.0717943729503379,0.7,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"165","Y=~y3",0.921772937964245,0.0646934442344025,0.9,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"166","Y~X",0.348701831531038,0.0893075462914834,0.4,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"167","Y~Z",0.504552471634515,0.0764740346431477,0.5,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"168","Y~X:Z",0.446714654951524,0.101599787512297,0.3,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"169","X~~Z",0.171804940473114,0.0624867686984108,0.2,"MC-OrdPLSc-Median",93,8581362,300,"Moderate","5",1,TRUE,198.302
"170","X=~x1",0.354362385710193,0.0457589649958228,0.4,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"171","X=~x2",0.80127923339582,0.0299738670732705,0.8,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"172","X=~x3",0.811082349639245,0.0301951905744872,0.8,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"173","Z=~z1",0.671575607896155,0.0479886966029525,0.6,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"174","Z=~z2",0.590711440072992,0.036616981672505,0.6,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"175","Z=~z3",0.775795161751803,0.0396252405290733,0.8,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"176","Y=~y1",0.432078902684971,0.0376210461661313,0.4,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"177","Y=~y2",0.702144130506654,0.0283073621025877,0.7,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"178","Y=~y3",0.91812865356889,0.0224536530250667,0.9,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"179","Y~X",0.461170572906332,0.0417121616258851,0.4,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"180","Y~Z",0.451547353677911,0.0421837906242836,0.5,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"181","Y~X:Z",0.190347307285157,0.0622752571965736,0.3,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"182","X~~Z",0.187609495595959,0.0456093400304058,0.2,"MC-OrdPLSc-Median",94,9887916,1000,"Moderate","5",1,TRUE,70.237000000001
"183","X=~x1",0.381246482114144,0.0608559869910954,0.4,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"184","X=~x2",0.817693852240871,0.068078320745759,0.8,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
