"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.129827827419861,0.0472894699320132,0.3,"PLS",4961,9797161,300,"Symmetric","2",1,TRUE,1.35599999999977
"39","X~~Z",0.217941030388635,0.0531680692366531,0.2,"PLS",4961,9797161,300,"Symmetric","2",1,TRUE,1.35599999999977
"40","X=~x1",0.519,0.075,0.4,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"41","X=~x2",0.755,0.069,0.8,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"42","X=~x3",0.868,0.067,0.8,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"43","Z=~z1",0.635,0.074,0.6,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"44","Z=~z2",0.654,0.073,0.6,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"45","Z=~z3",0.828,0.069,0.8,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"46","Y=~y1",0.347,0.083,0.4,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"47","Y=~y2",0.646,0.083,0.7,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"48","Y=~y3",0.719,0.082,0.9,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"49","Y~X",0.462,0.101,0.4,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"50","Y~Z",0.534,0.098,0.5,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"51","Y~X:Z",0.31,0.12,0.3,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"52","X~~Z",0.35,0.089,0.2,"Mplus",4961,9797161,300,"Symmetric","2",1,TRUE,74.3110000000015
"53","X=~x1",0.416881606340074,0.0613516875894193,0.4,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"54","X=~x2",0.788436640963737,0.0405489218443603,0.8,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"55","X=~x3",0.86330304110828,0.0410917916307259,0.8,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"56","Z=~z1",0.586623896577715,0.0503183278918111,0.6,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"57","Z=~z2",0.667069910940344,0.0517765021930497,0.6,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"58","Z=~z3",0.79693430606424,0.0462737806648775,0.8,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"59","Y=~y1",0.315562132081053,0.0525514887958159,0.4,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"60","Y=~y2",0.736998081115341,0.0356070208624165,0.7,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"61","Y=~y3",0.930784699299699,0.0279859985696789,0.9,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"62","Y~X",0.457664003948536,0.0429810268210497,0.4,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"63","Y~Z",0.49786054373691,0.0446178826040174,0.5,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"64","Y~X:Z",0.363030982702484,0.0778158542619944,0.3,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"65","X~~Z",0.213601089596259,0.0523871874504801,0.2,"MC-OrdPLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,17.1070000000036
"66","X=~x1",0.318276860377245,0.0616368272962189,0.4,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"67","X=~x2",0.65163736629839,0.0442055279653197,0.8,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"68","X=~x3",0.733462020811297,0.0435168316397279,0.8,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"69","Z=~z1",0.451064162504625,0.0554483518982227,0.6,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"70","Z=~z2",0.554951825622309,0.0500998000311228,0.6,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"71","Z=~z3",0.663945784294791,0.0472990996735279,0.8,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"72","Y=~y1",0.248168881354761,0.0492575734308551,0.4,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"73","Y=~y2",0.589674516658192,0.0358188761395362,0.7,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"74","Y=~y3",0.767496991775674,0.0353607524632895,0.9,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"75","Y~X",0.432335174087675,0.0489021049500981,0.4,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"76","Y~Z",0.514180956764533,0.0527353155169275,0.5,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"77","Y~X:Z",0.290360377266146,0.0679296448371178,0.3,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"78","X~~Z",0.199565829109585,0.0501968830876175,0.2,"PLSc",4962,8207207,1000,"Symmetric","2",1,TRUE,7.39799999999377
"79","X=~x1",0.490794603759794,0.0529398086663508,0.4,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"80","X=~x2",0.816013327259972,0.0210753770880116,0.8,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"81","X=~x3",0.847938095648826,0.0183692557477009,0.8,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"82","Z=~z1",0.660277901877929,0.0397879092810488,0.6,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"83","Z=~z2",0.726511914972434,0.0321379245592932,0.6,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"84","Z=~z3",0.806253053313008,0.0228481078239506,0.8,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"85","Y=~y1",0.380821141397217,0.0553584605714648,0.4,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"86","Y=~y2",0.788126012086402,0.0217537029375478,0.7,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"87","Y=~y3",0.879495531338881,0.0118625241310127,0.9,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"88","Y~X",0.317740302335005,0.0274979955947469,0.4,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"89","Y~Z",0.322860017362895,0.0272371066096568,0.5,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"90","Y~X:Z",0.130458250821507,0.0284670868700189,0.3,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"91","X~~Z",0.124846742748995,0.0311220088608707,0.2,"PLS",4962,8207207,1000,"Symmetric","2",1,TRUE,2.41400000000431
"92","X=~x1",0.388,0.043,0.4,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"93","X=~x2",0.779,0.042,0.8,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"94","X=~x3",0.831,0.042,0.8,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"95","Z=~z1",0.568,0.043,0.6,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"96","Z=~z2",0.637,0.044,0.6,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"97","Z=~z3",0.759,0.043,0.8,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"98","Y=~y1",0.308,0.044,0.4,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"99","Y=~y2",0.721,0.039,0.7,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"100","Y=~y3",0.923,0.032,0.9,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"101","Y~X",0.455,0.045,0.4,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"102","Y~Z",0.506,0.045,0.5,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"103","Y~X:Z",0.396,0.066,0.3,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"104","X~~Z",0.214,0.053,0.2,"Mplus",4962,8207207,1000,"Symmetric","2",1,TRUE,154.646999999997
"105","X=~x1",0.521126348103511,0.0914964052083097,0.4,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"106","X=~x2",0.735787988720814,0.0799596291109059,0.8,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"107","X=~x3",0.829040722440817,0.0687247113262636,0.8,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"108","Z=~z1",0.67434214282762,0.0733303233915532,0.6,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"109","Z=~z2",0.406617921883517,0.0891250060626983,0.6,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"110","Z=~z3",0.888767757429343,0.0744063503033683,0.8,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"111","Y=~y1",0.379434565969524,0.0617024217796505,0.4,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"112","Y=~y2",0.595223919545227,0.0616903834804218,0.7,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"113","Y=~y3",0.927500761342562,0.0533555994110876,0.9,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"114","Y~X",0.4651332720005,0.0809944468224609,0.4,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"115","Y~Z",0.4676631434778,0.0795918114640714,0.5,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"116","Y~X:Z",0.136924421409518,0.0999173897513342,0.3,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"117","X~~Z",0.2282718990522,0.0871849165271207,0.2,"MC-OrdPLSc",4963,2880657,300,"Symmetric","3",1,TRUE,17.3570000000036
"118","X=~x1",0.469434406461167,0.0964632369895803,0.4,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"119","X=~x2",0.658970898796717,0.0918128770598727,0.8,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"120","X=~x3",0.707299910271205,0.073021225914051,0.8,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"121","Z=~z1",0.624165549778597,0.0699664309585459,0.6,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"122","Z=~z2",0.319673478551955,0.104181829126906,0.6,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"123","Z=~z3",0.784154524749938,0.0689804857564814,0.8,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"124","Y=~y1",0.286784950303215,0.0740160336881684,0.4,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"125","Y=~y2",0.574031967908681,0.0580567672173265,0.7,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"126","Y=~y3",0.801335598861488,0.0530811899486651,0.9,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"127","Y~X",0.470827239479579,0.0893389977720621,0.4,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"128","Y~Z",0.461151946490131,0.0994894494688562,0.5,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"129","Y~X:Z",0.0809269893143327,0.124680104804129,0.3,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"130","X~~Z",0.229265860093474,0.0830948117492383,0.2,"PLSc",4963,2880657,300,"Symmetric","3",1,TRUE,4.47000000000116
"131","X=~x1",0.626490791818613,0.0693858425024149,0.4,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"132","X=~x2",0.799194258830547,0.044577162986883,0.8,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"133","X=~x3",0.839686141491153,0.0274984822393617,0.8,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"134","Z=~z1",0.77625679606081,0.0421528987220601,0.6,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"135","Z=~z2",0.528111724129707,0.0867455120060366,0.6,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"136","Z=~z3",0.873520953569271,0.0235802255888828,0.8,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"137","Y=~y1",0.509070958422534,0.0719470547911958,0.4,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"138","Y=~y2",0.734421802700338,0.045773715229571,0.7,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"139","Y=~y3",0.888320341686259,0.0164229311600504,0.9,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"140","Y~X",0.335986103321395,0.0519822665312884,0.4,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"141","Y~Z",0.339581508827782,0.0519217188034023,0.5,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"142","Y~X:Z",0.0647340276253857,0.0508698812336656,0.3,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"143","X~~Z",0.154771168053379,0.057558212409358,0.2,"PLS",4963,2880657,300,"Symmetric","3",1,TRUE,2.81100000000151
"144","X=~x1",0.507,0.067,0.4,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"145","X=~x2",0.73,0.061,0.8,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"146","X=~x3",0.826,0.059,0.8,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"147","Z=~z1",0.621,0.068,0.6,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"148","Z=~z2",0.45,0.068,0.6,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"149","Z=~z3",0.896,0.072,0.8,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"150","Y=~y1",0.398,0.068,0.4,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"151","Y=~y2",0.582,0.067,0.7,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"152","Y=~y3",0.9,0.065,0.9,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"153","Y~X",0.482,0.077,0.4,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"154","Y~Z",0.457,0.074,0.5,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"155","Y~X:Z",0.174,0.097,0.3,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"156","X~~Z",0.23,0.082,0.2,"Mplus",4963,2880657,300,"Symmetric","3",1,TRUE,164.065000000002
"157","X=~x1",0.373821560181771,0.0461888510462483,0.4,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"158","X=~x2",0.781221410084308,0.0494055193301736,0.8,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"159","X=~x3",0.769012895194261,0.0450867421320105,0.8,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"160","Z=~z1",0.611580715253532,0.0396318870542987,0.6,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"161","Z=~z2",0.612675622779145,0.0417744895233532,0.6,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"162","Z=~z3",0.809859092039127,0.0415274564884007,0.8,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"163","Y=~y1",0.317044556538007,0.0424956277001523,0.4,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"164","Y=~y2",0.663239415505452,0.0367846975493265,0.7,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"165","Y=~y3",0.946134338271776,0.0414347685637431,0.9,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"166","Y~X",0.416674816553057,0.0442584998023543,0.4,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"167","Y~Z",0.453551639990488,0.0431235399391335,0.5,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"168","Y~X:Z",0.266785934783783,0.0613653083568137,0.3,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"169","X~~Z",0.123370075031776,0.0485100070012306,0.2,"MC-OrdPLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,14.7770000000019
"170","X=~x1",0.322672619442702,0.0653539654631459,0.4,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"171","X=~x2",0.704451788745505,0.0531945341795281,0.8,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"172","X=~x3",0.6842376269318,0.0475018760219284,0.8,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"173","Z=~z1",0.545196456284826,0.0526211958171473,0.6,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"174","Z=~z2",0.55688195169568,0.0458701670017413,0.6,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"175","Z=~z3",0.701681382033313,0.0488123809671727,0.8,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"176","Y=~y1",0.286544494233382,0.0521494461666998,0.4,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"177","Y=~y2",0.589630977773629,0.0354163735372475,0.7,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"178","Y=~y3",0.830726977927105,0.0373534366966774,0.9,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"179","Y~X",0.415594277654799,0.0451534837129215,0.4,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"180","Y~Z",0.454502590460465,0.0490795355777403,0.5,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"181","Y~X:Z",0.237555876897494,0.0619562423038418,0.3,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"182","X~~Z",0.127230844723908,0.0464830742444225,0.2,"PLSc",4964,6186545,1000,"Symmetric","3",1,TRUE,4.84300000000076
"183","X=~x1",0.493487679810731,0.0542521072385361,0.4,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"184","X=~x2",0.836127463359974,0.0235009564693904,0.8,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"185","X=~x3",0.83097980709378,0.0207261231784235,0.8,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"186","Z=~z1",0.713958305194994,0.0313873509284384,0.6,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"187","Z=~z2",0.717185576563572,0.0276202918794097,0.6,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"188","Z=~z3",0.831256581900315,0.0186740656338866,0.8,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"189","Y=~y1",0.433618770464804,0.0499375817308518,0.4,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"190","Y=~y2",0.784834438245107,0.0214225089430201,0.7,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"191","Y=~y3",0.894946291840614,0.0111301604208072,0.9,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"192","Y~X",0.295778084795483,0.0266574803899212,0.4,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"193","Y~Z",0.316417096032565,0.0281457230892629,0.5,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"194","Y~X:Z",0.129627238103598,0.0282481964226199,0.3,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"195","X~~Z",0.0827579548589244,0.0303107247840944,0.2,"PLS",4964,6186545,1000,"Symmetric","3",1,TRUE,1.54499999999825
"196","X=~x1",0.369,0.038,0.4,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
"197","X=~x2",0.758,0.039,0.8,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
"198","X=~x3",0.769,0.039,0.8,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
"199","Z=~z1",0.594,0.036,0.6,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
"200","Z=~z2",0.581,0.036,0.6,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
"201","Z=~z3",0.822,0.035,0.8,"Mplus",4964,6186545,1000,"Symmetric","3",1,TRUE,508.986999999994
