"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.504569213566876,0.0801955550735764,0.5,"MC-OrdPLSc-II",3683,4566388,300,"Symmetric","3",1,TRUE,7.29300000000001
"38","Y~X:Z",0.258719777885749,0.0904068750060258,0.3,"MC-OrdPLSc-II",3683,4566388,300,"Symmetric","3",1,TRUE,7.29300000000001
"39","X~~Z",0.18866404809168,0.0948537431471672,0.2,"MC-OrdPLSc-II",3683,4566388,300,"Symmetric","3",1,TRUE,7.29300000000001
"40","X=~x1",0.398460092555199,0.0475534421302346,0.4,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"41","X=~x2",0.837567876199373,0.0422841377992704,0.8,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"42","X=~x3",0.784440468447754,0.0278037396397301,0.8,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"43","Z=~z1",0.656590402308854,0.0384822909691313,0.6,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"44","Z=~z2",0.610851546252898,0.0449202120593895,0.6,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"45","Z=~z3",0.756549272650634,0.0409296858631654,0.8,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"46","Y=~y1",0.398116220608748,0.0469411299137368,0.4,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"47","Y=~y2",0.678668280365651,0.0418611025204334,0.7,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"48","Y=~y3",0.838048632544216,0.0425696352370048,0.9,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"49","Y~X",0.471714459440372,0.0470193245493776,0.4,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"50","Y~Z",0.419703947302056,0.0461804210538544,0.5,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"51","Y~X:Z",0.216958381166096,0.0567951671482382,0.3,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"52","X~~Z",0.258182491469159,0.0452970160443397,0.2,"MC-OrdPLSc-II",3684,5989505,1000,"Symmetric","3",1,TRUE,7.27299999999991
"53","X=~x1",0.556821505323738,0.0581738307067809,0.4,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"54","X=~x2",0.791415523929714,0.0492067648603608,0.8,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"55","X=~x3",0.719518134138576,0.0700924730433267,0.8,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"56","Z=~z1",0.682703479726185,0.0609094070784135,0.6,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"57","Z=~z2",0.557039951115845,0.0762320344586862,0.6,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"58","Z=~z3",0.737860284433607,0.0937043524742521,0.8,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"59","Y=~y1",0.409045820212375,0.0577710763964024,0.4,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"60","Y=~y2",0.739053291908578,0.0809812646277704,0.7,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"61","Y=~y3",0.920868046856013,0.0573085122067893,0.9,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"62","Y~X",0.4602038775913,0.0939789662313471,0.4,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"63","Y~Z",0.351324472551348,0.0789762755845811,0.5,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"64","Y~X:Z",0.208708894729288,0.0985486638725655,0.3,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"65","X~~Z",0.0987665861074359,0.0860507803432046,0.2,"MC-OrdPLSc-II",3685,6123919,300,"Symmetric","5",1,TRUE,8.33299999999997
"66","X=~x1",0.446844378640314,0.0389250908184504,0.4,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"67","X=~x2",0.779751227167676,0.0430283126545544,0.8,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"68","X=~x3",0.776324040909985,0.0274179561509763,0.8,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"69","Z=~z1",0.583978949019118,0.0345994048511205,0.6,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"70","Z=~z2",0.603138772993031,0.0302644203155632,0.6,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"71","Z=~z3",0.755665581727265,0.0334779983908732,0.8,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"72","Y=~y1",0.386363722299601,0.0311702033183738,0.4,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"73","Y=~y2",0.676311474557666,0.0292149603738848,0.7,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"74","Y=~y3",0.909214003436678,0.023386053945461,0.9,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"75","Y~X",0.359007474668142,0.0359943143180243,0.4,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"76","Y~Z",0.464215650873795,0.0371169191176383,0.5,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"77","Y~X:Z",0.329475046546838,0.0409285469985681,0.3,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"78","X~~Z",0.236509200529734,0.0502394911328699,0.2,"MC-OrdPLSc-II",3686,8055346,1000,"Symmetric","5",1,TRUE,8.83999999999992
"79","X=~x1",0.498578841182607,0.0569278998405591,0.4,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"80","X=~x2",0.775660878227815,0.0516425976081836,0.8,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"81","X=~x3",0.809861566916953,0.0448529505680089,0.8,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"82","Z=~z1",0.586153996576657,0.0680186313925748,0.6,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"83","Z=~z2",0.635575557478929,0.0578550457528628,0.6,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"84","Z=~z3",0.883164492489703,0.0550167677659487,0.8,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"85","Y=~y1",0.403929315643868,0.0658191757652045,0.4,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"86","Y=~y2",0.738241363211002,0.0481546854434259,0.7,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"87","Y=~y3",0.998348604078347,0.0321197545729821,0.9,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"88","Y~X",0.431679227478995,0.0631407400564458,0.4,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"89","Y~Z",0.406291599191442,0.0592559748776824,0.5,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"90","Y~X:Z",0.27036338355777,0.0823378092161985,0.3,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"91","X~~Z",0.171174878579789,0.0753536897132356,0.2,"MC-OrdPLSc-II",3687,7173387,300,"Symmetric","7",1,TRUE,10.274
"92","X=~x1",0.460387527627163,0.0355890248887934,0.4,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"93","X=~x2",0.775907853908183,0.0272891386975444,0.8,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"94","X=~x3",0.819857883171708,0.0267321674231559,0.8,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"95","Z=~z1",0.633416198897007,0.0294530818907607,0.6,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"96","Z=~z2",0.599983574439244,0.0286803845017443,0.6,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"97","Z=~z3",0.784212306757167,0.0276253687591357,0.8,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"98","Y=~y1",0.398739537785947,0.0335425688942565,0.4,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"99","Y=~y2",0.668741281225721,0.0296749238871465,0.7,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"100","Y=~y3",0.892636654033351,0.0230723491427521,0.9,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"101","Y~X",0.348016180798986,0.0312695226469442,0.4,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"102","Y~Z",0.518602023717207,0.0305509729237782,0.5,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"103","Y~X:Z",0.341292281674319,0.0281271186467998,0.3,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"104","X~~Z",0.257084759431044,0.0499198855166911,0.2,"MC-OrdPLSc-II",3688,6660217,1000,"Symmetric","7",1,TRUE,9.94399999999996
"105","X=~x1",0.409474295582208,0.071233293258673,0.4,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"106","X=~x2",0.845426062077579,0.0521564163500596,0.8,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"107","X=~x3",0.750525375224039,0.0880058172344261,0.8,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"108","Z=~z1",0.601110309761758,0.0589978906327341,0.6,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"109","Z=~z2",0.557235815290018,0.0706438230685628,0.6,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"110","Z=~z3",0.860024147270958,0.0909979172737599,0.8,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"111","Y=~y1",0.526745968937445,0.0842931169385989,0.4,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"112","Y=~y2",0.737945188054847,0.061225765564424,0.7,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"113","Y=~y3",0.934621515960249,0.0579353267754228,0.9,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"114","Y~X",0.474466963840853,0.121320979471819,0.4,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"115","Y~Z",0.46942882426266,0.111877324942084,0.5,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"116","Y~X:Z",0.126536070969711,0.211638874510928,0.3,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"117","X~~Z",0.318362598287739,0.0827942007819996,0.2,"MC-OrdPLSc-II",3689,776092,300,"Moderate","2",1,TRUE,6.02999999999997
"118","X=~x1",0.369323340907702,0.0582860173872729,0.4,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"119","X=~x2",0.768452075601249,0.0337951280136976,0.8,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"120","X=~x3",0.84454390543902,0.0496275779184439,0.8,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"121","Z=~z1",0.627477474898128,0.0478038796335128,0.6,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"122","Z=~z2",0.587274713848425,0.0722526058287598,0.6,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"123","Z=~z3",0.778675160052059,0.0480467771377975,0.8,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"124","Y=~y1",0.411534394085255,0.0600814172717743,0.4,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"125","Y=~y2",0.685229458919427,0.0469430331917819,0.7,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"126","Y=~y3",0.861494399503315,0.0577558543424784,0.9,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"127","Y~X",0.485782289643418,0.0631998731080141,0.4,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"128","Y~Z",0.470747150539704,0.0820652878446695,0.5,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"129","Y~X:Z",0.336126764086734,0.102017158192787,0.3,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"130","X~~Z",0.132583737405116,0.0553922722150891,0.2,"MC-OrdPLSc-II",3690,381542,1000,"Moderate","2",1,TRUE,8.12400000000002
"131","X=~x1",0.41299711576616,0.101855285326307,0.4,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"132","X=~x2",0.757563594870545,0.0790432637930685,0.8,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"133","X=~x3",0.755203619644915,0.0759828805238089,0.8,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"134","Z=~z1",0.609913179693345,0.0621140930112239,0.6,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"135","Z=~z2",0.696621070157049,0.0553503653768394,0.6,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"136","Z=~z3",0.75425721944209,0.0914331932002233,0.8,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"137","Y=~y1",0.410368262663372,0.0858942004841378,0.4,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"138","Y=~y2",0.645173996234316,0.0588120651629903,0.7,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"139","Y=~y3",0.91538269079868,0.0563768516833785,0.9,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"140","Y~X",0.363747759333103,0.0863793707730858,0.4,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"141","Y~Z",0.583656450153321,0.0750922227340854,0.5,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"142","Y~X:Z",0.372843573808432,0.110953370082585,0.3,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"143","X~~Z",0.173103036906706,0.0890559754256552,0.2,"MC-OrdPLSc-II",3691,6653062,300,"Moderate","3",1,TRUE,7.67200000000003
"144","X=~x1",0.413246659606826,0.040105673662761,0.4,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"145","X=~x2",0.777906243105589,0.0547158883434313,0.8,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"146","X=~x3",0.857573590551473,0.0401985120052047,0.8,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"147","Z=~z1",0.600067423109985,0.0297903990814413,0.6,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"148","Z=~z2",0.560199484137988,0.0455706695151377,0.6,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"149","Z=~z3",0.834608237971714,0.0300527819782224,0.8,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"150","Y=~y1",0.469772146312646,0.0409382972460945,0.4,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"151","Y=~y2",0.723593360272249,0.0341766284898499,0.7,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"152","Y=~y3",0.902650590473359,0.0254544755602745,0.9,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"153","Y~X",0.432559028454492,0.0486134610267676,0.4,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"154","Y~Z",0.523874516385881,0.0538414599338364,0.5,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"155","Y~X:Z",0.310218298726278,0.0668576985541112,0.3,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"156","X~~Z",0.188428813508191,0.0424404322107773,0.2,"MC-OrdPLSc-II",3692,3746668,1000,"Moderate","3",1,TRUE,7.74299999999994
"157","X=~x1",0.347142620005192,0.0720466121504536,0.4,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"158","X=~x2",0.825533131451146,0.0484006742229604,0.8,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"159","X=~x3",0.786107829491344,0.0529254273622652,0.8,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"160","Z=~z1",0.524610511295391,0.063614349405331,0.6,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"161","Z=~z2",0.80401901697121,0.0933995397389437,0.6,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"162","Z=~z3",0.728960053822293,0.079092563511227,0.8,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"163","Y=~y1",0.455741663269322,0.0945652589504604,0.4,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"164","Y=~y2",0.755295714179508,0.0426964632677578,0.7,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"165","Y=~y3",0.844365672730857,0.0440992983263697,0.9,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"166","Y~X",0.522458242862947,0.0719233461274701,0.4,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"167","Y~Z",0.415689886036802,0.0761457738062488,0.5,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"168","Y~X:Z",0.25728577189579,0.0991812121076694,0.3,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"169","X~~Z",0.0779970124515229,0.0841240271574068,0.2,"MC-OrdPLSc-II",3693,7734484,300,"Moderate","5",1,TRUE,8.10100000000011
"170","X=~x1",0.317217356889476,0.0391091388260552,0.4,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"171","X=~x2",0.809558964146707,0.0390380755542422,0.8,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"172","X=~x3",0.872287723089479,0.034087472773058,0.8,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"173","Z=~z1",0.58805701373562,0.0326269028831603,0.6,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"174","Z=~z2",0.589851248689327,0.0340043644844991,0.6,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"175","Z=~z3",0.72641164041444,0.0357755616707884,0.8,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"176","Y=~y1",0.406602681761456,0.0384973862210599,0.4,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"177","Y=~y2",0.726386290335009,0.0304432027227098,0.7,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"178","Y=~y3",0.868812602907981,0.0223766421983621,0.9,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"179","Y~X",0.354902685538826,0.0463166491723992,0.4,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
"180","Y~Z",0.524326103043063,0.0459438484221623,0.5,"MC-OrdPLSc-II",3694,8315472,1000,"Moderate","5",1,TRUE,8.30799999999999
