"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"100","Y=~y3",0.930044314722482,0.0186183153667145,0.9,"MC-OrdPLSc-II",15128,3246057,1000,"Symmetric","7",1,TRUE,6.66100000000006
"101","Y~X",0.414505029526023,0.033872753630605,0.4,"MC-OrdPLSc-II",15128,3246057,1000,"Symmetric","7",1,TRUE,6.66100000000006
"102","Y~Z",0.544688058603997,0.0312252029697686,0.5,"MC-OrdPLSc-II",15128,3246057,1000,"Symmetric","7",1,TRUE,6.66100000000006
"103","Y~X:Z",0.269387284318374,0.043202616146625,0.3,"MC-OrdPLSc-II",15128,3246057,1000,"Symmetric","7",1,TRUE,6.66100000000006
"104","X~~Z",0.242192837985475,0.0421586530646402,0.2,"MC-OrdPLSc-II",15128,3246057,1000,"Symmetric","7",1,TRUE,6.66100000000006
"105","X=~x1",0.361922425107947,0.112182111410437,0.4,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"106","X=~x2",0.725556260577736,0.0711409232302263,0.8,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"107","X=~x3",0.85396977124369,0.0757548264812375,0.8,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"108","Z=~z1",0.626481984780337,0.250946852271893,0.6,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"109","Z=~z2",0.586459041338191,0.10372510295416,0.6,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"110","Z=~z3",0.85877928872041,0.163791517611463,0.8,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"111","Y=~y1",0.474299846019289,0.0882425646217561,0.4,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"112","Y=~y2",0.791438799413317,0.0703244843964422,0.7,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"113","Y=~y3",0.863448631008124,0.0549490682267794,0.9,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"114","Y~X",0.588989771335603,0.110093664178494,0.4,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"115","Y~Z",0.297113719440087,0.116396641112863,0.5,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"116","Y~X:Z",0.247752186825913,0.204576711328939,0.3,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"117","X~~Z",0.225146256469162,0.134080575260048,0.2,"MC-OrdPLSc-II",15129,2415170,300,"Moderate","2",1,TRUE,4.82899999999972
"118","X=~x1",0.394588434399112,0.0473567614556067,0.4,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"119","X=~x2",0.842919078642627,0.0398098426711665,0.8,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"120","X=~x3",0.826627412698622,0.0446985409161891,0.8,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"121","Z=~z1",0.61641497548525,0.0655296067449903,0.6,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"122","Z=~z2",0.571878068537956,0.0493034857775893,0.6,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"123","Z=~z3",0.886924361882469,0.096427554901192,0.8,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"124","Y=~y1",0.385283095185992,0.0556495689248338,0.4,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"125","Y=~y2",0.655921927736404,0.0484790342030281,0.7,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"126","Y=~y3",0.902619162665417,0.0412867662157811,0.9,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"127","Y~X",0.369484973539915,0.0742364978381918,0.4,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"128","Y~Z",0.482822432019295,0.0633695068785839,0.5,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"129","Y~X:Z",0.437723421021328,0.116964363548462,0.3,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"130","X~~Z",0.208453960302713,0.0567258125356541,0.2,"MC-OrdPLSc-II",15130,7503931,1000,"Moderate","2",1,TRUE,5.39199999999983
"131","X=~x1",0.47433253098974,0.070379578570627,0.4,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"132","X=~x2",0.687181711940906,0.122301219701948,0.8,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"133","X=~x3",0.871512055588251,0.12193945259761,0.8,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"134","Z=~z1",0.642427510619328,0.09744850663984,0.6,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"135","Z=~z2",0.486048805063029,0.0730749649913047,0.6,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"136","Z=~z3",0.768577231903579,0.0871348622938144,0.8,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"137","Y=~y1",0.493568234956101,0.0715934754340536,0.4,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"138","Y=~y2",0.526670336609513,0.108229047042323,0.7,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"139","Y=~y3",0.884081268270027,0.0887448520911082,0.9,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"140","Y~X",0.338740326074624,0.0845905731429699,0.4,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"141","Y~Z",0.530411781824206,0.0914010313963565,0.5,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"142","Y~X:Z",0.328179109296226,0.158239102405461,0.3,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"143","X~~Z",0.176968429204053,0.0749000755973504,0.2,"MC-OrdPLSc-II",15131,9843189,300,"Moderate","3",1,TRUE,5.5010000000002
"144","X=~x1",0.416521171488939,0.0421495403551331,0.4,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"145","X=~x2",0.749451059254501,0.0390237531231702,0.8,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"146","X=~x3",0.798859680172345,0.0448491570282372,0.8,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"147","Z=~z1",0.569769947141846,0.0499667228882437,0.6,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"148","Z=~z2",0.643554918191739,0.0410671494558614,0.6,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"149","Z=~z3",0.808806344883023,0.0435292566284239,0.8,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"150","Y=~y1",0.398719178406031,0.0477799734235947,0.4,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"151","Y=~y2",0.707121414929688,0.0280863125979219,0.7,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"152","Y=~y3",0.876148749107516,0.0282949321823507,0.9,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"153","Y~X",0.390207971843036,0.0362605939870501,0.4,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"154","Y~Z",0.545909074543228,0.0357777867111483,0.5,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"155","Y~X:Z",0.233237786516041,0.0590750673278571,0.3,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"156","X~~Z",0.155584179340668,0.050439317509361,0.2,"MC-OrdPLSc-II",15132,6119094,1000,"Moderate","3",1,TRUE,5.0659999999998
"157","X=~x1",0.397247415633956,0.0775956564366628,0.4,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"158","X=~x2",0.663976762891669,0.0594094648686042,0.8,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"159","X=~x3",0.950950785663333,0.0842381753030198,0.8,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"160","Z=~z1",0.504033515082125,0.0648469421665245,0.6,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"161","Z=~z2",0.694625368818801,0.0679967808601316,0.6,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"162","Z=~z3",0.880586836129414,0.0699864126543519,0.8,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"163","Y=~y1",0.483454238109876,0.0589159938839978,0.4,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"164","Y=~y2",0.7314120895996,0.0602300379319961,0.7,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"165","Y=~y3",0.947312119872466,0.0342400560737534,0.9,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"166","Y~X",0.432818558586983,0.071275070219551,0.4,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"167","Y~Z",0.490921211306483,0.0682242634533519,0.5,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"168","Y~X:Z",0.244279807080224,0.12437374297078,0.3,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"169","X~~Z",0.150323985320245,0.0849355286532964,0.2,"MC-OrdPLSc-II",15133,6152563,300,"Moderate","5",1,TRUE,5.75399999999991
"170","X=~x1",0.492660358452539,0.0401985327018001,0.4,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"171","X=~x2",0.776027877586901,0.028017374170381,0.8,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"172","X=~x3",0.818402866727083,0.0396726257026552,0.8,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"173","Z=~z1",0.609781639931194,0.0349792122245742,0.6,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"174","Z=~z2",0.576887831527572,0.037115110728171,0.6,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"175","Z=~z3",0.835392683192697,0.0315497676848568,0.8,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"176","Y=~y1",0.345355043145599,0.0435879608643055,0.4,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"177","Y=~y2",0.69426438052617,0.0298227260864272,0.7,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"178","Y=~y3",0.911248889203218,0.0322937686507717,0.9,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"179","Y~X",0.357789732638952,0.0388686691143913,0.4,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
"180","Y~Z",0.510791832488784,0.0414164638331958,0.5,"MC-OrdPLSc-II",15134,2615314,1000,"Moderate","5",1,TRUE,5.84699999999975
