"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.354931990817429,0.0461429588113384,0.4,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"41","X=~x2",0.819339202565254,0.0398008200075998,0.8,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"42","X=~x3",0.789725309113684,0.0430062203355712,0.8,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"43","Z=~z1",0.560249917479649,0.041647600694183,0.6,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"44","Z=~z2",0.583462557205477,0.0380119643577673,0.6,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"45","Z=~z3",0.828006851193009,0.0483036777295258,0.8,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"46","Y=~y1",0.451872704019596,0.0439227784466681,0.4,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"47","Y=~y2",0.678443672709801,0.0459056055436012,0.7,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"48","Y=~y3",0.871438217357552,0.0365016072916519,0.9,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"49","Y~X",0.412554178844496,0.0479014591309934,0.4,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"50","Y~Z",0.423824927262756,0.05960696486678,0.5,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"51","Y~X:Z",0.243383903651071,0.0554082940538914,0.3,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"52","X~~Z",0.223122649747911,0.0404301289080974,0.2,"MC-OrdPLSc-II",11124,1047078,1000,"Symmetric","3",1,TRUE,7.79100000000017
"53","X=~x1",0.493334030878616,0.0598487551880811,0.4,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"54","X=~x2",0.768390966793838,0.0558655221921198,0.8,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"55","X=~x3",0.732262795684612,0.0729773778761891,0.8,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"56","Z=~z1",0.6570082653823,0.0475787547326768,0.6,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"57","Z=~z2",0.638138274961369,0.0452560945768928,0.6,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"58","Z=~z3",0.851728115155272,0.0392476007846365,0.8,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"59","Y=~y1",0.264693590740991,0.0787074750154029,0.4,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"60","Y=~y2",0.719869457299575,0.0515142281359885,0.7,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"61","Y=~y3",0.898994555283138,0.0366823366500193,0.9,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"62","Y~X",0.425816695363232,0.068604965429359,0.4,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"63","Y~Z",0.526253835118378,0.0645236593161565,0.5,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"64","Y~X:Z",0.349653210520367,0.0694667486133111,0.3,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"65","X~~Z",0.260675405932723,0.0695966977870961,0.2,"MC-OrdPLSc-II",11125,790564,300,"Symmetric","5",1,TRUE,8.57000000000016
"66","X=~x1",0.34590629874487,0.0407339764245744,0.4,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"67","X=~x2",0.840768394244098,0.0350937115709596,0.8,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"68","X=~x3",0.767077662503324,0.0327855456959632,0.8,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"69","Z=~z1",0.560528305825389,0.0429978943984118,0.6,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"70","Z=~z2",0.577975494796108,0.0319483201179783,0.6,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"71","Z=~z3",0.847089225529842,0.0300183870418439,0.8,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"72","Y=~y1",0.433151938888893,0.0356396079135842,0.4,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"73","Y=~y2",0.688923845217302,0.0335745342600322,0.7,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"74","Y=~y3",0.909669165182049,0.0249085777247326,0.9,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"75","Y~X",0.373362391637669,0.0398384739430013,0.4,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"76","Y~Z",0.47966666683332,0.0394973621539257,0.5,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"77","Y~X:Z",0.291426883081693,0.0412104401438782,0.3,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"78","X~~Z",0.18260330274548,0.0437061566995368,0.2,"MC-OrdPLSc-II",11126,5867541,1000,"Symmetric","5",1,TRUE,8.47499999999991
"79","X=~x1",0.46785460620635,0.0727124539184578,0.4,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"80","X=~x2",0.812053211594544,0.057004838739378,0.8,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"81","X=~x3",0.78265845127735,0.0595081118885262,0.8,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"82","Z=~z1",0.657809917123744,0.050361872804672,0.6,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"83","Z=~z2",0.594806702826826,0.0623344283917486,0.6,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"84","Z=~z3",0.746688089006328,0.0570888848213054,0.8,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"85","Y=~y1",0.465855049917556,0.0585376525917809,0.4,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"86","Y=~y2",0.722454425442704,0.0422525049575024,0.7,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"87","Y=~y3",0.845582780020786,0.055759436019148,0.9,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"88","Y~X",0.444964557353323,0.0706066878927299,0.4,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"89","Y~Z",0.560432577663428,0.0738643033736092,0.5,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"90","Y~X:Z",0.084550024482352,0.125044231398902,0.3,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"91","X~~Z",0.0496775235137446,0.0681946228299253,0.2,"MC-OrdPLSc-II",11127,6086170,300,"Symmetric","7",1,TRUE,9.55999999999995
"92","X=~x1",0.372040311257213,0.0420334376525292,0.4,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"93","X=~x2",0.794035217490258,0.023537834899234,0.8,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"94","X=~x3",0.78475099413807,0.0308192262314193,0.8,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"95","Z=~z1",0.534065638926445,0.0311796282308292,0.6,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"96","Z=~z2",0.624364471653911,0.0337477834186613,0.6,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"97","Z=~z3",0.770687630843655,0.0308141892524216,0.8,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"98","Y=~y1",0.427897953540617,0.0310861291990442,0.4,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"99","Y=~y2",0.721097838042895,0.0247109859455845,0.7,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"100","Y=~y3",0.913579015812925,0.025011125707414,0.9,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"101","Y~X",0.38631812558311,0.0334721922827047,0.4,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"102","Y~Z",0.522742995913707,0.0365082179557281,0.5,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"103","Y~X:Z",0.404719947153964,0.0433754576051391,0.3,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"104","X~~Z",0.185680184829124,0.0434381811671332,0.2,"MC-OrdPLSc-II",11128,3255737,1000,"Symmetric","7",1,TRUE,9.93000000000029
"105","X=~x1",0.377294998281357,0.126268762938352,0.4,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"106","X=~x2",0.938316188742384,0.407169999855288,0.8,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"107","X=~x3",0.786991528159305,0.173950054560818,0.8,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"108","Z=~z1",0.511062120660072,0.166938091983672,0.6,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"109","Z=~z2",0.606255902053574,0.158240221584269,0.6,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"110","Z=~z3",0.832198623816161,0.147775240997096,0.8,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"111","Y=~y1",0.50936007676472,0.0914368554168598,0.4,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"112","Y=~y2",0.642700034049311,0.143263647317161,0.7,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"113","Y=~y3",0.920635204501704,0.134768929773182,0.9,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"114","Y~X",0.469606185233685,0.104247091116973,0.4,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"115","Y~Z",0.510868696549545,0.148312081779157,0.5,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"116","Y~X:Z",0.108423163190865,0.400859377672684,0.3,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"117","X~~Z",-0.0163633850950856,0.146361846790096,0.2,"MC-OrdPLSc-II",11129,1277425,300,"Moderate","2",1,TRUE,6.26800000000003
"118","X=~x1",0.376859949238562,0.073549047652488,0.4,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"119","X=~x2",0.760606191212509,0.0455300377044533,0.8,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"120","X=~x3",0.830590259041419,0.0525753255182327,0.8,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"121","Z=~z1",0.566517086687688,0.0491856147622006,0.6,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"122","Z=~z2",0.526572062097115,0.0492393100347604,0.6,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"123","Z=~z3",0.888700625530166,0.0493972339119999,0.8,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"124","Y=~y1",0.37195533446795,0.0602403267799498,0.4,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"125","Y=~y2",0.761519014642326,0.0348424064596676,0.7,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"126","Y=~y3",0.921330266617658,0.0526258953664475,0.9,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"127","Y~X",0.385152486011966,0.0650497536630456,0.4,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"128","Y~Z",0.440588877038033,0.0693737048840358,0.5,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"129","Y~X:Z",0.117687040801566,0.102443422484184,0.3,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"130","X~~Z",0.185932606410712,0.047990289500572,0.2,"MC-OrdPLSc-II",11130,2714130,1000,"Moderate","2",1,TRUE,6.55899999999974
"131","X=~x1",0.339292612271695,0.0613806945806898,0.4,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"132","X=~x2",0.767535021522067,0.069350197024914,0.8,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"133","X=~x3",0.740312009820578,0.0541091518599922,0.8,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"134","Z=~z1",0.522648808147118,0.117127371570456,0.6,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"135","Z=~z2",0.633207114130449,0.100531728547618,0.6,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"136","Z=~z3",0.856740909294934,0.0849642478664856,0.8,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"137","Y=~y1",0.517159688496649,0.0629660151509608,0.4,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"138","Y=~y2",0.702455358218212,0.0441014397836178,0.7,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"139","Y=~y3",0.902292902850974,0.0398674578224209,0.9,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"140","Y~X",0.503942139268831,0.0804359115834611,0.4,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"141","Y~Z",0.397137701511456,0.0753187813207296,0.5,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"142","Y~X:Z",0.419555770538314,0.121855540397226,0.3,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"143","X~~Z",0.172755822948918,0.0985163477235366,0.2,"MC-OrdPLSc-II",11131,8949995,300,"Moderate","3",1,TRUE,8.11999999999989
"144","X=~x1",0.3211078481353,0.0476603271139739,0.4,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"145","X=~x2",0.744965043131418,0.0573442801043828,0.8,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"146","X=~x3",0.916461205911024,0.0820004188611635,0.8,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"147","Z=~z1",0.650854919830699,0.0335407987229612,0.6,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"148","Z=~z2",0.607229607144292,0.0441634604251759,0.6,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"149","Z=~z3",0.694423330487281,0.0390004656375026,0.8,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"150","Y=~y1",0.40679785022086,0.039068052657055,0.4,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"151","Y=~y2",0.679360469049385,0.0300915472915606,0.7,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"152","Y=~y3",0.892467771778522,0.0234434460994105,0.9,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"153","Y~X",0.330839551020258,0.0356090484337206,0.4,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"154","Y~Z",0.563085237872259,0.0391705523242067,0.5,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"155","Y~X:Z",0.331391363113301,0.0624139587888058,0.3,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"156","X~~Z",0.175216495530584,0.0488990425412292,0.2,"MC-OrdPLSc-II",11132,6935552,1000,"Moderate","3",1,TRUE,7.67899999999963
"157","X=~x1",0.497388132528313,0.0826844539190809,0.4,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"158","X=~x2",0.725122744549401,0.0647949666361586,0.8,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"159","X=~x3",0.841829964364136,0.074931089770445,0.8,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"160","Z=~z1",0.67795691470465,0.0567433690551554,0.6,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"161","Z=~z2",0.623170572922232,0.0566217712134123,0.6,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"162","Z=~z3",0.852647917714802,0.0428704431556505,0.8,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"163","Y=~y1",0.338657388159897,0.0761837520007077,0.4,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"164","Y=~y2",0.6759053478673,0.0644683812055296,0.7,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"165","Y=~y3",0.972420959004914,0.0416213304240343,0.9,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"166","Y~X",0.339543625745983,0.0679797345670577,0.4,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"167","Y~Z",0.507935487873442,0.0810035721409842,0.5,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"168","Y~X:Z",0.277178841025936,0.0781765680260265,0.3,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"169","X~~Z",0.159582954095257,0.0774880176627337,0.2,"MC-OrdPLSc-II",11133,6459895,300,"Moderate","5",1,TRUE,8.45699999999988
"170","X=~x1",0.382409596964963,0.0427153376134508,0.4,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"171","X=~x2",0.803071980728559,0.0289037350914182,0.8,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"172","X=~x3",0.826089104603758,0.0283806551867846,0.8,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"173","Z=~z1",0.590004347005852,0.0371301404151171,0.6,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"174","Z=~z2",0.582906488331786,0.043236444804687,0.6,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"175","Z=~z3",0.791043390920114,0.03271061615126,0.8,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"176","Y=~y1",0.431684604715834,0.0318196253633041,0.4,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"177","Y=~y2",0.670287349591973,0.0297202422127359,0.7,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"178","Y=~y3",0.913865104956009,0.0233801094590057,0.9,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"179","Y~X",0.394878487094537,0.048640678443605,0.4,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"180","Y~Z",0.513639871971613,0.0412774093900673,0.5,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
