"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.697909278913183,0.0282178194326512,0.7,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"48","Y=~y3",0.871173895955985,0.0354082281951516,0.9,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"49","Y~X",0.425034902334906,0.0405024620546011,0.4,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"50","Y~Z",0.500968052120465,0.0378119899663335,0.5,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"51","Y~X:Z",0.459729405731035,0.0559255779344877,0.3,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"52","X~~Z",0.149393766722534,0.0462277426183506,0.2,"MC-OrdPLSc-Median",14844,8214439,1000,"Symmetric","3",1,TRUE,54.8609999999899
"53","X=~x1",0.442841427826358,0.0642958222708517,0.4,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"54","X=~x2",0.732371937588375,0.0512947417857366,0.8,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"55","X=~x3",0.875036474815971,0.067223791874431,0.8,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"56","Z=~z1",0.581444454654588,0.0550456038851788,0.6,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"57","Z=~z2",0.67088989557492,0.057757289734075,0.6,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"58","Z=~z3",0.768383085549962,0.0591571353397113,0.8,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"59","Y=~y1",0.452051783404369,0.0773751975200751,0.4,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"60","Y=~y2",0.73371405745328,0.0520548401315456,0.7,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"61","Y=~y3",0.921243717421324,0.046703132460283,0.9,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"62","Y~X",0.368876816937178,0.0735038633486126,0.4,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"63","Y~Z",0.480481992614527,0.0706078230165915,0.5,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"64","Y~X:Z",0.392113117088572,0.13505346727492,0.3,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"65","X~~Z",0.203551192984545,0.0755495741480529,0.2,"MC-OrdPLSc-Median",14845,9402034,300,"Symmetric","5",1,TRUE,208.263999999996
"66","X=~x1",0.374389025596817,0.0414903036173613,0.4,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"67","X=~x2",0.814739478829568,0.0321250344902803,0.8,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"68","X=~x3",0.807849103904419,0.0715256073613189,0.8,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"69","Z=~z1",0.617855834243542,0.0322672033275544,0.6,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"70","Z=~z2",0.596257094892619,0.0291405221319413,0.6,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"71","Z=~z3",0.843211536325559,0.0341833443281178,0.8,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"72","Y=~y1",0.365416503936451,0.0369039158657168,0.4,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"73","Y=~y2",0.697960661200748,0.0284737035542093,0.7,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"74","Y=~y3",0.91387563397353,0.0241268649074176,0.9,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"75","Y~X",0.434544988612885,0.0386151719102383,0.4,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"76","Y~Z",0.469649242671874,0.033689531875069,0.5,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"77","Y~X:Z",0.346432187586187,0.0522326860886951,0.3,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"78","X~~Z",0.123988305692163,0.0476696105932268,0.2,"MC-OrdPLSc-Median",14846,6586005,1000,"Symmetric","5",1,TRUE,73.9539999999979
"79","X=~x1",0.345850532904414,0.0703953403125104,0.4,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"80","X=~x2",0.883170358291759,0.0631278224363564,0.8,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"81","X=~x3",0.782635736854956,0.065312966599327,0.8,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"82","Z=~z1",0.559525608473039,0.0836766630223461,0.6,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"83","Z=~z2",0.511177588148802,0.0818994573370254,0.6,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"84","Z=~z3",0.756548208816701,0.0658646791470567,0.8,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"85","Y=~y1",0.440049483120334,0.0663278387464841,0.4,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"86","Y=~y2",0.637777477131572,0.0489748433587165,0.7,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"87","Y=~y3",0.876709050703878,0.0638909403805084,0.9,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"88","Y~X",0.39451189612665,0.0677441475475993,0.4,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"89","Y~Z",0.441561678948316,0.0726160466371237,0.5,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"90","Y~X:Z",0.298477992784666,0.0909802722970608,0.3,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"91","X~~Z",0.192906909764329,0.0831311032285081,0.2,"MC-OrdPLSc-Median",14847,304099,300,"Symmetric","7",1,TRUE,286.203999999998
"92","X=~x1",0.416596293373626,0.0428848729676589,0.4,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"93","X=~x2",0.837808233206582,0.0299452778882016,0.8,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"94","X=~x3",0.805986543460684,0.0279300130138208,0.8,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"95","Z=~z1",0.550050471401317,0.038112872555899,0.6,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"96","Z=~z2",0.601274705921969,0.0357574780126896,0.6,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"97","Z=~z3",0.761075112825233,0.0339787121011191,0.8,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"98","Y=~y1",0.398565386596375,0.0364116339977226,0.4,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"99","Y=~y2",0.687982969101255,0.0276782115306038,0.7,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"100","Y=~y3",0.911892100156552,0.0305779400867981,0.9,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"101","Y~X",0.377877936570814,0.0352083431635814,0.4,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"102","Y~Z",0.477175371737037,0.0416427546136461,0.5,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"103","Y~X:Z",0.282357220293377,0.0426699301503272,0.3,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"104","X~~Z",0.151207889031766,0.0431773043505533,0.2,"MC-OrdPLSc-Median",14848,8445774,1000,"Symmetric","7",1,TRUE,97.8120000000054
"105","X=~x1",0.411514647992407,0.27214338406799,0.4,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"106","X=~x2",0.702385236026924,0.140366896913397,0.8,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"107","X=~x3",0.938655550622673,0.39097879539741,0.8,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"108","Z=~z1",0.783429160730868,0.148736517788572,0.6,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"109","Z=~z2",0.589923297666743,0.152932961623456,0.6,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"110","Z=~z3",0.697657680796961,0.145098150290276,0.8,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"111","Y=~y1",0.450781945943255,0.284061511053451,0.4,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"112","Y=~y2",0.622068245539141,0.149669977956853,0.7,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"113","Y=~y3",0.91658354310066,0.269176229979001,0.9,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"114","Y~X",0.129429782856267,0.231290449913584,0.4,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"115","Y~Z",0.483340350143845,0.142409840659642,0.5,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"116","Y~X:Z",0.438525775522352,0.184346145145652,0.3,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"117","X~~Z",0.258371961874599,0.112754108078002,0.2,"MC-OrdPLSc-Median",14849,4041091,300,"Moderate","2",1,TRUE,117.732999999993
"118","X=~x1",0.508425691142974,0.0586129221388717,0.4,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"119","X=~x2",0.844642147930013,0.0542562135240082,0.8,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"120","X=~x3",0.790505712267074,0.0506680178287313,0.8,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"121","Z=~z1",0.613211427350869,0.0613711883459637,0.6,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"122","Z=~z2",0.593293297645552,0.0648267480068004,0.6,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"123","Z=~z3",0.763580609576697,0.0834242462042185,0.8,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"124","Y=~y1",0.365093503544127,0.0608866739856169,0.4,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"125","Y=~y2",0.708574483419954,0.040877314494899,0.7,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"126","Y=~y3",0.89847159287037,0.0415381016127424,0.9,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"127","Y~X",0.407515592927283,0.0514314766983847,0.4,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"128","Y~Z",0.414683850739341,0.0517941035082742,0.5,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"129","Y~X:Z",0.41340427872784,0.0646937673240924,0.3,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"130","X~~Z",0.118647839420586,0.0499506172901993,0.2,"MC-OrdPLSc-Median",14850,8682402,1000,"Moderate","2",1,TRUE,48.9989999999962
"131","X=~x1",0.363745926392339,0.146928003717975,0.4,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"132","X=~x2",0.720545762691044,0.135431795591055,0.8,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"133","X=~x3",0.928999015356921,0.0997800670293412,0.8,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"134","Z=~z1",0.606098233336539,0.0834388111203385,0.6,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"135","Z=~z2",0.795378316278858,0.122721966385332,0.6,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"136","Z=~z3",0.606794048399415,0.0930888996782813,0.8,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"137","Y=~y1",0.336905027351658,0.0631560455525891,0.4,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"138","Y=~y2",0.690429875491443,0.0756014041915242,0.7,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"139","Y=~y3",0.832652806981329,0.0688658775348639,0.9,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"140","Y~X",0.37661452226279,0.0717847319689642,0.4,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"141","Y~Z",0.500196857440411,0.0733700432646074,0.5,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"142","Y~X:Z",0.340062811130548,0.12250412114348,0.3,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"143","X~~Z",0.0262853215265019,0.0982130887327758,0.2,"MC-OrdPLSc-Median",14851,2780282,300,"Moderate","3",1,TRUE,135.288
"144","X=~x1",0.417387309256321,0.0525243260493105,0.4,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"145","X=~x2",0.824757938863855,0.0338815600101335,0.8,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"146","X=~x3",0.754989093305091,0.0554673115459548,0.8,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"147","Z=~z1",0.653642779054689,0.0443155726014612,0.6,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"148","Z=~z2",0.551871357350667,0.0462741302757647,0.6,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"149","Z=~z3",0.795432641586437,0.0230583241781451,0.8,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"150","Y=~y1",0.476995851650806,0.0353588527485534,0.4,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"151","Y=~y2",0.657836714360262,0.033671622091408,0.7,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"152","Y=~y3",0.907325147111377,0.0354250035670849,0.9,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"153","Y~X",0.387141528142368,0.0396201080808306,0.4,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"154","Y~Z",0.464969537628948,0.04291017608246,0.5,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"155","Y~X:Z",0.39433682041067,0.0363918950729388,0.3,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"156","X~~Z",0.274245754028697,0.0496552426833555,0.2,"MC-OrdPLSc-Median",14852,672491,1000,"Moderate","3",1,TRUE,53.4609999999957
"157","X=~x1",0.537724590458528,0.0613860659515904,0.4,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"158","X=~x2",0.738280453261723,0.0714248632586879,0.8,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"159","X=~x3",0.776398159791814,0.0998326810500662,0.8,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"160","Z=~z1",0.571473671184241,0.0523238968459355,0.6,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"161","Z=~z2",0.643538789140298,0.0761467865215072,0.6,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"162","Z=~z3",0.813991201273362,0.0694121815184,0.8,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"163","Y=~y1",0.381950850040012,0.0707463552395855,0.4,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"164","Y=~y2",0.698206561853404,0.0571531868193991,0.7,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"165","Y=~y3",0.956045720635998,0.0479772397729921,0.9,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"166","Y~X",0.297777199404031,0.0739227309678857,0.4,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"167","Y~Z",0.525124775633518,0.115835111072864,0.5,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"168","Y~X:Z",0.312100081853224,0.133993450245469,0.3,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"169","X~~Z",0.195920512467324,0.111069270931809,0.2,"MC-OrdPLSc-Median",14853,9141283,300,"Moderate","5",1,TRUE,205.165999999997
"170","X=~x1",0.414507643656768,0.0382918882723434,0.4,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"171","X=~x2",0.874304839688702,0.0276476643032486,0.8,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"172","X=~x3",0.769140051440314,0.033952696339474,0.8,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"173","Z=~z1",0.603979266331405,0.0352991560104779,0.6,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"174","Z=~z2",0.620187657768295,0.0334926343815088,0.6,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"175","Z=~z3",0.818079563958111,0.0307033515788233,0.8,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"176","Y=~y1",0.428049004369237,0.0378439424610274,0.4,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"177","Y=~y2",0.674347431295998,0.0385258343285821,0.7,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"178","Y=~y3",0.889891311147851,0.0339682907499264,0.9,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
"179","Y~X",0.353667639038413,0.0466977357763764,0.4,"MC-OrdPLSc-Median",14854,140862,1000,"Moderate","5",1,TRUE,74.8810000000085
