"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.290863151521664,0.086147239616024,0.4,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"15","X=~x2",0.825587019567992,0.0644708228084932,0.8,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"16","X=~x3",0.770143692974695,0.0628594296070656,0.8,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"17","Z=~z1",0.553960696288303,0.0543184345803473,0.6,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"18","Z=~z2",0.57750716655515,0.0591155445978878,0.6,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"19","Z=~z3",0.893336998404702,0.0676650442694833,0.8,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"20","Y=~y1",0.397511408158051,0.0726157014600101,0.4,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"21","Y=~y2",0.697948703354095,0.0491850545201393,0.7,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"22","Y=~y3",0.831193365168049,0.0370001248389472,0.9,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"23","Y~X",0.40249995673853,0.0510230052951472,0.4,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"24","Y~Z",0.474077058487128,0.0445300122479179,0.5,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"25","Y~X:Z",0.143077194133962,0.0627835166204555,0.3,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"26","X~~Z",0.183289761298756,0.0509643595953633,0.2,"MC-OrdPLSc-II",10122,1630818,1000,"Symmetric","2",1,TRUE,4.48800000000119
"27","X=~x1",0.383031547520773,0.0871916866804009,0.4,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"28","X=~x2",0.877741868834298,0.0619749764939847,0.8,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"29","X=~x3",0.758403547744236,0.0674205782078608,0.8,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"30","Z=~z1",0.556431840273865,0.0741059849086775,0.6,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"31","Z=~z2",0.716613148021543,0.0521298401934018,0.6,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"32","Z=~z3",0.698133393996921,0.0630722052385304,0.8,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"33","Y=~y1",0.359338258919873,0.0990822460410817,0.4,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"34","Y=~y2",0.746920083994893,0.0718301707183733,0.7,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"35","Y=~y3",0.907550905441798,0.0576850271294844,0.9,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"36","Y~X",0.349221519516562,0.0757151919817831,0.4,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"37","Y~Z",0.605794737272749,0.0697569446366894,0.5,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"38","Y~X:Z",0.49116005655502,0.0872460941461934,0.3,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"39","X~~Z",0.311776828853181,0.0776630461928557,0.2,"MC-OrdPLSc-II",10123,3852081,300,"Symmetric","3",1,TRUE,5.26800000000003
"40","X=~x1",0.304170080066421,0.0661129979213327,0.4,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"41","X=~x2",0.805777558002245,0.0481066862109019,0.8,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"42","X=~x3",0.779995778834223,0.0589570411183622,0.8,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"43","Z=~z1",0.604424358784769,0.0407686324310754,0.6,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"44","Z=~z2",0.608897529980014,0.044102230130639,0.6,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"45","Z=~z3",0.785258885573008,0.0445795476365208,0.8,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"46","Y=~y1",0.404645060498363,0.0416206027496055,0.4,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"47","Y=~y2",0.675105779312974,0.0324067102584693,0.7,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"48","Y=~y3",0.883208776632482,0.0303425616193924,0.9,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"49","Y~X",0.348571659730972,0.040534230391954,0.4,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"50","Y~Z",0.581759823147337,0.0391362101914306,0.5,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"51","Y~X:Z",0.347866857840088,0.0472631553825317,0.3,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"52","X~~Z",0.148831377348541,0.055545575579501,0.2,"MC-OrdPLSc-II",10124,3763578,1000,"Symmetric","3",1,TRUE,5.11399999999958
"53","X=~x1",0.265929689744349,0.0752610564273776,0.4,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"54","X=~x2",0.818474659094608,0.0605604738642479,0.8,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"55","X=~x3",0.8742030298146,0.0682077619174427,0.8,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"56","Z=~z1",0.667695824209296,0.0668038151910835,0.6,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"57","Z=~z2",0.614667502974436,0.053611856968303,0.6,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"58","Z=~z3",0.746750675136517,0.0635600891698165,0.8,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"59","Y=~y1",0.415912011189837,0.0721884545556522,0.4,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"60","Y=~y2",0.823849200530105,0.0296408877447713,0.7,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"61","Y=~y3",0.875129769475944,0.0361830802760698,0.9,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"62","Y~X",0.339255475251657,0.0710914134230067,0.4,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"63","Y~Z",0.506286744009336,0.0637583023553363,0.5,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"64","Y~X:Z",0.342588795789588,0.056002976958275,0.3,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"65","X~~Z",0.246254200171439,0.0962050721484351,0.2,"MC-OrdPLSc-II",10125,6037462,300,"Symmetric","5",1,TRUE,5.50300000000061
"66","X=~x1",0.405147343511069,0.0478097565397509,0.4,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"67","X=~x2",0.825035982456627,0.0311384435889613,0.8,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"68","X=~x3",0.773274068177523,0.0369871932246406,0.8,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"69","Z=~z1",0.673043720034191,0.0373139995515994,0.6,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"70","Z=~z2",0.575782811482013,0.033286697992414,0.6,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"71","Z=~z3",0.762055344152121,0.0395150847611069,0.8,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"72","Y=~y1",0.375366045141502,0.0414741170799258,0.4,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"73","Y=~y2",0.704130536990691,0.0313772190189929,0.7,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"74","Y=~y3",0.858324540568306,0.0279965551692839,0.9,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"75","Y~X",0.37254603867571,0.0413748241151727,0.4,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"76","Y~Z",0.480883519780701,0.0363062799281021,0.5,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"77","Y~X:Z",0.249476145854403,0.0532734993220015,0.3,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"78","X~~Z",0.171510176050455,0.0456447284425275,0.2,"MC-OrdPLSc-II",10126,5583788,1000,"Symmetric","5",1,TRUE,5.88700000000063
"79","X=~x1",0.388771299978505,0.0837259953468783,0.4,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"80","X=~x2",0.83580843233983,0.0465923418783344,0.8,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"81","X=~x3",0.837724668956729,0.0621658915175273,0.8,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"82","Z=~z1",0.576053613813686,0.0564501190149641,0.6,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"83","Z=~z2",0.712143158052538,0.0451991571127558,0.6,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"84","Z=~z3",0.774847092570254,0.0506402797497667,0.8,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"85","Y=~y1",0.275717129111615,0.0652097436850191,0.4,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"86","Y=~y2",0.709913867949686,0.0467326231262589,0.7,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"87","Y=~y3",0.913898168954968,0.0458153475498778,0.9,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"88","Y~X",0.36377323014317,0.0607032316571154,0.4,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"89","Y~Z",0.502963946951765,0.06818081435851,0.5,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"90","Y~X:Z",0.346575992054653,0.0765756116074914,0.3,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"91","X~~Z",0.163460822530659,0.0691824869062508,0.2,"MC-OrdPLSc-II",10127,577558,300,"Symmetric","7",1,TRUE,6.33100000000013
"92","X=~x1",0.412424078361383,0.0414672277188396,0.4,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"93","X=~x2",0.771904275549978,0.0312704357943648,0.8,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"94","X=~x3",0.819158838733748,0.0303575842420536,0.8,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"95","Z=~z1",0.580252858486697,0.0340977436886166,0.6,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"96","Z=~z2",0.571378493484628,0.0291289305286334,0.6,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"97","Z=~z3",0.80092393368149,0.0324206730862688,0.8,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"98","Y=~y1",0.412620255932523,0.0354658739977563,0.4,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"99","Y=~y2",0.678858009262547,0.0277826038251616,0.7,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"100","Y=~y3",0.873141906400359,0.0265632964505563,0.9,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"101","Y~X",0.414675348312733,0.034461493232824,0.4,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"102","Y~Z",0.501708573699306,0.0382911950356936,0.5,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"103","Y~X:Z",0.240055398773191,0.0458837208542896,0.3,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"104","X~~Z",0.197536061117808,0.0435414915973376,0.2,"MC-OrdPLSc-II",10128,9209961,1000,"Symmetric","7",1,TRUE,6.35599999999977
"105","X=~x1",0.47580485467982,0.112085948415341,0.4,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"106","X=~x2",0.882581938135103,0.281567918039309,0.8,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"107","X=~x3",0.733021659509032,0.143159253009766,0.8,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"108","Z=~z1",0.566127221108718,0.098607452157445,0.6,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"109","Z=~z2",0.853330783740101,0.0670360114318691,0.6,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"110","Z=~z3",0.749094522474849,0.0864722960386093,0.8,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"111","Y=~y1",0.40955118045824,0.124295145178312,0.4,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"112","Y=~y2",0.739467997414173,0.101303252481288,0.7,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"113","Y=~y3",0.9163037550928,0.0854172442894085,0.9,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"114","Y~X",0.509365649107295,0.0988196662556512,0.4,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"115","Y~Z",0.537767925325854,0.100049929117613,0.5,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"116","Y~X:Z",0.382755660199285,0.158982070756817,0.3,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"117","X~~Z",0.0182770047440704,0.0986275406773273,0.2,"MC-OrdPLSc-II",10129,3277748,300,"Moderate","2",1,TRUE,5.78800000000047
"118","X=~x1",0.425445557139183,0.0423545573078952,0.4,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"119","X=~x2",0.792516918950771,0.0577779448030999,0.8,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"120","X=~x3",0.800271723274657,0.0403566387674853,0.8,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"121","Z=~z1",0.652738411285517,0.0492774700181303,0.6,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"122","Z=~z2",0.575535284538532,0.0549268926354929,0.6,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"123","Z=~z3",0.740545271906224,0.0453265946806151,0.8,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"124","Y=~y1",0.481805824257181,0.0535159758864072,0.4,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"125","Y=~y2",0.721476957810933,0.0356157536014751,0.7,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"126","Y=~y3",0.8431537044016,0.0302257817547086,0.9,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"127","Y~X",0.405257496923618,0.0638954503072887,0.4,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"128","Y~Z",0.500547008317827,0.0657667202413454,0.5,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"129","Y~X:Z",0.317730779487869,0.0772111937712406,0.3,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"130","X~~Z",0.29235041450253,0.062707060739489,0.2,"MC-OrdPLSc-II",10130,3685927,1000,"Moderate","2",1,TRUE,5.89500000000044
"131","X=~x1",0.523344608374389,0.086785505983209,0.4,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"132","X=~x2",0.671712454315448,0.0571770584578243,0.8,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"133","X=~x3",0.743640452241582,0.0822875169453225,0.8,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"134","Z=~z1",0.54398926787638,0.0926995793354838,0.6,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"135","Z=~z2",0.688357069482044,0.0588645687395104,0.6,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"136","Z=~z3",0.784054217990258,0.0698547187566504,0.8,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"137","Y=~y1",0.402118847113342,0.0643772840440452,0.4,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"138","Y=~y2",0.72647388268158,0.0636473190544717,0.7,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"139","Y=~y3",0.890210913836618,0.0510857448426191,0.9,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"140","Y~X",0.413966219500113,0.0963370587719104,0.4,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"141","Y~Z",0.521161631307244,0.0709036261004252,0.5,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"142","Y~X:Z",0.398595478558808,0.137904215641185,0.3,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"143","X~~Z",0.190735500123116,0.0901128695820475,0.2,"MC-OrdPLSc-II",10131,9581633,300,"Moderate","3",1,TRUE,5.21099999999933
"144","X=~x1",0.4699428874869,0.0422847649371296,0.4,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"145","X=~x2",0.766663468029557,0.0346358787339187,0.8,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"146","X=~x3",0.800436961554017,0.0310429996413253,0.8,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"147","Z=~z1",0.607435570868476,0.036763131953643,0.6,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"148","Z=~z2",0.6359733889423,0.0361847738578384,0.6,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"149","Z=~z3",0.801419131897755,0.0318794805879959,0.8,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"150","Y=~y1",0.421859841688977,0.0436315754005227,0.4,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"151","Y=~y2",0.686600257678935,0.0348226524106239,0.7,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"152","Y=~y3",0.91921174173562,0.0382845771267635,0.9,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"153","Y~X",0.470693668997239,0.0418844550869038,0.4,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"154","Y~Z",0.400517946814137,0.0413639549991277,0.5,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"155","Y~X:Z",0.338858604941896,0.0645456912674604,0.3,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"156","X~~Z",0.246940591747865,0.0504816431941706,0.2,"MC-OrdPLSc-II",10132,4375736,1000,"Moderate","3",1,TRUE,5.29800000000068
"157","X=~x1",0.485396358680047,0.054957758468044,0.4,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"158","X=~x2",0.722682788950119,0.0752833776926432,0.8,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"159","X=~x3",0.783606664032238,0.058387193070989,0.8,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"160","Z=~z1",0.537252024519299,0.0731121214727491,0.6,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"161","Z=~z2",0.453442985964916,0.0754749052350939,0.6,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"162","Z=~z3",0.941610658190388,0.0792450574629276,0.8,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"163","Y=~y1",0.381788426124443,0.0850692935645761,0.4,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"164","Y=~y2",0.693029592453926,0.0512631830326042,0.7,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"165","Y=~y3",0.879508367882071,0.0430348626388336,0.9,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"166","Y~X",0.466010461009675,0.0773374343900478,0.4,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"167","Y~Z",0.456297552558674,0.0692166943008302,0.5,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"168","Y~X:Z",0.224099017417117,0.0976542989363097,0.3,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"169","X~~Z",0.247340053469973,0.0843500572058886,0.2,"MC-OrdPLSc-II",10133,2453614,300,"Moderate","5",1,TRUE,5.79800000000068
"170","X=~x1",0.406755777885185,0.0491202916551419,0.4,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"171","X=~x2",0.817527689681045,0.0420845296205744,0.8,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"172","X=~x3",0.748264600836747,0.0303940647504779,0.8,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"173","Z=~z1",0.549771498727101,0.0305181161681412,0.6,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"174","Z=~z2",0.583194397017797,0.0345327766601458,0.6,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"175","Z=~z3",0.805097051126193,0.0389688541491005,0.8,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"176","Y=~y1",0.377123677307075,0.031403235256543,0.4,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"177","Y=~y2",0.751171234392067,0.0240496600741432,0.7,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"178","Y=~y3",0.877894615953629,0.0254125859711296,0.9,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"179","Y~X",0.380788492231382,0.0427336650094787,0.4,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
"180","Y~Z",0.531279374569986,0.0429033883000977,0.5,"MC-OrdPLSc-II",10134,4958451,1000,"Moderate","5",1,TRUE,6.58800000000156
