"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.413197660969347,0.131439014226564,0.4,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"2","X=~x2",0.808897031884981,0.148919942101381,0.8,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"3","X=~x3",0.796181717114724,0.109754560782534,0.8,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"4","Z=~z1",0.620110688715472,0.102898393232368,0.6,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"5","Z=~z2",0.553945230488355,0.0808432794955892,0.6,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"6","Z=~z3",0.772426024422097,0.157440837791368,0.8,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"7","Y=~y1",0.406648597606369,0.113209433912414,0.4,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"8","Y=~y2",0.68707100780103,0.141697875162676,0.7,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"9","Y=~y3",0.955252775856384,0.064595792488497,0.9,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"10","Y~X",0.250275470384532,0.254713214404479,0.4,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"11","Y~Z",0.594336618612691,0.169640712160105,0.5,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"12","Y~X:Z",0.348179140594137,0.12091865100495,0.3,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"13","X~~Z",0.500114319106946,0.078340603570015,0.2,"MC-OrdPLSc-Median",8761,1203626,300,"Symmetric","2",1,TRUE,115.866999999998
"14","X=~x1",0.456602705248524,0.066126170683601,0.4,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"15","X=~x2",0.714361026713363,0.0745346758770238,0.8,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"16","X=~x3",0.854327365410075,0.0725091018795498,0.8,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"17","Z=~z1",0.635040358085742,0.0399100503242706,0.6,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"18","Z=~z2",0.607533650791496,0.052353961780755,0.6,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"19","Z=~z3",0.803258411049696,0.0432310493822502,0.8,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"20","Y=~y1",0.371034201956634,0.0456632923822894,0.4,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"21","Y=~y2",0.771242690703302,0.055909737940905,0.7,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"22","Y=~y3",0.924622092014709,0.0611663312724234,0.9,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"23","Y~X",0.3586025108427,0.0424382053610602,0.4,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"24","Y~Z",0.523757221772139,0.0377098045495507,0.5,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"25","Y~X:Z",0.257237460076061,0.0997895017172759,0.3,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"26","X~~Z",0.214326194628455,0.0516813254255807,0.2,"MC-OrdPLSc-Median",8762,4262951,1000,"Symmetric","2",1,TRUE,43.2069999999949
"27","X=~x1",0.349398723889972,0.126889258620209,0.4,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"28","X=~x2",0.919624163499099,0.125365040063215,0.8,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"29","X=~x3",0.661738650796539,0.0826945092923996,0.8,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"30","Z=~z1",0.585282723482101,0.0682660443378579,0.6,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"31","Z=~z2",0.537012248850548,0.123640192759173,0.6,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"32","Z=~z3",0.802635023370028,0.0977086809618078,0.8,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"33","Y=~y1",0.330662873070273,0.133801084099778,0.4,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"34","Y=~y2",0.687781063505455,0.0788748942199577,0.7,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"35","Y=~y3",0.926885278778804,0.0650580130370502,0.9,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"36","Y~X",0.305082811394136,0.0564602055580442,0.4,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"37","Y~Z",0.567266154787793,0.0844848970352624,0.5,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"38","Y~X:Z",0.40694112413377,0.141563507525754,0.3,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"39","X~~Z",0.263874942295806,0.0851688737625879,0.2,"MC-OrdPLSc-Median",8763,8364940,300,"Symmetric","3",1,TRUE,144.75
"40","X=~x1",0.288715170846114,0.0650790035568931,0.4,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"41","X=~x2",0.874280058483204,0.0468650905900465,0.8,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"42","X=~x3",0.783066644155598,0.0375379963783963,0.8,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"43","Z=~z1",0.595616865821895,0.0356493311158176,0.6,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"44","Z=~z2",0.689634726358078,0.0326661807842141,0.6,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"45","Z=~z3",0.819157865170993,0.0351589718655151,0.8,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"46","Y=~y1",0.375892830353348,0.0498573213610273,0.4,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"47","Y=~y2",0.6679178419043,0.0340420399417604,0.7,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"48","Y=~y3",0.911108323878011,0.0505681983939066,0.9,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"49","Y~X",0.407893274381051,0.0434781097743357,0.4,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"50","Y~Z",0.438486913885755,0.0417666920893104,0.5,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"51","Y~X:Z",0.285496053096126,0.0542224086645741,0.3,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"52","X~~Z",0.162396687946625,0.0519567559514114,0.2,"MC-OrdPLSc-Median",8764,1976879,1000,"Symmetric","3",1,TRUE,51.0420000000013
"53","X=~x1",0.457903971669164,0.0824610511492223,0.4,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
