"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.665078200112949,0.0861733053686887,0.6,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"32","Z=~z3",0.772743598334161,0.0594044501065809,0.8,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"33","Y=~y1",0.448625194902752,0.107585747984941,0.4,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"34","Y=~y2",0.763530139507454,0.0518887655418979,0.7,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"35","Y=~y3",0.835609332896163,0.0358004166998043,0.9,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"36","Y~X",0.240961433027069,0.0502853208265055,0.4,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"37","Y~Z",0.315861319286405,0.0534554947140284,0.5,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"38","Y~X:Z",0.147003007892792,0.0518362009472364,0.3,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"39","X~~Z",0.0640188868645161,0.0563693561857401,0.2,"PLS",1321,8282268,300,"Symmetric","2",1,TRUE,1.92499999999563
"40","X=~x1",0.332,0.079,0.4,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"41","X=~x2",0.745,0.097,0.8,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"42","X=~x3",0.849,0.1,0.8,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"43","Z=~z1",0.562,0.091,0.6,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"44","Z=~z2",0.557,0.09,0.6,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"45","Z=~z3",0.675,0.092,0.8,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"46","Y=~y1",0.323,0.085,0.4,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"47","Y=~y2",0.683,0.086,0.7,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"48","Y=~y3",0.813,0.088,0.9,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"49","Y~X",0.379,0.093,0.4,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"50","Y~Z",0.559,0.095,0.5,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"51","Y~X:Z",0.343,0.134,0.3,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"52","X~~Z",0.124,0.108,0.2,"Mplus",1321,8282268,300,"Symmetric","2",1,TRUE,81.7200000000012
"53","X=~x1",0.357640243464813,0.0710046503263102,0.4,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"54","X=~x2",0.887516958794322,0.0587537549335743,0.8,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"55","X=~x3",0.804849628698301,0.0600375835365045,0.8,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"56","Z=~z1",0.551197641969113,0.0514890113973317,0.6,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"57","Z=~z2",0.631234057644951,0.0479945044842028,0.6,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"58","Z=~z3",0.787171095925594,0.0402785523579023,0.8,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"59","Y=~y1",0.434447009949795,0.0491827044741975,0.4,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"60","Y=~y2",0.691417248741225,0.0426963007586275,0.7,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"61","Y=~y3",0.868762725569714,0.0404482000410432,0.9,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"62","Y~X",0.344623598177135,0.0493904210129379,0.4,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"63","Y~Z",0.557565081360236,0.0426059328225146,0.5,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"64","Y~X:Z",0.381147789998582,0.0688274682003051,0.3,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"65","X~~Z",0.188809378754429,0.0512392254247527,0.2,"MC-OrdPLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,14.1470000000045
"66","X=~x1",0.297177855814386,0.0847294509137667,0.4,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"67","X=~x2",0.741735903880759,0.0578188417459062,0.8,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"68","X=~x3",0.66865187132633,0.0584304901157206,0.8,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"69","Z=~z1",0.427647600611902,0.0519996757805031,0.6,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"70","Z=~z2",0.541654571210109,0.0454448032454786,0.6,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"71","Z=~z3",0.625612285856629,0.0494403947688632,0.8,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"72","Y=~y1",0.36293273456955,0.0477071229214136,0.4,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"73","Y=~y2",0.534775310297826,0.0401802801376767,0.7,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"74","Y=~y3",0.689204816646667,0.0413476066743867,0.9,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"75","Y~X",0.339568715006687,0.0521255140321144,0.4,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"76","Y~Z",0.555864996323444,0.0544947445914502,0.5,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"77","Y~X:Z",0.316082999338864,0.0753874531283422,0.3,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"78","X~~Z",0.179421203958156,0.0485247427539326,0.2,"PLSc",1322,2531358,1000,"Symmetric","2",1,TRUE,5.9230000000025
"79","X=~x1",0.430388881539562,0.070194001776759,0.4,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"80","X=~x2",0.863449158297849,0.0214187794577769,0.8,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"81","X=~x3",0.831397418189028,0.0255404225905495,0.8,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"82","Z=~z1",0.638328228655636,0.0401921400588885,0.6,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"83","Z=~z2",0.707402489982287,0.0338540333447703,0.6,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"84","Z=~z3",0.806884597745377,0.024004002923119,0.8,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"85","Y=~y1",0.515474317458391,0.048210011443469,0.4,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"86","Y=~y2",0.748626957817135,0.0258411970855479,0.7,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"87","Y=~y3",0.842778363540671,0.0176893237697206,0.9,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"88","Y~X",0.238106575234815,0.027866976604394,0.4,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"89","Y~Z",0.327469792745591,0.0264616140611389,0.5,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"90","Y~X:Z",0.139897723075954,0.0290331467875576,0.3,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"91","X~~Z",0.109925890465953,0.0296937835641733,0.2,"PLS",1322,2531358,1000,"Symmetric","2",1,TRUE,1.67399999999907
"92","X=~x1",0.317,0.042,0.4,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"93","X=~x2",0.89,0.046,0.8,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"94","X=~x3",0.785,0.046,0.8,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"95","Z=~z1",0.549,0.045,0.6,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"96","Z=~z2",0.554,0.046,0.6,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"97","Z=~z3",0.797,0.047,0.8,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"98","Y=~y1",0.382,0.045,0.4,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"99","Y=~y2",0.676,0.043,0.7,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"100","Y=~y3",0.858,0.041,0.9,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"101","Y~X",0.349,0.048,0.4,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"102","Y~Z",0.544,0.049,0.5,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"103","Y~X:Z",0.366,0.065,0.3,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"104","X~~Z",0.181,0.053,0.2,"Mplus",1322,2531358,1000,"Symmetric","2",1,TRUE,165.119999999995
"105","X=~x1",0.358553761361297,0.0989646604445281,0.4,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"106","X=~x2",0.71817973812722,0.111434675485908,0.8,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"107","X=~x3",0.844421982018321,0.0935475835449298,0.8,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"108","Z=~z1",0.558555642948373,0.0767609592434683,0.6,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"109","Z=~z2",0.545796356103191,0.0661931949142325,0.6,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"110","Z=~z3",0.857846358590132,0.0599685841701805,0.8,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"111","Y=~y1",0.446745885992845,0.0731552692649357,0.4,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"112","Y=~y2",0.704805009873143,0.0585244526883931,0.7,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"113","Y=~y3",0.865958448841874,0.0568358642183364,0.9,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"114","Y~X",0.342297816315248,0.0776751609039249,0.4,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"115","Y~Z",0.658597438387728,0.065678645952596,0.5,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"116","Y~X:Z",0.364796201784015,0.118468253516259,0.3,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"117","X~~Z",0.232397804671841,0.0915672425902295,0.2,"MC-OrdPLSc",1323,9570592,300,"Symmetric","3",1,TRUE,13.538999999997
"118","X=~x1",0.283051910571288,0.134847798289729,0.4,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"119","X=~x2",0.638528178911271,0.0904833298720916,0.8,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"120","X=~x3",0.77955140667044,0.103402420062961,0.8,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"121","Z=~z1",0.549464367174137,0.0777264295431677,0.6,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"122","Z=~z2",0.438967970088311,0.0824893545786003,0.6,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"123","Z=~z3",0.747087809946574,0.065808465599436,0.8,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"124","Y=~y1",0.356077163204482,0.0784629067437588,0.4,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"125","Y=~y2",0.634411456603101,0.0558699477035441,0.7,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"126","Y=~y3",0.76062675563527,0.0500836842312687,0.9,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"127","Y~X",0.336535460354788,0.114460315023007,0.4,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"128","Y~Z",0.711710508631959,0.140538034141481,0.5,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"129","Y~X:Z",0.369126473677113,0.246682417464289,0.3,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"130","X~~Z",0.230864426622642,0.0890028607591038,0.2,"PLSc",1323,9570592,300,"Symmetric","3",1,TRUE,3.28699999999662
"131","X=~x1",0.474070134190831,0.112432473285179,0.4,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"132","X=~x2",0.811365741710332,0.0439087227112404,0.8,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"133","X=~x3",0.862084664721029,0.0415647926292548,0.8,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"134","Z=~z1",0.683044520931722,0.0604677415613344,0.6,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"135","Z=~z2",0.671708146081223,0.0618909212198865,0.6,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"136","Z=~z3",0.859046450495813,0.0247078606731469,0.8,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"137","Y=~y1",0.562601636167606,0.0668590151647575,0.4,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"138","Y=~y2",0.785586940789891,0.0322286778284592,0.7,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"139","Y=~y3",0.856152067843192,0.0188952289314341,0.9,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"140","Y~X",0.256963452123731,0.0509508992190002,0.4,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"141","Y~Z",0.451487742796535,0.0456447480184377,0.5,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"142","Y~X:Z",0.174823554436377,0.0479230376346804,0.3,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"143","X~~Z",0.153250309146857,0.0593765022065333,0.2,"PLS",1323,9570592,300,"Symmetric","3",1,TRUE,1.82900000000518
"144","X=~x1",0.388,0.07,0.4,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"145","X=~x2",0.762,0.071,0.8,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"146","X=~x3",0.757,0.07,0.8,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"147","Z=~z1",0.471,0.066,0.6,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"148","Z=~z2",0.568,0.06,0.6,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"149","Z=~z3",0.931,0.056,0.8,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"150","Y=~y1",0.442,0.067,0.4,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"151","Y=~y2",0.653,0.061,0.7,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"152","Y=~y3",0.886,0.054,0.9,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"153","Y~X",0.356,0.074,0.4,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"154","Y~Z",0.561,0.07,0.5,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"155","Y~X:Z",0.335,0.081,0.3,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"156","X~~Z",0.245,0.079,0.2,"Mplus",1323,9570592,300,"Symmetric","3",1,TRUE,194.790999999997
"157","X=~x1",0.382854799643461,0.0503691123718144,0.4,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"158","X=~x2",0.780978229751475,0.034018941604309,0.8,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"159","X=~x3",0.829907358759444,0.041348370384252,0.8,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"160","Z=~z1",0.558751894140312,0.0438166461986714,0.6,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"161","Z=~z2",0.568482545633499,0.0445192502499232,0.6,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"162","Z=~z3",0.766513540187147,0.0339131741167791,0.8,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"163","Y=~y1",0.457834907516492,0.0365726107273617,0.4,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"164","Y=~y2",0.660997062740308,0.0345297468647261,0.7,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"165","Y=~y3",0.949134457846142,0.0307459107647151,0.9,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"166","Y~X",0.377175283947655,0.0375007340278489,0.4,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"167","Y~Z",0.495620263371898,0.0417026269877189,0.5,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"168","Y~X:Z",0.285757201996682,0.0536064271302407,0.3,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"169","X~~Z",0.245724018035776,0.0443818039747867,0.2,"MC-OrdPLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,14.5799999999945
"170","X=~x1",0.323095994296306,0.0667793765277904,0.4,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"171","X=~x2",0.680520972761589,0.0398062259247497,0.8,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"172","X=~x3",0.762627672595292,0.0432869532409696,0.8,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"173","Z=~z1",0.48852889470347,0.0485004819967606,0.6,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"174","Z=~z2",0.524134334070081,0.0446206061187116,0.6,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"175","Z=~z3",0.660623638595146,0.0427630167664889,0.8,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"176","Y=~y1",0.431067674500905,0.0410439749309205,0.4,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"177","Y=~y2",0.565192066866049,0.0367562846096539,0.7,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"178","Y=~y3",0.821675545929781,0.0333004143003666,0.9,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"179","Y~X",0.36866597759088,0.0449561958285931,0.4,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"180","Y~Z",0.492850294186422,0.0492505926087237,0.5,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"181","Y~X:Z",0.247093601214369,0.0675695806570567,0.3,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"182","X~~Z",0.244712252509554,0.0484183488602205,0.2,"PLSc",1324,3870060,1000,"Symmetric","3",1,TRUE,6.01400000000285
"183","X=~x1",0.501103323111077,0.0535021074382284,0.4,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"184","X=~x2",0.833965427956181,0.0168494350275514,0.8,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"185","X=~x3",0.853772156463332,0.0172191210688646,0.8,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"186","Z=~z1",0.683898558331803,0.0332385648687836,0.6,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"187","Z=~z2",0.690607195861902,0.0327507860253438,0.6,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"188","Z=~z3",0.818111690233116,0.0196381081374744,0.8,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"189","Y=~y1",0.576233068375912,0.0362086333103038,0.4,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"190","Y=~y2",0.765621032375992,0.0210839947072442,0.7,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"191","Y=~y3",0.884166709340315,0.0101293494282532,0.9,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"192","Y~X",0.291544972531234,0.0262634104272368,0.4,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"193","Y~Z",0.335972819063308,0.0267537229195015,0.5,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"194","Y~X:Z",0.139876338653062,0.0266524544066491,0.3,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"195","X~~Z",0.156454393874829,0.0308641449985779,0.2,"PLS",1324,3870060,1000,"Symmetric","3",1,TRUE,1.65699999999924
"196","X=~x1",0.389,0.038,0.4,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"197","X=~x2",0.806,0.036,0.8,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"198","X=~x3",0.777,0.036,0.8,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"199","Z=~z1",0.543,0.038,0.6,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"200","Z=~z2",0.542,0.038,0.6,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"201","Z=~z3",0.782,0.038,0.8,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
"202","Y=~y1",0.417,0.036,0.4,"Mplus",1324,3870060,1000,"Symmetric","3",1,TRUE,343.650999999998
