"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.583680104685112,0.0862217432458656,0.7,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"22","Y=~y3",0.665681613619423,0.0710227072063203,0.9,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"23","Y~X",0.363615454760904,0.102733743038619,0.4,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"24","Y~Z",0.644424667196835,0.103918099719069,0.5,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"25","Y~X:Z",0.256289662682589,0.13142811149022,0.3,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"26","X~~Z",-0.0261757487293191,0.0970634839863233,0.2,"PLSc",4761,4542054,300,"Symmetric","2",1,TRUE,2.332
"27","X=~x1",0.617351496116771,0.122310258481777,0.4,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"28","X=~x2",0.752522364620941,0.0888251488014658,0.8,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"29","X=~x3",0.81533533838186,0.0725484920211685,0.8,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"30","Z=~z1",0.786557977958522,0.0514979664292711,0.6,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"31","Z=~z2",0.586297014268189,0.087841920390436,0.6,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"32","Z=~z3",0.779479541066561,0.0548933736683637,0.8,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"33","Y=~y1",0.5897659110735,0.0680796178731048,0.4,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"34","Y=~y2",0.77063616789682,0.0495463600194993,0.7,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"35","Y=~y3",0.835521892235516,0.0303083653587751,0.9,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"36","Y~X",0.227758948668844,0.0503478360889869,0.4,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"37","Y~Z",0.372749718219723,0.0490040134201491,0.5,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"38","Y~X:Z",0.116578182675757,0.0485062145056369,0.3,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"39","X~~Z",-0.015357405324086,0.057894660660811,0.2,"PLS",4761,4542054,300,"Symmetric","2",1,TRUE,1.553
"40","X=~x1",0.454,0.081,0.4,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"41","X=~x2",0.72,0.087,0.8,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"42","X=~x3",0.806,0.087,0.8,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"43","Z=~z1",0.629,0.081,0.6,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"44","Z=~z2",0.501,0.081,0.6,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"45","Z=~z3",0.784,0.084,0.8,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"46","Y=~y1",0.426,0.081,0.4,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"47","Y=~y2",0.725,0.075,0.7,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"48","Y=~y3",0.946,0.065,0.9,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"49","Y~X",0.344,0.083,0.4,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"50","Y~Z",0.587,0.082,0.5,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"51","Y~X:Z",0.455,0.115,0.3,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"52","X~~Z",0.008,0.101,0.2,"Mplus",4761,4542054,300,"Symmetric","2",1,TRUE,54.616
"53","X=~x1",0.417992845330564,0.0682672063842221,0.4,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"54","X=~x2",0.813124143331382,0.0713740759535603,0.8,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"55","X=~x3",0.789757947017975,0.0612107351110144,0.8,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"56","Z=~z1",0.598294801869964,0.0487659646534398,0.6,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"57","Z=~z2",0.582244328465534,0.0581274176948443,0.6,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"58","Z=~z3",0.90178223195026,0.0498264620037755,0.8,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"59","Y=~y1",0.369734568893962,0.0555929794562719,0.4,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"60","Y=~y2",0.647577224618918,0.0461243516243967,0.7,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"61","Y=~y3",0.909218713493529,0.0539453503529575,0.9,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"62","Y~X",0.387406179151343,0.0545320110884776,0.4,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"63","Y~Z",0.412083065820409,0.0504978613389582,0.5,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"64","Y~X:Z",0.172976721284854,0.0749932669088055,0.3,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"65","X~~Z",0.178590575000241,0.0526670892369308,0.2,"MC-OrdPLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,9.17
"66","X=~x1",0.351013076982929,0.075325676782918,0.4,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"67","X=~x2",0.657614075100349,0.0581233726411202,0.8,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"68","X=~x3",0.654512843758623,0.0616285646208566,0.8,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"69","Z=~z1",0.474608436988297,0.065886530122637,0.6,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"70","Z=~z2",0.49131905324352,0.0587668692548731,0.6,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"71","Z=~z3",0.734374705083938,0.0584827195320614,0.8,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"72","Y=~y1",0.310242682889612,0.0570638306777674,0.4,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"73","Y=~y2",0.516119435337531,0.0458492265163745,0.7,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"74","Y=~y3",0.744883335651154,0.0456970974948076,0.9,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"75","Y~X",0.376787444348508,0.0522815386069632,0.4,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"76","Y~Z",0.404531213454439,0.0515227087678338,0.5,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"77","Y~X:Z",0.143116383303169,0.0609724814724125,0.3,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"78","X~~Z",0.170130278082584,0.0485072952695746,0.2,"PLSc",4762,1681708,1000,"Symmetric","2",1,TRUE,4.33799999999999
"79","X=~x1",0.500678719622859,0.0650270246214185,0.4,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"80","X=~x2",0.825128273883439,0.0253989539993773,0.8,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"81","X=~x3",0.814832292831532,0.0294532843478201,0.8,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"82","Z=~z1",0.678684595007691,0.0434187824274991,0.6,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"83","Z=~z2",0.660662382883976,0.0429748006906757,0.6,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"84","Z=~z3",0.851492757610557,0.0210537424468482,0.8,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"85","Y=~y1",0.456093281959244,0.0581084508641853,0.4,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"86","Y=~y2",0.738390759730927,0.0313294308770006,0.7,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"87","Y=~y3",0.870434873054201,0.0170893388361687,0.9,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"88","Y~X",0.246324016886874,0.0283492197302015,0.4,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"89","Y~Z",0.265369565441897,0.0293386580657027,0.5,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"90","Y~X:Z",0.0714597308071866,0.0287298217475191,0.3,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"91","X~~Z",0.105777039032697,0.029787374501973,0.2,"PLS",4762,1681708,1000,"Symmetric","2",1,TRUE,1.423
"92","X=~x1",0.371,0.044,0.4,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"93","X=~x2",0.815,0.05,0.8,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"94","X=~x3",0.762,0.049,0.8,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"95","Z=~z1",0.584,0.044,0.6,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"96","Z=~z2",0.525,0.045,0.6,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"97","Z=~z3",0.905,0.048,0.8,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"98","Y=~y1",0.315,0.044,0.4,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"99","Y=~y2",0.632,0.045,0.7,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"100","Y=~y3",0.905,0.047,0.9,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"101","Y~X",0.386,0.05,0.4,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"102","Y~Z",0.43,0.048,0.5,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"103","Y~X:Z",0.204,0.072,0.3,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"104","X~~Z",0.161,0.052,0.2,"Mplus",4762,1681708,1000,"Symmetric","2",1,TRUE,112.48
"105","X=~x1",0.358595042616982,0.0883105627672994,0.4,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"106","X=~x2",0.697336672920871,0.100023861760876,0.8,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"107","X=~x3",0.852284528558165,0.115775714544768,0.8,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"108","Z=~z1",0.727463002785576,0.0756682085528302,0.6,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"109","Z=~z2",0.534502895129391,0.0696849587662048,0.6,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"110","Z=~z3",0.681488577809757,0.0856931702075407,0.8,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"111","Y=~y1",0.289795945672056,0.0828623584242529,0.4,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"112","Y=~y2",0.676752497253009,0.0630997653705083,0.7,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"113","Y=~y3",0.917997461177892,0.0662040129956481,0.9,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"114","Y~X",0.38539558426194,0.0743524096593046,0.4,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"115","Y~Z",0.496695921449793,0.0742199299485751,0.5,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"116","Y~X:Z",0.191292627301482,0.0778212236181852,0.3,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"117","X~~Z",0.143317537165946,0.0933518213344782,0.2,"MC-OrdPLSc",4763,2291995,300,"Symmetric","3",1,TRUE,10.407
"118","X=~x1",0.315912445579838,0.127300469663522,0.4,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"119","X=~x2",0.601425687310477,0.0913758862265889,0.8,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"120","X=~x3",0.765487578458347,0.1002294267112,0.8,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"121","Z=~z1",0.684323060622724,0.0836034990937104,0.6,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"122","Z=~z2",0.437177707671898,0.0976661529457424,0.6,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"123","Z=~z3",0.598175394015113,0.0920718691418572,0.8,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"124","Y=~y1",0.253805735143737,0.0988581889006966,0.4,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"125","Y=~y2",0.583899228925709,0.0608554523155108,0.7,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"126","Y=~y3",0.833505625431297,0.0657076302346837,0.9,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"127","Y~X",0.365856449567504,0.0946637786189011,0.4,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"128","Y~Z",0.485029169855958,0.08528139793396,0.5,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"129","Y~X:Z",0.115218979353348,0.0967237754823865,0.3,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"130","X~~Z",0.14232536562702,0.0950590508486549,0.2,"PLSc",4763,2291995,300,"Symmetric","3",1,TRUE,2.83199999999999
"131","X=~x1",0.477217164962883,0.112968827111834,0.4,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"132","X=~x2",0.79646376820431,0.0490619904782999,0.8,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"133","X=~x3",0.860694380253689,0.0378537856878306,0.8,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"134","Z=~z1",0.795033897067706,0.0431489033807326,0.6,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"135","Z=~z2",0.656143127986351,0.0644087396850308,0.6,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"136","Z=~z3",0.770100344945194,0.0513660754508161,0.8,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"137","Y=~y1",0.39806093890442,0.0995156215437509,0.4,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"138","Y=~y2",0.795572614666181,0.034929079984378,0.7,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"139","Y=~y3",0.889075089228528,0.0212795019197876,0.9,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"140","Y~X",0.274788696101944,0.047183218333323,0.4,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"141","Y~Z",0.3326812504063,0.0449360392411998,0.5,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"142","Y~X:Z",0.0891353770473688,0.0394657799137561,0.3,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"143","X~~Z",0.0911190333985016,0.0620291845792473,0.2,"PLS",4763,2291995,300,"Symmetric","3",1,TRUE,1.34100000000001
"144","X=~x1",0.325,0.073,0.4,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"145","X=~x2",0.691,0.077,0.8,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"146","X=~x3",0.844,0.081,0.8,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"147","Z=~z1",0.659,0.072,0.6,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"148","Z=~z2",0.558,0.07,0.6,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"149","Z=~z3",0.692,0.07,0.8,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"150","Y=~y1",0.278,0.072,0.4,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"151","Y=~y2",0.668,0.065,0.7,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"152","Y=~y3",0.907,0.063,0.9,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"153","Y~X",0.388,0.076,0.4,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"154","Y~Z",0.49,0.077,0.5,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"155","Y~X:Z",0.224,0.09,0.3,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"156","X~~Z",0.187,0.09,0.2,"Mplus",4763,2291995,300,"Symmetric","3",1,TRUE,140.751
"157","X=~x1",0.477048765112921,0.0359992944182927,0.4,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"158","X=~x2",0.799485567940516,0.0358045073829975,0.8,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"159","X=~x3",0.78625815988465,0.0404255801949316,0.8,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"160","Z=~z1",0.566649593056916,0.0488463139249679,0.6,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"161","Z=~z2",0.61698191834326,0.0394891402022555,0.6,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"162","Z=~z3",0.813481743434355,0.0423346651948799,0.8,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"163","Y=~y1",0.428766118187002,0.0381520326070782,0.4,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"164","Y=~y2",0.731854724643149,0.036897304555706,0.7,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"165","Y=~y3",0.857974675462781,0.0363949431032375,0.9,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"166","Y~X",0.422835318367889,0.0454326472379429,0.4,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"167","Y~Z",0.488130921498515,0.0391630080018286,0.5,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"168","Y~X:Z",0.245207230298089,0.0480267647938074,0.3,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"169","X~~Z",0.199494288052679,0.050813041975906,0.2,"MC-OrdPLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,11.638
"170","X=~x1",0.434232310708791,0.052038606738054,0.4,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"171","X=~x2",0.701464029532489,0.0444531372807157,0.8,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"172","X=~x3",0.699417135509163,0.0439476760100325,0.8,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"173","Z=~z1",0.477052596449816,0.0529029008451954,0.6,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"174","Z=~z2",0.578370799399314,0.0479541383155385,0.6,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"175","Z=~z3",0.71501460684139,0.0438636980664901,0.8,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"176","Y=~y1",0.388918400855628,0.0404185604065211,0.4,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"177","Y=~y2",0.63046928088138,0.0342052174223458,0.7,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"178","Y=~y3",0.76096746354168,0.0329083265603172,0.9,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"179","Y~X",0.414404404414545,0.0466251519352394,0.4,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"180","Y~Z",0.501875901768651,0.0445941190367671,0.5,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"181","Y~X:Z",0.225717054024082,0.0532838317430062,0.3,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"182","X~~Z",0.200951800449963,0.0490045578060327,0.2,"PLSc",4764,1779400,1000,"Symmetric","3",1,TRUE,4.40300000000002
"183","X=~x1",0.596608449114759,0.037575267665671,0.4,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"184","X=~x2",0.83283078526721,0.0175119944853567,0.8,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"185","X=~x3",0.827025904958111,0.0185736378600433,0.8,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"186","Z=~z1",0.680316906105072,0.033486882043603,0.6,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"187","Z=~z2",0.725571841340067,0.0308240319768414,0.6,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"188","Z=~z3",0.835740563557193,0.0174520103903812,0.8,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"189","Y=~y1",0.548991650730863,0.037166511174983,0.4,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"190","Y=~y2",0.803452925427128,0.0172665429707405,0.7,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"191","Y=~y3",0.857299240762024,0.012880471978175,0.9,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"192","Y~X",0.306836528258274,0.0282996452900774,0.4,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"193","Y~Z",0.336385633290553,0.0251129462659658,0.5,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"194","Y~X:Z",0.119978952365488,0.0251073844024209,0.3,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"195","X~~Z",0.13226737096183,0.0320181616545641,0.2,"PLS",4764,1779400,1000,"Symmetric","3",1,TRUE,1.33999999999997
"196","X=~x1",0.454,0.036,0.4,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"197","X=~x2",0.782,0.034,0.8,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"198","X=~x3",0.796,0.034,0.8,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"199","Z=~z1",0.576,0.035,0.6,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"200","Z=~z2",0.565,0.036,0.6,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"201","Z=~z3",0.829,0.035,0.8,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"202","Y=~y1",0.392,0.037,0.4,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"203","Y=~y2",0.731,0.031,0.7,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"204","Y=~y3",0.865,0.029,0.9,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"205","Y~X",0.433,0.039,0.4,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"206","Y~Z",0.493,0.039,0.5,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"207","Y~X:Z",0.273,0.045,0.3,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"208","X~~Z",0.184,0.047,0.2,"Mplus",4764,1779400,1000,"Symmetric","3",1,TRUE,302.473
"209","X=~x1",0.39958541025159,0.0800123218797372,0.4,"MC-OrdPLSc",4765,9623991,300,"Symmetric","5",1,TRUE,16.2819999999999
"210","X=~x2",0.751653761564344,0.0634401988169968,0.8,"MC-OrdPLSc",4765,9623991,300,"Symmetric","5",1,TRUE,16.2819999999999
