"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.703631890831953,0.0673602808629096,0.7,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"35","Y=~y3",0.877085193447039,0.0378254194851903,0.9,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"36","Y~X",0.257904921473929,0.0526613182200338,0.4,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"37","Y~Z",0.281555425647624,0.0512238747240311,0.5,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"38","Y~X:Z",0.114090902293618,0.0568272703849518,0.3,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"39","X~~Z",0.124325545118042,0.0552483560254479,0.2,"PLS",4481,190008,300,"Symmetric","2",1,TRUE,2.24099999999817
"40","X=~x1",0.348,0.08,0.4,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"41","X=~x2",0.744,0.081,0.8,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"42","X=~x3",0.832,0.082,0.8,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"43","Z=~z1",0.598,0.082,0.6,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"44","Z=~z2",0.593,0.083,0.6,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"45","Z=~z3",0.781,0.085,0.8,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"46","Y=~y1",0.303,0.085,0.4,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"47","Y=~y2",0.569,0.085,0.7,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"48","Y=~y3",0.882,0.087,0.9,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"49","Y~X",0.439,0.092,0.4,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"50","Y~Z",0.455,0.095,0.5,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"51","Y~X:Z",0.375,0.125,0.3,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"52","X~~Z",0.223,0.099,0.2,"Mplus",4481,190008,300,"Symmetric","2",1,TRUE,77.5430000000015
"53","X=~x1",0.386571956081916,0.0549192008593278,0.4,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"54","X=~x2",0.803078524644412,0.0454045492091458,0.8,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"55","X=~x3",0.783951417472245,0.0496664407857977,0.8,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"56","Z=~z1",0.552750920841954,0.0509221203670374,0.6,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"57","Z=~z2",0.588631478339528,0.0582330762779552,0.6,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"58","Z=~z3",0.828271883363473,0.0578956453905227,0.8,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"59","Y=~y1",0.398898807351288,0.0515102116989275,0.4,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"60","Y=~y2",0.623108044268094,0.0434028067179614,0.7,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"61","Y=~y3",0.857871660653143,0.0468103953377375,0.9,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"62","Y~X",0.455690228106143,0.0560934663527826,0.4,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"63","Y~Z",0.503776156505911,0.0497718431338665,0.5,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"64","Y~X:Z",0.266297791572093,0.0836241631762145,0.3,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"65","X~~Z",0.0849871000733504,0.0572004046666249,0.2,"MC-OrdPLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,12.2249999999985
"66","X=~x1",0.341476643648496,0.0665563934425254,0.4,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"67","X=~x2",0.635219470959945,0.055516780734485,0.8,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"68","X=~x3",0.644642140012734,0.0552405274164272,0.8,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"69","Z=~z1",0.413122826066457,0.0636375321361356,0.6,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"70","Z=~z2",0.471536779033244,0.0558489592267015,0.6,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"71","Z=~z3",0.712996280708334,0.0555360036033223,0.8,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"72","Y=~y1",0.344863228888733,0.0473579845724047,0.4,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"73","Y=~y2",0.480795032112497,0.0454603742421159,0.7,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"74","Y=~y3",0.689453391742232,0.0429861852478965,0.9,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"75","Y~X",0.443071165518777,0.0544136342761306,0.4,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"76","Y~Z",0.488298415821921,0.0560326114566807,0.5,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"77","Y~X:Z",0.180336263652411,0.0688997074204834,0.3,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"78","X~~Z",0.0812088106266208,0.0506916946654839,0.2,"PLSc",4482,4331214,1000,"Symmetric","2",1,TRUE,4.35399999999936
"79","X=~x1",0.469570588281131,0.0616603768212865,0.4,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"80","X=~x2",0.823315851283292,0.0247170649179841,0.8,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"81","X=~x3",0.815677808266128,0.0269187288180175,0.8,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"82","Z=~z1",0.642803681859228,0.0480068262076952,0.6,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"83","Z=~z2",0.673985355982594,0.0413858539069065,0.6,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"84","Z=~z3",0.827542547314209,0.027087556535288,0.8,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"85","Y=~y1",0.492969333123848,0.0528056955750545,0.4,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"86","Y=~y2",0.718456828393415,0.0332256669180092,0.7,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"87","Y=~y3",0.850009885116905,0.0186854385206463,0.9,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"88","Y~X",0.273077176931542,0.0283647277098771,0.4,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"89","Y~Z",0.291190654785955,0.0278389407388928,0.5,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"90","Y~X:Z",0.0934977011355055,0.0279956447282986,0.3,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"91","X~~Z",0.0482734221710123,0.030112057432509,0.2,"PLS",4482,4331214,1000,"Symmetric","2",1,TRUE,1.50700000000143
"92","X=~x1",0.321,0.044,0.4,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"93","X=~x2",0.805,0.05,0.8,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"94","X=~x3",0.775,0.05,0.8,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"95","Z=~z1",0.572,0.048,0.6,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"96","Z=~z2",0.578,0.049,0.6,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"97","Z=~z3",0.733,0.051,0.8,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"98","Y=~y1",0.321,0.045,0.4,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"99","Y=~y2",0.604,0.044,0.7,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"100","Y=~y3",0.878,0.047,0.9,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"101","Y~X",0.443,0.05,0.4,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"102","Y~Z",0.503,0.051,0.5,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"103","Y~X:Z",0.309,0.078,0.3,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"104","X~~Z",0.078,0.056,0.2,"Mplus",4482,4331214,1000,"Symmetric","2",1,TRUE,135.419000000002
"105","X=~x1",0.349802043162269,0.101273928927334,0.4,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"106","X=~x2",0.742107706665678,0.11540052160013,0.8,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"107","X=~x3",0.967704614124545,0.107529680453446,0.8,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"108","Z=~z1",0.634736297215212,0.0655286253793514,0.6,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"109","Z=~z2",0.602784964559842,0.0803049550103945,0.6,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"110","Z=~z3",0.882627540731126,0.0538794683181702,0.8,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"111","Y=~y1",0.376146810750985,0.0697686661083548,0.4,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"112","Y=~y2",0.678547485563803,0.0585602009031355,0.7,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"113","Y=~y3",0.935165945692902,0.0588683819956349,0.9,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"114","Y~X",0.320660503425822,0.0752869206302604,0.4,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"115","Y~Z",0.573217514216672,0.0773439108715714,0.5,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"116","Y~X:Z",0.12147978396269,0.0947142831388031,0.3,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"117","X~~Z",0.252534163810348,0.0802023992604415,0.2,"MC-OrdPLSc",4483,473491,300,"Symmetric","3",1,TRUE,10.1820000000007
"118","X=~x1",0.254205609359817,0.141743254127934,0.4,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"119","X=~x2",0.635105027826883,0.10270385931465,0.8,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"120","X=~x3",0.944357236834602,0.0933772301542726,0.8,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"121","Z=~z1",0.621995131320694,0.0620800610859884,0.6,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"122","Z=~z2",0.516113470271746,0.0713272228208979,0.6,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"123","Z=~z3",0.734685360328025,0.0613121425173809,0.8,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"124","Y=~y1",0.339968666301216,0.0833521903482395,0.4,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"125","Y=~y2",0.600111749760418,0.0565898044073141,0.7,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"126","Y=~y3",0.816187880231915,0.0519387038386853,0.9,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"127","Y~X",0.300647646674919,0.0776513000799965,0.4,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"128","Y~Z",0.596147463077073,0.0794771787470479,0.5,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"129","Y~X:Z",0.113165690350323,0.0893467837422353,0.3,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"130","X~~Z",0.243030485479966,0.0820215900382601,0.2,"PLSc",4483,473491,300,"Symmetric","3",1,TRUE,3.88100000000122
"131","X=~x1",0.461231792427241,0.104529421331201,0.4,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"132","X=~x2",0.831380162992368,0.0447830988065677,0.8,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"133","X=~x3",0.903906314502426,0.0274028279806782,0.8,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"134","Z=~z1",0.732241600188228,0.0392515228059936,0.6,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"135","Z=~z2",0.7029510098297,0.0513424783147496,0.6,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"136","Z=~z3",0.860742706963322,0.0219990391273372,0.8,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"137","Y=~y1",0.498165265440709,0.0859017580090439,0.4,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"138","Y=~y2",0.779418363396508,0.0342083573080039,0.7,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"139","Y=~y3",0.889900688351131,0.0151754638246435,0.9,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"140","Y~X",0.265486797566829,0.0478309713320743,0.4,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"141","Y~Z",0.411232419964457,0.0474358522642558,0.5,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"142","Y~X:Z",0.065993954874723,0.0481184268417106,0.3,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"143","X~~Z",0.181324791551612,0.0593219817067426,0.2,"PLS",4483,473491,300,"Symmetric","3",1,TRUE,1.68900000000212
"144","X=~x1",0.391,0.073,0.4,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"145","X=~x2",0.814,0.075,0.8,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"146","X=~x3",0.837,0.077,0.8,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"147","Z=~z1",0.593,0.062,0.6,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"148","Z=~z2",0.641,0.056,0.6,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"149","Z=~z3",0.895,0.055,0.8,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"150","Y=~y1",0.385,0.065,0.4,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"151","Y=~y2",0.686,0.057,0.7,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"152","Y=~y3",0.923,0.055,0.9,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"153","Y~X",0.314,0.076,0.4,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"154","Y~Z",0.552,0.07,0.5,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"155","Y~X:Z",0.103,0.083,0.3,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"156","X~~Z",0.264,0.077,0.2,"Mplus",4483,473491,300,"Symmetric","3",1,TRUE,139.448
"157","X=~x1",0.385868742009383,0.0566167023596462,0.4,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"158","X=~x2",0.76998243400456,0.0421667021911397,0.8,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"159","X=~x3",0.834272215066183,0.041689199368646,0.8,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"160","Z=~z1",0.597658928433863,0.0424769287038271,0.6,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"161","Z=~z2",0.587367121774913,0.0379061217909348,0.6,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"162","Z=~z3",0.84391369812411,0.0422255185698616,0.8,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"163","Y=~y1",0.393472308754283,0.0409464986655157,0.4,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"164","Y=~y2",0.648661289155956,0.0350791628106854,0.7,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"165","Y=~y3",0.916402036822343,0.0364911249606861,0.9,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"166","Y~X",0.375653994782667,0.0401370286719962,0.4,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"167","Y~Z",0.479700599480081,0.0417395755255167,0.5,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"168","Y~X:Z",0.271948934166277,0.0538736037949743,0.3,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"169","X~~Z",0.190921136960159,0.0449748857387662,0.2,"MC-OrdPLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,12.369999999999
"170","X=~x1",0.312388405783244,0.0726077565415868,0.4,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"171","X=~x2",0.691560607084672,0.0421278041107013,0.8,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"172","X=~x3",0.756590810467842,0.0486410010347507,0.8,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"173","Z=~z1",0.537847578806578,0.0488097165646238,0.6,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"174","Z=~z2",0.49811800154429,0.0480818737662715,0.6,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"175","Z=~z3",0.759680613138408,0.0464079020242489,0.8,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"176","Y=~y1",0.359036761922387,0.0482668067964586,0.4,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"177","Y=~y2",0.567839947777873,0.0374107206615825,0.7,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"178","Y=~y3",0.80191312539152,0.0369135022650548,0.9,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"179","Y~X",0.385250177063549,0.0503097645200062,0.4,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"180","Y~Z",0.489014558743187,0.0458949010127706,0.5,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"181","Y~X:Z",0.275228879327714,0.0627280963745152,0.3,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"182","X~~Z",0.18951217982782,0.0450688815895606,0.2,"PLSc",4484,6147398,1000,"Symmetric","3",1,TRUE,4.31899999999951
"183","X=~x1",0.500825640044643,0.0552114610607891,0.4,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"184","X=~x2",0.831824676760991,0.0185593578925338,0.8,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"185","X=~x3",0.855168269836066,0.0178822847025357,0.8,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"186","Z=~z1",0.708048523614709,0.0296095725385209,0.6,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"187","Z=~z2",0.696135008073047,0.0296964890634091,0.6,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"188","Z=~z3",0.846343826094131,0.0172905496391412,0.8,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"189","Y=~y1",0.516949702949609,0.0441375904051061,0.4,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"190","Y=~y2",0.764154056225815,0.0228768159909337,0.7,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"191","Y=~y3",0.880880119707322,0.0113349517543845,0.9,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"192","Y~X",0.275746848508474,0.0285313740736738,0.4,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"193","Y~Z",0.33302898508866,0.0242724204047038,0.5,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"194","Y~X:Z",0.136785144221383,0.0253985574031736,0.3,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"195","X~~Z",0.128352113799707,0.0305679433644181,0.2,"PLS",4484,6147398,1000,"Symmetric","3",1,TRUE,1.16699999999764
"196","X=~x1",0.396,0.038,0.4,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"197","X=~x2",0.761,0.037,0.8,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"198","X=~x3",0.806,0.038,0.8,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"199","Z=~z1",0.568,0.037,0.6,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"200","Z=~z2",0.597,0.036,0.6,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"201","Z=~z3",0.832,0.036,0.8,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"202","Y=~y1",0.381,0.037,0.4,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"203","Y=~y2",0.647,0.034,0.7,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
"204","Y=~y3",0.915,0.032,0.9,"Mplus",4484,6147398,1000,"Symmetric","3",1,TRUE,344.203000000001
