"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.914478595554579,0.0453042249669353,0.9,"MC-OrdPLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,8.75
"62","Y~X",0.347820158185883,0.0514331804839238,0.4,"MC-OrdPLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,8.75
"63","Y~Z",0.400346209750954,0.0547912325233177,0.5,"MC-OrdPLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,8.75
"64","Y~X:Z",0.172043727701685,0.0918646259154923,0.3,"MC-OrdPLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,8.75
"65","X~~Z",0.207462101292018,0.0551835451768715,0.2,"MC-OrdPLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,8.75
"66","X=~x1",0.438028546106289,0.0692813794254683,0.4,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"67","X=~x2",0.587274620206293,0.0633832958554311,0.8,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"68","X=~x3",0.636050087463558,0.0683637294139207,0.8,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"69","Z=~z1",0.411689053708183,0.0643513278561428,0.6,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"70","Z=~z2",0.481852368737438,0.0604549956027068,0.6,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"71","Z=~z3",0.750940721819886,0.0627450727972774,0.8,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"72","Y=~y1",0.32543387708865,0.0599598865414109,0.4,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"73","Y=~y2",0.622665691754424,0.0444419793964234,0.7,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"74","Y=~y3",0.770175572437748,0.0434837334540591,0.9,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"75","Y~X",0.345941407494215,0.0510863809857452,0.4,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"76","Y~Z",0.370729936859351,0.0537535037377874,0.5,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"77","Y~X:Z",0.133505992291937,0.0652288903954373,0.3,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"78","X~~Z",0.19871942141981,0.0503352009318725,0.2,"PLSc",11242,5529041,1000,"Symmetric","2",1,TRUE,1.22600000000239
"79","X=~x1",0.546605712074572,0.0635925324254912,0.4,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"80","X=~x2",0.797806480889916,0.0304789106854185,0.8,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"81","X=~x3",0.817599936289344,0.0305367604508378,0.8,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"82","Z=~z1",0.606359281681065,0.0499614162751874,0.6,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"83","Z=~z2",0.695426550256434,0.0399143501863832,0.6,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"84","Z=~z3",0.850822035670414,0.0251231738579372,0.8,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"85","Y=~y1",0.498565730079635,0.0516516491352458,0.4,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"86","Y=~y2",0.796271245578681,0.0237263753622522,0.7,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"87","Y=~y3",0.865412988420256,0.0155235897793019,0.9,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"88","Y~X",0.231628923639524,0.0278607334279938,0.4,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"89","Y~Z",0.258782119850909,0.0297966789339319,0.5,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"90","Y~X:Z",0.0684704061587993,0.0302687271055997,0.3,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"91","X~~Z",0.120203177545158,0.0304533745229298,0.2,"PLS",11242,5529041,1000,"Symmetric","2",1,TRUE,1.06500000000233
"92","X=~x1",0.333,0.043,0.4,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"93","X=~x2",0.803,0.049,0.8,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"94","X=~x3",0.825,0.049,0.8,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"95","Z=~z1",0.498,0.047,0.6,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"96","Z=~z2",0.602,0.047,0.6,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"97","Z=~z3",0.825,0.051,0.8,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"98","Y=~y1",0.407,0.043,0.4,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"99","Y=~y2",0.729,0.043,0.7,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"100","Y=~y3",0.897,0.042,0.9,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"101","Y~X",0.325,0.049,0.4,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"102","Y~Z",0.423,0.05,0.5,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"103","Y~X:Z",0.199,0.072,0.3,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"104","X~~Z",0.215,0.053,0.2,"Mplus",11242,5529041,1000,"Symmetric","2",1,TRUE,181.668000000001
"105","X=~x1",0.48237214773714,0.0949247320902034,0.4,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"106","X=~x2",0.733046388841021,0.0924200130219794,0.8,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"107","X=~x3",0.820487312410099,0.0853219595189289,0.8,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"108","Z=~z1",0.576288517257477,0.0932733265699053,0.6,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"109","Z=~z2",0.448265223660878,0.0938744699616843,0.6,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"110","Z=~z3",0.748227131975861,0.101906441685107,0.8,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"111","Y=~y1",0.35508412550878,0.0893034182368807,0.4,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"112","Y=~y2",0.862249864820874,0.0763693490350917,0.7,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"113","Y=~y3",0.755477756696888,0.0737636451800962,0.9,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"114","Y~X",0.321881906717307,0.0862650055459121,0.4,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"115","Y~Z",0.452956138935355,0.0970266726946343,0.5,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"116","Y~X:Z",0.227643316246572,0.12960606074686,0.3,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"117","X~~Z",0.254524535424356,0.100427926677049,0.2,"MC-OrdPLSc",11243,3530252,300,"Symmetric","3",1,TRUE,14.125
"118","X=~x1",0.463118230777391,0.124058574655207,0.4,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"119","X=~x2",0.602510136323783,0.118515988704926,0.8,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"120","X=~x3",0.753103000218758,0.112046886788505,0.8,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"121","Z=~z1",0.543875911485735,0.0942954220218446,0.6,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"122","Z=~z2",0.410602828183787,0.107058556532695,0.6,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"123","Z=~z3",0.607260724859867,0.101700490449462,0.8,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"124","Y=~y1",0.290992446415298,0.11415615074618,0.4,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"125","Y=~y2",0.768912302971407,0.0727918229332862,0.7,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"126","Y=~y3",0.669564247302331,0.0781065908645973,0.9,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"127","Y~X",0.350867034858034,7.48703780020528,0.4,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"128","Y~Z",0.495165299749843,12.0298369494569,0.5,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"129","Y~X:Z",0.348516312601036,22.6836972742651,0.3,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"130","X~~Z",0.259425090896034,0.0966397521630653,0.2,"PLSc",11243,3530252,300,"Symmetric","3",1,TRUE,2.50600000000122
"131","X=~x1",0.603988774464629,0.0905665713548301,0.4,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"132","X=~x2",0.801350207524335,0.0520993838392014,0.8,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"133","X=~x3",0.84428658889614,0.0437974714410077,0.8,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"134","Z=~z1",0.714187754754891,0.0681249846145165,0.6,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"135","Z=~z2",0.590300424668764,0.0922730206175316,0.6,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"136","Z=~z3",0.820951042141504,0.048305525292597,0.8,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"137","Y=~y1",0.471704916398399,0.10168699462547,0.4,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"138","Y=~y2",0.8622729389869,0.0286209951522273,0.7,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"139","Y=~y3",0.825374222314652,0.0376032254158707,0.9,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"140","Y~X",0.24679900586788,0.0462567174204036,0.4,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"141","Y~Z",0.292426015596228,0.0555207963820443,0.5,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"142","Y~X:Z",0.110244193869156,0.0527248454917202,0.3,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"143","X~~Z",0.156664208758256,0.0574077456043544,0.2,"PLS",11243,3530252,300,"Symmetric","3",1,TRUE,2.46299999999974
"144","X=~x1",0.43,0.067,0.4,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"145","X=~x2",0.793,0.067,0.8,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"146","X=~x3",0.778,0.069,0.8,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"147","Z=~z1",0.496,0.074,0.6,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"148","Z=~z2",0.437,0.074,0.6,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"149","Z=~z3",0.844,0.092,0.8,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"150","Y=~y1",0.38,0.071,0.4,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"151","Y=~y2",0.791,0.064,0.7,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"152","Y=~y3",0.795,0.066,0.9,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"153","Y~X",0.357,0.083,0.4,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"154","Y~Z",0.398,0.088,0.5,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"155","Y~X:Z",0.264,0.096,0.3,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"156","X~~Z",0.222,0.088,0.2,"Mplus",11243,3530252,300,"Symmetric","3",1,TRUE,173.845000000001
"157","X=~x1",0.400670734145312,0.0390543112048363,0.4,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"158","X=~x2",0.825089475194752,0.0397821837920358,0.8,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"159","X=~x3",0.76868133788309,0.0379150925835489,0.8,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"160","Z=~z1",0.6096731290302,0.0408083680546781,0.6,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"161","Z=~z2",0.54436810245272,0.0560610416058771,0.6,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"162","Z=~z3",0.840924636444065,0.0447382590562612,0.8,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"163","Y=~y1",0.386711761497997,0.0363776970280157,0.4,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"164","Y=~y2",0.676546217802858,0.0337522641295409,0.7,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"165","Y=~y3",0.904944392049019,0.0348670619253339,0.9,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"166","Y~X",0.468448404475577,0.0392612407063212,0.4,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"167","Y~Z",0.429258100877927,0.0445359655152295,0.5,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"168","Y~X:Z",0.212544648603651,0.0574337217269842,0.3,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"169","X~~Z",0.181713666799433,0.048755402708016,0.2,"MC-OrdPLSc",11244,530367,1000,"Symmetric","3",1,TRUE,10.3279999999977
"170","X=~x1",0.386459416768521,0.0571818830965312,0.4,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"171","X=~x2",0.729795716809188,0.0484237003955072,0.8,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"172","X=~x3",0.661215607439748,0.0442490174426022,0.8,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"173","Z=~z1",0.558092287292519,0.0498004456932012,0.6,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"174","Z=~z2",0.445476713493361,0.0607258608635821,0.6,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"175","Z=~z3",0.769462415264361,0.0475368496930661,0.8,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"176","Y=~y1",0.316433290054998,0.0442608163430474,0.4,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"177","Y=~y2",0.599549291164301,0.032407298509391,0.7,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"178","Y=~y3",0.819712130297843,0.0357979641231906,0.9,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"179","Y~X",0.478969480524416,0.0500640284576293,0.4,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"180","Y~Z",0.433877627481252,0.0470959015754374,0.5,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"181","Y~X:Z",0.238398598498291,0.0698109977043878,0.3,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"182","X~~Z",0.182644338105653,0.0448964361186986,0.2,"PLSc",11244,530367,1000,"Symmetric","3",1,TRUE,1.21900000000096
"183","X=~x1",0.521263994712214,0.048380607559614,0.4,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"184","X=~x2",0.851390450537262,0.0182727472049015,0.8,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"185","X=~x3",0.826289644556903,0.0191037088941378,0.8,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"186","Z=~z1",0.722226290100365,0.0320554164582523,0.6,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"187","Z=~z2",0.665022029466085,0.0392430859718031,0.6,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"188","Z=~z3",0.84895839012245,0.0175666042555556,0.8,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"189","Y=~y1",0.508312614727426,0.0414685844802547,0.4,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"190","Y=~y2",0.781740171243444,0.0189304203523523,0.7,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"191","Y=~y3",0.878298224571198,0.0114547076479115,0.9,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"192","Y~X",0.333985971341418,0.0288515484643302,0.4,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"193","Y~Z",0.303559680158637,0.0263449829014951,0.5,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"194","Y~X:Z",0.106150543441714,0.0266969073864857,0.3,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"195","X~~Z",0.121637837288869,0.0302236196720486,0.2,"PLS",11244,530367,1000,"Symmetric","3",1,TRUE,1.08799999999974
"196","X=~x1",0.368,0.038,0.4,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"197","X=~x2",0.82,0.033,0.8,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"198","X=~x3",0.777,0.033,0.8,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"199","Z=~z1",0.578,0.037,0.6,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"200","Z=~z2",0.572,0.036,0.6,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"201","Z=~z3",0.815,0.037,0.8,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"202","Y=~y1",0.378,0.037,0.4,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"203","Y=~y2",0.655,0.034,0.7,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
"204","Y=~y3",0.901,0.031,0.9,"Mplus",11244,530367,1000,"Symmetric","3",1,TRUE,332.189000000002
