"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"457","X=~x2",0.737,0.1,0.8,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"458","X=~x3",0.71,0.097,0.8,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"459","Z=~z1",0.391,0.095,0.6,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"460","Z=~z2",0.602,0.099,0.6,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"461","Z=~z3",0.678,0.105,0.8,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"462","Y=~y1",0.27,0.086,0.4,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"463","Y=~y2",0.609,0.072,0.7,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"464","Y=~y3",0.99,0.052,0.9,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"465","Y~X",0.39,0.118,0.4,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"466","Y~Z",0.434,0.118,0.5,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"467","Y~X:Z",0.271,0.156,0.3,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"468","X~~Z",0.327,0.12,0.2,"Mplus",8889,8652157,300,"Moderate","2",1,TRUE,146.079
"469","X=~x1",0.491175333271377,0.0513914406625979,0.4,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"470","X=~x2",0.723270177451367,0.0534082045016913,0.8,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"471","X=~x3",0.824692714277873,0.0558558619763092,0.8,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"472","Z=~z1",0.618735884313784,0.0536443698265025,0.6,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"473","Z=~z2",0.603045951296775,0.0545573722445807,0.6,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"474","Z=~z3",0.789331370739813,0.0582150746650584,0.8,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"475","Y=~y1",0.439491907274841,0.0494001711753727,0.4,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"476","Y=~y2",0.68064185003128,0.0399097029309077,0.7,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"477","Y=~y3",0.94916780431445,0.0418674513916572,0.9,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"478","Y~X",0.434517161416142,0.0574793752024029,0.4,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"479","Y~Z",0.394747561377977,0.0558950588483786,0.5,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"480","Y~X:Z",0.240094553617812,0.109128086991086,0.3,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"481","X~~Z",0.215301141983361,0.0584532060440193,0.2,"MC-OrdPLSc",8890,2457639,1000,"Moderate","2",1,TRUE,11.366
"482","X=~x1",0.416813139040338,0.0612984516732959,0.4,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"483","X=~x2",0.567986901165764,0.0568500339085229,0.8,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"484","X=~x3",0.659856932661835,0.052392479201476,0.8,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"485","Z=~z1",0.488243456559946,0.062895001539659,0.6,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"486","Z=~z2",0.502166389209565,0.0596694856207091,0.6,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"487","Z=~z3",0.625314611710903,0.0537398737624514,0.8,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"488","Y=~y1",0.377744600949012,0.0512969433398601,0.4,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"489","Y=~y2",0.540936365010704,0.0433255011694009,0.7,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"490","Y=~y3",0.77786315938731,0.0436990500051893,0.9,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"491","Y~X",0.425887445487884,0.0516623166152414,0.4,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"492","Y~Z",0.384032734015836,0.058957425955212,0.5,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"493","Y~X:Z",0.121763098882782,0.069286154913308,0.3,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"494","X~~Z",0.205827713930317,0.0558383711329696,0.2,"PLSc",8890,2457639,1000,"Moderate","2",1,TRUE,4.30600000000004
"495","X=~x1",0.564613554989371,0.0546307333766588,0.4,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"496","X=~x2",0.769131700088952,0.0318671153987706,0.8,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"497","X=~x3",0.822516641670638,0.0238251704813012,0.8,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"498","Z=~z1",0.690484538743901,0.0428424461665611,0.6,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"499","Z=~z2",0.674767667429514,0.0441321996111322,0.6,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"500","Z=~z3",0.801311141216664,0.0265280595224767,0.8,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"501","Y=~y1",0.522081694614817,0.0498544584073149,0.4,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"502","Y=~y2",0.752414942769567,0.0270591210378519,0.7,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"503","Y=~y3",0.874906661730033,0.0150358883189138,0.9,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"504","Y~X",0.289123066962382,0.0284149396227474,0.4,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"505","Y~Z",0.26140657914188,0.0309218999589285,0.5,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"506","Y~X:Z",0.0940476313296903,0.0295956518026822,0.3,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"507","X~~Z",0.118226845482129,0.0321282409013963,0.2,"PLS",8890,2457639,1000,"Moderate","2",1,TRUE,1.18100000000004
"508","X=~x1",0.409,0.046,0.4,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"509","X=~x2",0.74,0.046,0.8,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"510","X=~x3",0.816,0.046,0.8,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"511","Z=~z1",0.603,0.047,0.6,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"512","Z=~z2",0.543,0.048,0.6,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"513","Z=~z3",0.801,0.05,0.8,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"514","Y=~y1",0.382,0.043,0.4,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"515","Y=~y2",0.664,0.04,0.7,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"516","Y=~y3",0.962,0.038,0.9,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"517","Y~X",0.434,0.052,0.4,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"518","Y~Z",0.389,0.055,0.5,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"519","Y~X:Z",0.309,0.086,0.3,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"520","X~~Z",0.196,0.056,0.2,"Mplus",8890,2457639,1000,"Moderate","2",1,TRUE,231.238
"521","X=~x1",0.567309354061555,0.0658375196233113,0.4,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"522","X=~x2",0.822554187053281,0.0447965410315758,0.8,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"523","X=~x3",0.816429858730214,0.0548343681656536,0.8,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"524","Z=~z1",0.709458819788926,0.064942185812587,0.6,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"525","Z=~z2",0.466243198333077,0.0785254405021043,0.6,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"526","Z=~z3",0.82776251735848,0.0617574585313843,0.8,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"527","Y=~y1",0.359980162635318,0.071465914360023,0.4,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"528","Y=~y2",0.70325467204773,0.0486380499208918,0.7,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"529","Y=~y3",0.860995057584307,0.0530451690672022,0.9,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"530","Y~X",0.527521054751904,0.0681283059904864,0.4,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"531","Y~Z",0.506959818819037,0.0670502700683438,0.5,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"532","Y~X:Z",0.252831618642526,0.0859441324243887,0.3,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"533","X~~Z",0.195812508073617,0.0750554102036493,0.2,"MC-OrdPLSc",8891,5845925,300,"Moderate","3",1,TRUE,9.92200000000003
"534","X=~x1",0.543943531227356,0.0854715181730739,0.4,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"535","X=~x2",0.70614080122254,0.0660152757046619,0.8,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"536","X=~x3",0.750775027780429,0.0641154886404833,0.8,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"537","Z=~z1",0.673829925473151,0.064400804236913,0.6,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"538","Z=~z2",0.299368929479111,0.106122863592425,0.6,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"539","Z=~z3",0.790811706213877,0.0673602717623991,0.8,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"540","Y=~y1",0.333924710726954,0.0733797831017037,0.4,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"541","Y=~y2",0.668083370209778,0.0486110130436194,0.7,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"542","Y=~y3",0.721549692903324,0.0521768490889016,0.9,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"543","Y~X",0.552227785796141,0.0713622090413928,0.4,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"544","Y~Z",0.497518729406347,0.0792508520035409,0.5,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"545","Y~X:Z",0.227262365627918,0.112821779681323,0.3,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"546","X~~Z",0.189608117457807,0.0809977502127312,0.2,"PLSc",8891,5845925,300,"Moderate","3",1,TRUE,2.23100000000022
"547","X=~x1",0.673311968436726,0.0540454099087932,0.4,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"548","X=~x2",0.846013333177959,0.0245567576939354,0.8,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"549","X=~x3",0.842972332510202,0.0247475325807431,0.8,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"550","Z=~z1",0.798147011614016,0.0338415185598215,0.6,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"551","Z=~z2",0.589990670418036,0.0775589334010489,0.6,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"552","Z=~z3",0.853505490555314,0.0251353431895914,0.8,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"553","Y=~y1",0.479393486982954,0.079915546891131,0.4,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"554","Y=~y2",0.804319452045761,0.029767668315462,0.7,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"555","Y=~y3",0.871446652796218,0.0176669083190363,0.9,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"556","Y~X",0.391926112233793,0.0397270358950262,0.4,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"557","Y~Z",0.362564550426042,0.0447436772360282,0.5,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"558","Y~X:Z",0.122164859553458,0.0413089698821966,0.3,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"559","X~~Z",0.135718875072181,0.0578265398411255,0.2,"PLS",8891,5845925,300,"Moderate","3",1,TRUE,1.16599999999971
"560","X=~x1",0.516,0.059,0.4,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"561","X=~x2",0.84,0.049,0.8,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"562","X=~x3",0.818,0.049,0.8,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"563","Z=~z1",0.673,0.066,0.6,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"564","Z=~z2",0.518,0.065,0.6,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"565","Z=~z3",0.766,0.066,0.8,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"566","Y=~y1",0.345,0.067,0.4,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"567","Y=~y2",0.705,0.055,0.7,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"568","Y=~y3",0.844,0.052,0.9,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"569","Y~X",0.511,0.066,0.4,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"570","Y~Z",0.522,0.071,0.5,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"571","Y~X:Z",0.226,0.083,0.3,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"572","X~~Z",0.166,0.083,0.2,"Mplus",8891,5845925,300,"Moderate","3",1,TRUE,170.023
"573","X=~x1",0.462826644551346,0.0368606142345166,0.4,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"574","X=~x2",0.801524971008455,0.0366857985590432,0.8,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"575","X=~x3",0.75969030626153,0.0307330363549865,0.8,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"576","Z=~z1",0.562226692718539,0.0348115715197003,0.6,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"577","Z=~z2",0.636403619597062,0.0436417537587457,0.6,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"578","Z=~z3",0.836901749564728,0.0403668940380288,0.8,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"579","Y=~y1",0.438440389255465,0.0400225073699254,0.4,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"580","Y=~y2",0.735795466976152,0.0303061232710461,0.7,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"581","Y=~y3",0.880964712722129,0.0278288141711334,0.9,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"582","Y~X",0.431787739945362,0.0379798033001938,0.4,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"583","Y~Z",0.488207048417101,0.0392463396927515,0.5,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"584","Y~X:Z",0.293935324506577,0.0517370413114187,0.3,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"585","X~~Z",0.169184603792456,0.0477723653849257,0.2,"MC-OrdPLSc",8892,9513246,1000,"Moderate","3",1,TRUE,11.8600000000001
"586","X=~x1",0.444980073959306,0.0529872224099768,0.4,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"587","X=~x2",0.695103202614232,0.0417465769156565,0.8,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"588","X=~x3",0.689912578470936,0.0450242054034,0.8,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"589","Z=~z1",0.500797536283819,0.0475840697699453,0.6,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"590","Z=~z2",0.574447425363092,0.0460349737182108,0.6,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"591","Z=~z3",0.767540435545515,0.0395994967561933,0.8,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"592","Y=~y1",0.384609568839787,0.0433564173165772,0.4,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"593","Y=~y2",0.666864342920784,0.0319883779289731,0.7,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"594","Y=~y3",0.796419956835421,0.0310555639122084,0.9,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"595","Y~X",0.436326709033017,0.0412772654744163,0.4,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"596","Y~Z",0.481593236964382,0.0411015457284635,0.5,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"597","Y~X:Z",0.24230964009138,0.0473351746096915,0.3,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"598","X~~Z",0.169205290014556,0.0457083546820174,0.2,"PLSc",8892,9513246,1000,"Moderate","3",1,TRUE,6.80100000000039
"599","X=~x1",0.583809450330655,0.0417558980654449,0.4,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"600","X=~x2",0.842445703416237,0.0154934368736837,0.8,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"601","X=~x3",0.822950396589479,0.0190423999821249,0.8,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"602","Z=~z1",0.680877013308231,0.0309322444874733,0.6,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"603","Z=~z2",0.742765213148453,0.0269245491998388,0.6,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"604","Z=~z3",0.851436938678091,0.0145782562320635,0.8,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"605","Y=~y1",0.556551263741692,0.036232788586725,0.4,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"606","Y=~y2",0.815410877372921,0.0156208103361614,0.7,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"607","Y=~y3",0.872475230368972,0.0105320162154154,0.9,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"608","Y~X",0.318437215351848,0.0265048207286429,0.4,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"609","Y~Z",0.351115463491563,0.0248039877669499,0.5,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"610","Y~X:Z",0.143491988265775,0.0231870455758787,0.3,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"611","X~~Z",0.114058107261472,0.0307997582404092,0.2,"PLS",8892,9513246,1000,"Moderate","3",1,TRUE,2.29700000000003
"612","X=~x1",0.41,0.036,0.4,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"613","X=~x2",0.824,0.034,0.8,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"614","X=~x3",0.747,0.034,0.8,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"615","Z=~z1",0.548,0.035,0.6,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"616","Z=~z2",0.62,0.034,0.6,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"617","Z=~z3",0.82,0.033,0.8,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"618","Y=~y1",0.415,0.035,0.4,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"619","Y=~y2",0.715,0.03,0.7,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"620","Y=~y3",0.867,0.028,0.9,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"621","Y~X",0.436,0.039,0.4,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"622","Y~Z",0.479,0.038,0.5,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"623","Y~X:Z",0.247,0.045,0.3,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"624","X~~Z",0.174,0.045,0.2,"Mplus",8892,9513246,1000,"Moderate","3",1,TRUE,460.03
"625","X=~x1",0.38885578899343,0.0889048524809939,0.4,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"626","X=~x2",0.839818692709005,0.0733213921973738,0.8,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"627","X=~x3",0.778494596247119,0.0745707808198978,0.8,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"628","Z=~z1",0.655153483780521,0.0620285190151137,0.6,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"629","Z=~z2",0.68194453554855,0.0601675131154997,0.6,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"630","Z=~z3",0.753775758097725,0.0603122152710357,0.8,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"631","Y=~y1",0.415578482801176,0.06264123056196,0.4,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"632","Y=~y2",0.733070741679458,0.0518016086121137,0.7,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"633","Y=~y3",0.922893917158291,0.0519407936667605,0.9,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"634","Y~X",0.328318330796751,0.0785494666901481,0.4,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"635","Y~Z",0.483755189451871,0.0739962169561846,0.5,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"636","Y~X:Z",0.313916669440324,0.086189786745016,0.3,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"637","X~~Z",0.226457534785156,0.0780309246722144,0.2,"MC-OrdPLSc",8893,3653613,300,"Moderate","5",1,TRUE,21.5480000000002
"638","X=~x1",0.319693776331665,0.124179564357606,0.4,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"639","X=~x2",0.786133671579632,0.0792320303965726,0.8,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"640","X=~x3",0.774514953093587,0.0883017779936158,0.8,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"641","Z=~z1",0.6322144280534,0.0757747082984935,0.6,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"642","Z=~z2",0.600497570468217,0.0728667868244704,0.6,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"643","Z=~z3",0.739962962821644,0.0693053076758954,0.8,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"644","Y=~y1",0.394718578707284,0.0904302361122409,0.4,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"645","Y=~y2",0.731893558783534,0.0594348715183227,0.7,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"646","Y=~y3",0.850974963455327,0.0516713490059473,0.9,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"647","Y~X",0.337222234846167,0.0789070608684456,0.4,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"648","Y~Z",0.46582085766496,0.0721916108470554,0.5,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"649","Y~X:Z",0.276526301316525,0.181635970409036,0.3,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"650","X~~Z",0.219100356510259,0.0754783404977773,0.2,"PLSc",8893,3653613,300,"Moderate","5",1,TRUE,4.31700000000001
"651","X=~x1",0.517361467080255,0.0917102565670231,0.4,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"652","X=~x2",0.878315792537121,0.0244615924243024,0.8,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"653","X=~x3",0.857511122863116,0.0339022966321027,0.8,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"654","Z=~z1",0.762257147421687,0.0410424339533457,0.6,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"655","Z=~z2",0.780464923940557,0.0375991197339231,0.6,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"656","Z=~z3",0.821455242609146,0.0293626503181207,0.8,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"657","Y=~y1",0.555192827070467,0.0691647389694603,0.4,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"658","Y=~y2",0.844864561483286,0.0277345810133887,0.7,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"659","Y=~y3",0.904834438798077,0.0139513019605422,0.9,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"660","Y~X",0.282875365599444,0.0530689873220144,0.4,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"661","Y~Z",0.36847944377511,0.0463168026106105,0.5,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"662","Y~X:Z",0.189175718464183,0.0442084229292836,0.3,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"663","X~~Z",0.15968414075131,0.0557170834864047,0.2,"PLS",8893,3653613,300,"Moderate","5",1,TRUE,2.62100000000009
"664","X=~x1",0.409,0.061,0.4,"Mplus",8893,3653613,300,"Moderate","5",1,TRUE,158.008
"665","X=~x2",0.852,0.06,0.8,"Mplus",8893,3653613,300,"Moderate","5",1,TRUE,158.008
