"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.791782686492095,0.0888394432705672,0.7,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"35","Y=~y3",0.852800894101653,0.0759970899480818,0.9,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"36","Y~X",0.342908054391076,0.0640787572336777,0.4,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"37","Y~Z",0.513002470704386,0.112334332352216,0.5,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"38","Y~X:Z",0.340735059180416,0.110614351221863,0.3,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"39","X~~Z",0.173351408494111,0.116147999811328,0.2,"MC-OrdPLSc-Median",8603,6990025,300,"Symmetric","3",1,TRUE,142.763000000006
"40","X=~x1",0.322201856927934,0.069296683286096,0.4,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"41","X=~x2",0.830390361284999,0.0389373707772916,0.8,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"42","X=~x3",0.753673021933669,0.0598376540269145,0.8,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"43","Z=~z1",0.563997687165968,0.0497806713196154,0.6,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"44","Z=~z2",0.634134837805679,0.0400174246457449,0.6,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"45","Z=~z3",0.80882544529984,0.0619961605454328,0.8,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"46","Y=~y1",0.396894815191384,0.0511188962579981,0.4,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"47","Y=~y2",0.708704523264697,0.0343520183953123,0.7,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"48","Y=~y3",0.862870127223327,0.029463665425798,0.9,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"49","Y~X",0.413987809399425,0.0459591492657476,0.4,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"50","Y~Z",0.460596533191626,0.0406309240505483,0.5,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"51","Y~X:Z",0.25634135915169,0.0524315382523132,0.3,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"52","X~~Z",0.22908197291606,0.0502281819178015,0.2,"MC-OrdPLSc-Median",8604,9354051,1000,"Symmetric","3",1,TRUE,54.8120000000054
"53","X=~x1",0.443364180719831,0.0571333712848132,0.4,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"54","X=~x2",0.779397868990909,0.0554160159440282,0.8,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"55","X=~x3",0.808607150301766,0.0603021686693485,0.8,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"56","Z=~z1",0.523295055179768,0.0895457964115921,0.6,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"57","Z=~z2",0.625026717849296,0.0685869489484564,0.6,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"58","Z=~z3",0.705810593062879,0.059493004147462,0.8,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"59","Y=~y1",0.40223792050095,0.0562878096845597,0.4,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"60","Y=~y2",0.747187213901788,0.0497897728621461,0.7,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"61","Y=~y3",0.899771553521154,0.0470343318540318,0.9,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"62","Y~X",0.381484790618882,0.0853583203469513,0.4,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"63","Y~Z",0.52303153232056,0.0599571198871644,0.5,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"64","Y~X:Z",0.189534870536807,0.0808272721284141,0.3,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"65","X~~Z",0.216969339916435,0.0958042804991275,0.2,"MC-OrdPLSc-Median",8605,8873418,300,"Symmetric","5",1,TRUE,221.714000000007
"66","X=~x1",0.442281410947595,0.056040437383437,0.4,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"67","X=~x2",0.800807318247073,0.0290607346706361,0.8,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"68","X=~x3",0.776376840280702,0.035723334480313,0.8,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"69","Z=~z1",0.593024282665761,0.032547604310632,0.6,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"70","Z=~z2",0.576770382761928,0.0322511379011532,0.6,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"71","Z=~z3",0.829697814947389,0.0279197736344011,0.8,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"72","Y=~y1",0.357733900880735,0.0427834908270195,0.4,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"73","Y=~y2",0.709707125534516,0.0246761266533598,0.7,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"74","Y=~y3",0.892359380087329,0.020853572099277,0.9,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"75","Y~X",0.478905177188549,0.0304562194017966,0.4,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"76","Y~Z",0.493122205624277,0.0377338081789484,0.5,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"77","Y~X:Z",0.278403491718315,0.0391426026029792,0.3,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"78","X~~Z",0.137511227376716,0.0430223273832369,0.2,"MC-OrdPLSc-Median",8606,7693042,1000,"Symmetric","5",1,TRUE,77.6520000000019
"79","X=~x1",0.375294109705247,0.0777717843128225,0.4,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"80","X=~x2",0.736042231582066,0.0516922420563556,0.8,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"81","X=~x3",0.823933809116361,0.0593263535923631,0.8,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"82","Z=~z1",0.485959410962963,0.084721116206229,0.6,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"83","Z=~z2",0.654176728230213,0.0525912332441367,0.6,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"84","Z=~z3",0.798078201499487,0.0478292225219045,0.8,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"85","Y=~y1",0.432360111366804,0.0555902098599345,0.4,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"86","Y=~y2",0.77455632795211,0.0509858240104775,0.7,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"87","Y=~y3",0.876903849506728,0.0364458545905742,0.9,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"88","Y~X",0.480497291917429,0.0683678372952938,0.4,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"89","Y~Z",0.505401064837992,0.0574583834985953,0.5,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"90","Y~X:Z",0.278021527919341,0.063175732137783,0.3,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"91","X~~Z",0.231366954397795,0.0912204878988872,0.2,"MC-OrdPLSc-Median",8607,9966026,300,"Symmetric","7",1,TRUE,301.951000000001
"92","X=~x1",0.393841853645508,0.0374865109034765,0.4,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"93","X=~x2",0.81109790762374,0.0221181186164756,0.8,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"94","X=~x3",0.803863591056363,0.0286536359103629,0.8,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"95","Z=~z1",0.539471540809715,0.0292719452129724,0.6,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"96","Z=~z2",0.590657544624915,0.0336710101163694,0.6,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"97","Z=~z3",0.852412584253496,0.0260494784188412,0.8,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"98","Y=~y1",0.410213117810173,0.0273616146880864,0.4,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"99","Y=~y2",0.741994238608176,0.0267117978287974,0.7,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"100","Y=~y3",0.900712552143566,0.0211222816570978,0.9,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"101","Y~X",0.421408394031823,0.0327120022983134,0.4,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"102","Y~Z",0.480203512072819,0.0338493670189503,0.5,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"103","Y~X:Z",0.239021111364454,0.0310397907951742,0.3,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"104","X~~Z",0.246193529216496,0.0419863931332083,0.2,"MC-OrdPLSc-Median",8608,917165,1000,"Symmetric","7",1,TRUE,104.315999999992
"105","X=~x1",0.442824116351337,0.126765901594124,0.4,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"106","X=~x2",0.881805741223577,0.0784109777950072,0.8,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"107","X=~x3",0.838403787495247,0.0968299011307266,0.8,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"108","Z=~z1",0.489443620710592,0.13674432944187,0.6,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"109","Z=~z2",0.675574241971532,0.132163437668359,0.6,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"110","Z=~z3",0.73657426698676,0.160103040374187,0.8,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"111","Y=~y1",0.304801071697626,0.123719681146773,0.4,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"112","Y=~y2",0.659023752069581,0.0849150749751724,0.7,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"113","Y=~y3",0.832780358051012,0.156859172231003,0.9,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"114","Y~X",0.513825966520367,0.123244737200514,0.4,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"115","Y~Z",0.715947297947964,0.140517349913296,0.5,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"116","Y~X:Z",0.273726757167415,0.361608918002114,0.3,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"117","X~~Z",0.050220823545507,0.157688300245172,0.2,"MC-OrdPLSc-Median",8609,1321441,300,"Moderate","2",1,TRUE,126.183999999994
"118","X=~x1",0.422625682558776,0.0669456973502419,0.4,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"119","X=~x2",0.790344140295064,0.045096055196288,0.8,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"120","X=~x3",0.803598486894357,0.052423848568967,0.8,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"121","Z=~z1",0.591870032013212,0.0478356515501849,0.6,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"122","Z=~z2",0.591856823478232,0.0797840656594542,0.6,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"123","Z=~z3",0.853559036699046,0.051095537540295,0.8,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"124","Y=~y1",0.370913125195516,0.0711515361323395,0.4,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"125","Y=~y2",0.708952916296776,0.0372590295299099,0.7,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"126","Y=~y3",0.908393442996501,0.0453662987928722,0.9,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"127","Y~X",0.405966019714508,0.0827698612530312,0.4,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"128","Y~Z",0.519499192227175,0.0424575899527394,0.5,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"129","Y~X:Z",0.330910365398001,0.0755058023899573,0.3,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"130","X~~Z",0.252705980376178,0.0568181016272086,0.2,"MC-OrdPLSc-Median",8610,1523370,1000,"Moderate","2",1,TRUE,47.1779999999999
"131","X=~x1",0.325385747252087,0.158946572320839,0.4,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"132","X=~x2",0.871686209377719,0.105287843276866,0.8,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"133","X=~x3",0.842738808643558,0.1197752029991,0.8,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"134","Z=~z1",0.481409225896736,0.0945589390728483,0.6,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"135","Z=~z2",0.603101365694261,0.103430826183582,0.6,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"136","Z=~z3",0.891742774971368,0.103614317278174,0.8,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"137","Y=~y1",0.379715103471124,0.115026961055232,0.4,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"138","Y=~y2",0.713476497363152,0.0572315243807139,0.7,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"139","Y=~y3",0.998536563743146,0.070157930832649,0.9,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"140","Y~X",0.407576076531841,0.0788536097159006,0.4,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"141","Y~Z",0.399167805231574,0.0916251625377724,0.5,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"142","Y~X:Z",0.280040604588881,0.105443525978309,0.3,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"143","X~~Z",0.10170605239715,0.075873949539306,0.2,"MC-OrdPLSc-Median",8611,809907,300,"Moderate","3",1,TRUE,138.938999999998
"144","X=~x1",0.433928606129507,0.0484960128493662,0.4,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"145","X=~x2",0.809770192614588,0.0482795461796256,0.8,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"146","X=~x3",0.773650330212738,0.0359499214918617,0.8,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"147","Z=~z1",0.581758710319333,0.0395173993229792,0.6,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"148","Z=~z2",0.630852651641277,0.0513935595108285,0.6,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"149","Z=~z3",0.812443603733569,0.039163507925375,0.8,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"150","Y=~y1",0.387896068684527,0.0464070411275478,0.4,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"151","Y=~y2",0.64531996035922,0.0456039336677014,0.7,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"152","Y=~y3",0.903280484999889,0.0391820153997926,0.9,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"153","Y~X",0.425030866862911,0.0580464300785082,0.4,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"154","Y~Z",0.488296023171822,0.0412073592692915,0.5,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"155","Y~X:Z",0.270426728056811,0.0783093715095872,0.3,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"156","X~~Z",0.226762424515129,0.044474975720244,0.2,"MC-OrdPLSc-Median",8612,2672770,1000,"Moderate","3",1,TRUE,49.7869999999966
"157","X=~x1",0.390115712364454,0.0862357519430545,0.4,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"158","X=~x2",0.714160197590843,0.052763497858947,0.8,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"159","X=~x3",0.965044735572779,0.0525831852277789,0.8,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"160","Z=~z1",0.600485326904708,0.0549767160646547,0.6,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"161","Z=~z2",0.589736973760658,0.113394371427777,0.6,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"162","Z=~z3",0.703919046768512,0.0633052538885668,0.8,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"163","Y=~y1",0.402029126313504,0.0643042413085414,0.4,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"164","Y=~y2",0.626093611633769,0.133784702499737,0.7,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"165","Y=~y3",0.957532322815911,0.0666193344480638,0.9,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"166","Y~X",0.34321001499018,0.0686092230443433,0.4,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"167","Y~Z",0.547925690295451,0.071407674917937,0.5,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"168","Y~X:Z",0.452193298615614,0.10002556751382,0.3,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"169","X~~Z",0.103584557770699,0.0873190479671446,0.2,"MC-OrdPLSc-Median",8613,3311659,300,"Moderate","5",1,TRUE,212.263999999996
"170","X=~x1",0.364337097468962,0.0473466133404189,0.4,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"171","X=~x2",0.779314412622196,0.0303258082661686,0.8,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"172","X=~x3",0.766734814894534,0.0401063247852532,0.8,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"173","Z=~z1",0.568890710095929,0.0309016366564222,0.6,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"174","Z=~z2",0.600158763764288,0.0391902780140059,0.6,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"175","Z=~z3",0.787388136975533,0.0266850677179389,0.8,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"176","Y=~y1",0.387789031314268,0.031215581430889,0.4,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"177","Y=~y2",0.706727710245957,0.0284217509437382,0.7,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"178","Y=~y3",0.852926094186433,0.0250686053629139,0.9,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"179","Y~X",0.376220597516027,0.0418917698494265,0.4,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
