"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.674317328926578,0.0508241671218267,0.7,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"22","Y=~y3",0.873276570454486,0.048908244763249,0.9,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"23","Y~X",0.353875696222079,0.0619394767079812,0.4,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"24","Y~Z",0.532741996445656,0.0523836234314875,0.5,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"25","Y~X:Z",0.347731496623592,0.0786165349245516,0.3,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"26","X~~Z",0.266404429290576,0.0668491905704868,0.2,"MC-OrdPLSc-II",9322,7657407,1000,"Symmetric","2",1,TRUE,7.99900000000025
"27","X=~x1",0.389326555778304,0.121074207305294,0.4,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"28","X=~x2",0.826571788369661,0.0984200782630759,0.8,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"29","X=~x3",0.885968055260778,0.107351466006455,0.8,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"30","Z=~z1",0.611295659308499,0.100763492925948,0.6,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"31","Z=~z2",0.674157368735161,0.0775502203236272,0.6,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"32","Z=~z3",0.832710046200659,0.0684104217851968,0.8,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"33","Y=~y1",0.480930057765125,0.0879046992275927,0.4,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"34","Y=~y2",0.706922071758189,0.0727794692656308,0.7,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"35","Y=~y3",0.868054088478743,0.0708778758787595,0.9,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"36","Y~X",0.342481825261997,0.0827872482506132,0.4,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"37","Y~Z",0.434621005151521,0.0892588783224401,0.5,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"38","Y~X:Z",0.229475142833593,0.103413467133072,0.3,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"39","X~~Z",0.176305172395266,0.0972449396797053,0.2,"MC-OrdPLSc-II",9323,350578,300,"Symmetric","3",1,TRUE,6.4069999999997
"40","X=~x1",0.390922243951858,0.0470125163268164,0.4,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"41","X=~x2",0.791175306682897,0.0344210108509913,0.8,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"42","X=~x3",0.762499605978465,0.0337399361011887,0.8,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"43","Z=~z1",0.572593843826993,0.0425132042187931,0.6,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"44","Z=~z2",0.566492481180604,0.0477990694426914,0.6,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"45","Z=~z3",0.876222769862977,0.0477548764825369,0.8,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"46","Y=~y1",0.507714366108904,0.0349425953309743,0.4,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"47","Y=~y2",0.753047342627313,0.0273225526026778,0.7,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"48","Y=~y3",0.90189601309412,0.0290876173904928,0.9,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"49","Y~X",0.426792444193228,0.0413172862980765,0.4,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"50","Y~Z",0.491558844700492,0.0383256910607071,0.5,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"51","Y~X:Z",0.309080520387006,0.0438737371075925,0.3,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"52","X~~Z",0.216362480735954,0.0466274105949824,0.2,"MC-OrdPLSc-II",9324,4609583,1000,"Symmetric","3",1,TRUE,7.38799999999992
"53","X=~x1",0.383977026435819,0.0815285601472595,0.4,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"54","X=~x2",0.793738346629727,0.0461984895932436,0.8,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"55","X=~x3",0.839443308346259,0.0666049466545243,0.8,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"56","Z=~z1",0.546976310563397,0.0705190682241414,0.6,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"57","Z=~z2",0.648853951172628,0.0558451816957815,0.6,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"58","Z=~z3",0.882634101505785,0.0660691218876484,0.8,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"59","Y=~y1",0.247546487966084,0.0685959020949612,0.4,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"60","Y=~y2",0.684888843295459,0.0550383270457661,0.7,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"61","Y=~y3",0.961974578703793,0.050104312808344,0.9,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"62","Y~X",0.336503947296492,0.0720609890801965,0.4,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"63","Y~Z",0.389727186426874,0.0652203871623803,0.5,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"64","Y~X:Z",0.301775595521784,0.0883212296241314,0.3,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"65","X~~Z",0.206845929911955,0.0797287518786195,0.2,"MC-OrdPLSc-II",9325,3356061,300,"Symmetric","5",1,TRUE,8.67200000000003
"66","X=~x1",0.426815894470535,0.0385938899642973,0.4,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"67","X=~x2",0.826604642143426,0.0308191482398753,0.8,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"68","X=~x3",0.833699625203793,0.0310494925643766,0.8,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"69","Z=~z1",0.555706579323532,0.0291765916752131,0.6,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"70","Z=~z2",0.673577840258925,0.0250293569609027,0.6,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"71","Z=~z3",0.753246843266742,0.0302515117906839,0.8,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"72","Y=~y1",0.406015186902903,0.0340585734437495,0.4,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"73","Y=~y2",0.718820120325859,0.0279652766613714,0.7,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"74","Y=~y3",0.883398061313606,0.0290126399643217,0.9,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"75","Y~X",0.399232550580967,0.0372073556094697,0.4,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"76","Y~Z",0.571852953308442,0.0393504704052817,0.5,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"77","Y~X:Z",0.308571814801776,0.0449243749066849,0.3,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"78","X~~Z",0.155054835085547,0.0462894331119043,0.2,"MC-OrdPLSc-II",9326,2195421,1000,"Symmetric","5",1,TRUE,8.77399999999989
"79","X=~x1",0.403148874127038,0.0830984085102892,0.4,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"80","X=~x2",0.791425673147558,0.0536698002512057,0.8,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"81","X=~x3",0.904171339912297,0.0573786727420823,0.8,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"82","Z=~z1",0.573475584334968,0.0632827240763289,0.6,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"83","Z=~z2",0.611897173690978,0.0634715460069483,0.6,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"84","Z=~z3",0.718790360432495,0.0555143308598893,0.8,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"85","Y=~y1",0.338869438887184,0.0608096392167542,0.4,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"86","Y=~y2",0.711676295005662,0.0382624558645541,0.7,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"87","Y=~y3",0.93114637347766,0.0480623012032565,0.9,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"88","Y~X",0.331418806482517,0.0731678593764071,0.4,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"89","Y~Z",0.557210226674433,0.0640936498002437,0.5,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"90","Y~X:Z",0.285778872179387,0.097985242925429,0.3,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"91","X~~Z",0.183648899512062,0.075318084628686,0.2,"MC-OrdPLSc-II",9327,5259009,300,"Symmetric","7",1,TRUE,9.59500000000025
"92","X=~x1",0.420437468207011,0.0417268433275944,0.4,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"93","X=~x2",0.786108386378294,0.0391468252819949,0.8,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"94","X=~x3",0.781939198539566,0.0365872332445293,0.8,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"95","Z=~z1",0.57418777969746,0.0302262279158789,0.6,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"96","Z=~z2",0.574256967956563,0.0428259912112203,0.6,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"97","Z=~z3",0.826535804990087,0.0341508614488486,0.8,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"98","Y=~y1",0.450170122312018,0.0400858474051862,0.4,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"99","Y=~y2",0.701180313561563,0.0259109435289617,0.7,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"100","Y=~y3",0.919858862427275,0.0229946527758757,0.9,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"101","Y~X",0.3785771831865,0.0394746275895369,0.4,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"102","Y~Z",0.474209851970753,0.0359478492787924,0.5,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"103","Y~X:Z",0.285627788198716,0.0397271797590486,0.3,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"104","X~~Z",0.125070727262784,0.0502160579804531,0.2,"MC-OrdPLSc-II",9328,1580441,1000,"Symmetric","7",1,TRUE,9.38500000000022
"105","X=~x1",0.293123875736886,0.134610585742132,0.4,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"106","X=~x2",0.630284355877793,0.22347238853574,0.8,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"107","X=~x3",0.999,0.264066862755052,0.8,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"108","Z=~z1",0.460845330480956,0.0988494473626807,0.6,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"109","Z=~z2",0.737066000411904,0.11855025443879,0.6,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"110","Z=~z3",0.686234127433276,0.133965970630912,0.8,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"111","Y=~y1",0.424243838984529,0.0970200131181171,0.4,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"112","Y=~y2",0.83150675358498,0.103614049916793,0.7,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"113","Y=~y3",0.850491572929346,0.0624471613913312,0.9,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"114","Y~X",0.430112416081955,0.167989388120776,0.4,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"115","Y~Z",0.546907049017854,0.139283021574967,0.5,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"116","Y~X:Z",0.094714781475876,0.267898540943881,0.3,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"117","X~~Z",0.103657190453708,0.318229412207256,0.2,"MC-OrdPLSc-II",9329,7066320,300,"Moderate","2",1,TRUE,6.58399999999983
"118","X=~x1",0.486666973505774,0.045826809263269,0.4,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"119","X=~x2",0.772869032801716,0.0466171628079468,0.8,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"120","X=~x3",0.885693433162902,0.0610577571033884,0.8,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"121","Z=~z1",0.612028428019552,0.0674966038864107,0.6,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"122","Z=~z2",0.547934779127108,0.0539308857949852,0.6,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"123","Z=~z3",0.848839924214603,0.0672406417849901,0.8,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"124","Y=~y1",0.372827988605662,0.0571473755964382,0.4,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"125","Y=~y2",0.679677988981487,0.0476800799462413,0.7,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"126","Y=~y3",0.889277098843139,0.0624517599186106,0.9,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"127","Y~X",0.339794141909909,0.0608388179519102,0.4,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"128","Y~Z",0.46014270143375,0.0530933825418369,0.5,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"129","Y~X:Z",0.30962848440824,0.101953509753715,0.3,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"130","X~~Z",0.259862732113908,0.054039965678102,0.2,"MC-OrdPLSc-II",9330,9321102,1000,"Moderate","2",1,TRUE,7.59500000000025
"131","X=~x1",0.255810577380904,0.109989321444191,0.4,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"132","X=~x2",0.870171052233832,0.0787035398071182,0.8,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"133","X=~x3",0.787227017179872,0.0829020551483961,0.8,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"134","Z=~z1",0.712066304381999,0.0897067646212733,0.6,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"135","Z=~z2",0.654988694895592,0.0743396919627023,0.6,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"136","Z=~z3",0.767890605834153,0.0662482505628133,0.8,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"137","Y=~y1",0.46460410330417,0.08471340827683,0.4,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"138","Y=~y2",0.671629859068039,0.0902920027479217,0.7,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"139","Y=~y3",0.849267272185148,0.0859542782499094,0.9,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"140","Y~X",0.355846798762009,0.105174673085074,0.4,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"141","Y~Z",0.431508687649624,0.0921443987800714,0.5,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"142","Y~X:Z",0.28796878113737,0.125308868144736,0.3,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"143","X~~Z",0.248683851778512,0.086073064347237,0.2,"MC-OrdPLSc-II",9331,7382505,300,"Moderate","3",1,TRUE,7.23699999999963
"144","X=~x1",0.357450700714219,0.0537486357307402,0.4,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"145","X=~x2",0.785436388552894,0.0365815030911815,0.8,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"146","X=~x3",0.843340442296021,0.0400966115514267,0.8,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"147","Z=~z1",0.626801606076841,0.0422953666256598,0.6,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"148","Z=~z2",0.584504705563011,0.0356008108770969,0.6,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"149","Z=~z3",0.777492805276937,0.0493199636674744,0.8,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"150","Y=~y1",0.354756695640515,0.0471909390769334,0.4,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"151","Y=~y2",0.70972482209294,0.0258568942266336,0.7,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"152","Y=~y3",0.892240303997049,0.0250150322297263,0.9,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"153","Y~X",0.378548985798473,0.0524383149465162,0.4,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"154","Y~Z",0.514227385996736,0.0447142530332042,0.5,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"155","Y~X:Z",0.198644092346879,0.057256227362784,0.3,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"156","X~~Z",0.26300694421929,0.0545213229042407,0.2,"MC-OrdPLSc-II",9332,1695816,1000,"Moderate","3",1,TRUE,7.25199999999995
"157","X=~x1",0.414672057710148,0.0668740111103237,0.4,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"158","X=~x2",0.872616799144014,0.0497476256788634,0.8,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"159","X=~x3",0.786370386809177,0.0532639311477751,0.8,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"160","Z=~z1",0.655397563267283,0.0563385626523247,0.6,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"161","Z=~z2",0.657599516076856,0.0596217781999527,0.6,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"162","Z=~z3",0.73014893239201,0.0435339656376142,0.8,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"163","Y=~y1",0.366587300963855,0.0451017842705451,0.4,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"164","Y=~y2",0.700343125990729,0.0504593769458196,0.7,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"165","Y=~y3",0.879636401761492,0.0460975340706361,0.9,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"166","Y~X",0.417478691362262,0.0684609165996334,0.4,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"167","Y~Z",0.51688395290045,0.0786073211295789,0.5,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"168","Y~X:Z",0.366141147877012,0.101642631811467,0.3,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"169","X~~Z",0.250041431147129,0.0865935803395207,0.2,"MC-OrdPLSc-II",9333,1782234,300,"Moderate","5",1,TRUE,8.77100000000019
"170","X=~x1",0.417936875413464,0.0410331175369346,0.4,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"171","X=~x2",0.810474262839776,0.0357986761825749,0.8,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"172","X=~x3",0.79274282896894,0.029860429297567,0.8,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"173","Z=~z1",0.611489449664069,0.0294691075646556,0.6,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"174","Z=~z2",0.60622700525637,0.0327336849377262,0.6,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"175","Z=~z3",0.789733324375797,0.0293901085803363,0.8,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"176","Y=~y1",0.406765992667707,0.0310781357503927,0.4,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"177","Y=~y2",0.667233014170929,0.0286651416791498,0.7,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"178","Y=~y3",0.931702280269248,0.0254455051708639,0.9,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"179","Y~X",0.398253865164552,0.040672769695091,0.4,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"180","Y~Z",0.49388052717284,0.0461232439869152,0.5,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
