"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.263068663839702,0.121476173468354,0.4,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"2","X=~x2",0.79561745400777,0.0829180457074485,0.8,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"3","X=~x3",0.875291578796785,0.0804953354236302,0.8,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"4","Z=~z1",0.606307949177549,0.0791808012859033,0.6,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"5","Z=~z2",0.548988097484668,0.0931858036708711,0.6,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"6","Z=~z3",0.893031014252851,0.0875038910955928,0.8,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"7","Y=~y1",0.529181695162851,0.0799531301430505,0.4,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"8","Y=~y2",0.714358567451759,0.0674948253887813,0.7,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"9","Y=~y3",0.89225118024104,0.0582754023641194,0.9,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"10","Y~X",0.453640203835826,0.0871543588861484,0.4,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"11","Y~Z",0.485519326058898,0.0864423883550648,0.5,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"12","Y~X:Z",0.414783462199602,0.113973854428299,0.3,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"13","X~~Z",0.199220012914776,0.0877262634560123,0.2,"MC-OrdPLSc",10601,8759308,300,"Symmetric","2",1,TRUE,8.428
"14","X=~x1",0.113119281274781,0.133059919042746,0.4,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"15","X=~x2",0.678732503909126,0.0840181173420794,0.8,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"16","X=~x3",0.736883825816393,0.0920196479883156,0.8,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"17","Z=~z1",0.456294595889206,0.0971095435523488,0.6,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"18","Z=~z2",0.483468993840522,0.0860629116444824,0.6,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"19","Z=~z3",0.724575594072516,0.0885797297565469,0.8,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"20","Y=~y1",0.412098458237542,0.0776615467492695,0.4,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"21","Y=~y2",0.569524181488311,0.0691501771409317,0.7,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"22","Y=~y3",0.715805818268161,0.061621097863641,0.9,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"23","Y~X",0.419723806798583,0.0932681969496991,0.4,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
