"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.878759173466012,0.0471239345589447,0.9,"MC-OrdPLSc-II",6203,1477804,300,"Symmetric","3",1,TRUE,4.62899999999991
"36","Y~X",0.466555984792323,0.0708601293514044,0.4,"MC-OrdPLSc-II",6203,1477804,300,"Symmetric","3",1,TRUE,4.62899999999991
"37","Y~Z",0.549298116406842,0.0660977949960553,0.5,"MC-OrdPLSc-II",6203,1477804,300,"Symmetric","3",1,TRUE,4.62899999999991
"38","Y~X:Z",0.38298148446517,0.0883523386392713,0.3,"MC-OrdPLSc-II",6203,1477804,300,"Symmetric","3",1,TRUE,4.62899999999991
"39","X~~Z",0.192097275363349,0.0981568384795674,0.2,"MC-OrdPLSc-II",6203,1477804,300,"Symmetric","3",1,TRUE,4.62899999999991
"40","X=~x1",0.35299435081503,0.0527769696028174,0.4,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"41","X=~x2",0.846264692078945,0.0359413605009555,0.8,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"42","X=~x3",0.778357700634312,0.0441160240338241,0.8,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"43","Z=~z1",0.612399018986841,0.0535290901597002,0.6,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"44","Z=~z2",0.613975991323273,0.0416881742623258,0.6,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"45","Z=~z3",0.823810722728864,0.0392822292375089,0.8,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"46","Y=~y1",0.339978267286249,0.0477676530666227,0.4,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"47","Y=~y2",0.6141719332538,0.0371043343096387,0.7,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"48","Y=~y3",0.936364574657219,0.0591388886622364,0.9,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"49","Y~X",0.328822592822275,0.0528435984353484,0.4,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"50","Y~Z",0.470165822080458,0.0525278097366145,0.5,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"51","Y~X:Z",0.259790394974651,0.0553322469626739,0.3,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"52","X~~Z",0.226895509162886,0.0418680510532812,0.2,"MC-OrdPLSc-II",6204,1286746,1000,"Symmetric","3",1,TRUE,4.73399999999947
"53","X=~x1",0.420183728630316,0.0642281055121009,0.4,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"54","X=~x2",0.913236896261192,0.0883323865922177,0.8,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"55","X=~x3",0.696252449785841,0.0797596089133469,0.8,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"56","Z=~z1",0.540828940350521,0.0601105109770554,0.6,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"57","Z=~z2",0.597966985169983,0.0582479669674303,0.6,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"58","Z=~z3",0.764549952087225,0.0502627120445077,0.8,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"59","Y=~y1",0.48830036102882,0.0608442981159648,0.4,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"60","Y=~y2",0.709250349792794,0.0589950603644383,0.7,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"61","Y=~y3",0.89293635135266,0.0517441704790489,0.9,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"62","Y~X",0.286877031093872,0.0895085057894002,0.4,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"63","Y~Z",0.584131158706565,0.0714919033527737,0.5,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"64","Y~X:Z",0.283814119498272,0.117014068852938,0.3,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"65","X~~Z",0.271872178794061,0.0838531440316027,0.2,"MC-OrdPLSc-II",6205,2868898,300,"Symmetric","5",1,TRUE,5.26999999999953
"66","X=~x1",0.346855149437522,0.0420061899350406,0.4,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"67","X=~x2",0.8326882494151,0.0326521162005843,0.8,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"68","X=~x3",0.833193222637687,0.0380016186436191,0.8,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"69","Z=~z1",0.643351052593498,0.0273628059890497,0.6,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"70","Z=~z2",0.623442958839383,0.0279996014120626,0.6,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"71","Z=~z3",0.77672507884854,0.0249069161232269,0.8,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"72","Y=~y1",0.434878318561794,0.0353804320532915,0.4,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"73","Y=~y2",0.700315673443463,0.0240571217219428,0.7,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"74","Y=~y3",0.905067487097481,0.0243181994295093,0.9,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"75","Y~X",0.407093818298353,0.0372648018138905,0.4,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"76","Y~Z",0.520720249675468,0.0386813394015911,0.5,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"77","Y~X:Z",0.248539456514056,0.0358046326075321,0.3,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"78","X~~Z",0.237319207820892,0.0452060962932875,0.2,"MC-OrdPLSc-II",6206,3731175,1000,"Symmetric","5",1,TRUE,5.23799999999937
"79","X=~x1",0.45731001920483,0.0630820341373664,0.4,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"80","X=~x2",0.794301884829063,0.0536089138498647,0.8,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"81","X=~x3",0.803931173375786,0.0515385488805725,0.8,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"82","Z=~z1",0.583968100998532,0.0488050733134715,0.6,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"83","Z=~z2",0.567852412279492,0.0547055113840912,0.6,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"84","Z=~z3",0.76022751924014,0.0544559045233956,0.8,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"85","Y=~y1",0.251676690476798,0.0648432243279528,0.4,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"86","Y=~y2",0.705887704045549,0.0492228214598321,0.7,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"87","Y=~y3",0.942721945318744,0.0482722258900339,0.9,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"88","Y~X",0.384162205352187,0.0781456227458937,0.4,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"89","Y~Z",0.555247056761,0.0624601447956286,0.5,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"90","Y~X:Z",0.389588300854518,0.0578242349075113,0.3,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"91","X~~Z",0.316401257924684,0.0924293042811925,0.2,"MC-OrdPLSc-II",6207,3054090,300,"Symmetric","7",1,TRUE,6.45799999999963
"92","X=~x1",0.395663833225381,0.0418755315628828,0.4,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"93","X=~x2",0.773562993122558,0.0281133708128896,0.8,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"94","X=~x3",0.855147646408354,0.0286273450896377,0.8,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"95","Z=~z1",0.613546684553342,0.0302691866334841,0.6,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"96","Z=~z2",0.58803348695066,0.0296702358911108,0.6,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"97","Z=~z3",0.80361400790172,0.0272477598250405,0.8,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"98","Y=~y1",0.442543933318866,0.0363278620460524,0.4,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"99","Y=~y2",0.740727384665402,0.0270570882371402,0.7,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"100","Y=~y3",0.829340554638882,0.0225653376696579,0.9,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"101","Y~X",0.379184848800759,0.0364501517208454,0.4,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"102","Y~Z",0.546634630392845,0.0383641463317374,0.5,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"103","Y~X:Z",0.323074528714878,0.0566091309313747,0.3,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"104","X~~Z",0.205509769602536,0.0417909519722997,0.2,"MC-OrdPLSc-II",6208,2568559,1000,"Symmetric","7",1,TRUE,6.19999999999982
"105","X=~x1",0.350988922356402,0.147801785388507,0.4,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"106","X=~x2",0.833353348614533,0.230366847768531,0.8,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"107","X=~x3",0.855245403926709,0.130044120182285,0.8,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"108","Z=~z1",0.694641364234958,0.06582310042862,0.6,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"109","Z=~z2",0.480250579254314,0.124934063125429,0.6,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"110","Z=~z3",0.848499582147081,0.0662091135299222,0.8,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"111","Y=~y1",0.360569428527986,0.119002861294487,0.4,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"112","Y=~y2",0.728197097462909,0.128140503160416,0.7,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"113","Y=~y3",0.999,0.0406052398124827,0.9,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"114","Y~X",0.216639658176548,0.0844842352088462,0.4,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"115","Y~Z",0.594968630201457,0.0778112429002634,0.5,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"116","Y~X:Z",0.319253254309281,0.229581985261774,0.3,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"117","X~~Z",0.142256709996529,0.0955147271334712,0.2,"MC-OrdPLSc-II",6209,3209223,300,"Moderate","2",1,TRUE,5.19700000000012
"118","X=~x1",0.429569179189676,0.0631233563807416,0.4,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"119","X=~x2",0.812132347926008,0.0478774936725249,0.8,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"120","X=~x3",0.841381009433168,0.0541980752060479,0.8,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"121","Z=~z1",0.607897723889605,0.0449474131351391,0.6,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"122","Z=~z2",0.609934327904207,0.048067424343824,0.6,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"123","Z=~z3",0.788008099233668,0.055532325126213,0.8,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"124","Y=~y1",0.457351338853954,0.0438526934665589,0.4,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"125","Y=~y2",0.773068482110945,0.0396467061643804,0.7,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"126","Y=~y3",0.828742660342367,0.0416555812476528,0.9,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"127","Y~X",0.374859119139331,0.0645314857448044,0.4,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"128","Y~Z",0.550623748842463,0.0516544632707152,0.5,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"129","Y~X:Z",0.448046270095601,0.126008610616211,0.3,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"130","X~~Z",0.161183714857067,0.0630266479021559,0.2,"MC-OrdPLSc-II",6210,6484949,1000,"Moderate","2",1,TRUE,6.01299999999992
"131","X=~x1",0.447489000108827,0.0805526928738984,0.4,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"132","X=~x2",0.834825507637724,0.0795035101422553,0.8,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"133","X=~x3",0.761476183553922,0.108382256084359,0.8,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"134","Z=~z1",0.591545877829553,0.0746816684230743,0.6,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"135","Z=~z2",0.507644803389069,0.0857123746198996,0.6,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"136","Z=~z3",0.850025349294558,0.0846648363896512,0.8,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"137","Y=~y1",0.438603526432054,0.0808890909973518,0.4,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"138","Y=~y2",0.719112136460283,0.0706998912455648,0.7,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"139","Y=~y3",0.930594014609505,0.0587226141654652,0.9,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"140","Y~X",0.358624701390263,0.0878357017356621,0.4,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"141","Y~Z",0.42984679238562,0.0722446780779329,0.5,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"142","Y~X:Z",0.318631031901966,0.124192014707012,0.3,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"143","X~~Z",0.187455151181877,0.0852669861106927,0.2,"MC-OrdPLSc-II",6211,309303,300,"Moderate","3",1,TRUE,4.38199999999961
"144","X=~x1",0.437429081285109,0.0499454200970397,0.4,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"145","X=~x2",0.806014970243136,0.0383678757994725,0.8,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"146","X=~x3",0.77428861766741,0.0444772413288217,0.8,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"147","Z=~z1",0.579210648367406,0.0376157979540093,0.6,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"148","Z=~z2",0.594532656192975,0.0372010644241595,0.6,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"149","Z=~z3",0.796453323549442,0.0315697686122133,0.8,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"150","Y=~y1",0.449570737857083,0.0339592332291574,0.4,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"151","Y=~y2",0.685593676968101,0.0508701250360672,0.7,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"152","Y=~y3",0.940095964676095,0.0380024920961505,0.9,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"153","Y~X",0.36510240519984,0.0402760629295535,0.4,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"154","Y~Z",0.499081491610876,0.0363576686749939,0.5,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"155","Y~X:Z",0.304965166835145,0.0545654169850371,0.3,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"156","X~~Z",0.135095977642514,0.0420995967303521,0.2,"MC-OrdPLSc-II",6212,2700550,1000,"Moderate","3",1,TRUE,5.09099999999944
"157","X=~x1",0.358280553515221,0.0802341776173004,0.4,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"158","X=~x2",0.817930262823881,0.0671856745550144,0.8,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"159","X=~x3",0.743636486802139,0.0719760116665663,0.8,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"160","Z=~z1",0.652194650748302,0.0658969194100188,0.6,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"161","Z=~z2",0.558630568316684,0.0547902966485384,0.6,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"162","Z=~z3",0.732429109925433,0.0582377610282083,0.8,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"163","Y=~y1",0.444679377666869,0.0792657946049113,0.4,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"164","Y=~y2",0.705107844934766,0.0685559573199217,0.7,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"165","Y=~y3",0.900293023518519,0.0425348055919792,0.9,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"166","Y~X",0.242704828747528,0.0844778056137294,0.4,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"167","Y~Z",0.628954814682451,0.0838309765133905,0.5,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"168","Y~X:Z",0.447812541544259,0.140060407666469,0.3,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"169","X~~Z",0.296537003430578,0.0977669091707977,0.2,"MC-OrdPLSc-II",6213,5919823,300,"Moderate","5",1,TRUE,6.20100000000002
"170","X=~x1",0.356105503345586,0.0442382468988142,0.4,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"171","X=~x2",0.834024457221798,0.0338936342047015,0.8,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"172","X=~x3",0.800480252755521,0.0369339033363116,0.8,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"173","Z=~z1",0.613727491162879,0.033287140929255,0.6,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"174","Z=~z2",0.588146443183755,0.0313820797518954,0.6,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"175","Z=~z3",0.839979973847094,0.0268328386068159,0.8,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"176","Y=~y1",0.436602669339716,0.0321029452913414,0.4,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"177","Y=~y2",0.706335857225362,0.0287256387288226,0.7,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"178","Y=~y3",0.907215365472084,0.0233303467887078,0.9,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"179","Y~X",0.394812850161682,0.042015917595338,0.4,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"180","Y~Z",0.494867864803509,0.0410410535529362,0.5,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
