"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.929724680230195,0.0412239238160502,0.9,"MC-OrdPLSc-Median",12724,2551197,1000,"Symmetric","3",1,TRUE,49.0950000000012
"49","Y~X",0.322790940404589,0.0561770086568343,0.4,"MC-OrdPLSc-Median",12724,2551197,1000,"Symmetric","3",1,TRUE,49.0950000000012
"50","Y~Z",0.510240326890303,0.0485095333473962,0.5,"MC-OrdPLSc-Median",12724,2551197,1000,"Symmetric","3",1,TRUE,49.0950000000012
"51","Y~X:Z",0.272445684912366,0.0662740460500488,0.3,"MC-OrdPLSc-Median",12724,2551197,1000,"Symmetric","3",1,TRUE,49.0950000000012
"52","X~~Z",0.263578581260345,0.0396096565823451,0.2,"MC-OrdPLSc-Median",12724,2551197,1000,"Symmetric","3",1,TRUE,49.0950000000012
"53","X=~x1",0.507755397247434,0.0877096010959801,0.4,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"54","X=~x2",0.814115613505554,0.0501425398601647,0.8,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"55","X=~x3",0.791271787254227,0.0526814527698089,0.8,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"56","Z=~z1",0.626341291153812,0.0717556723357101,0.6,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"57","Z=~z2",0.586255975168836,0.0735127666541665,0.6,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"58","Z=~z3",0.789577171551397,0.0515333174459068,0.8,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"59","Y=~y1",0.447634583629213,0.0711851440413783,0.4,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"60","Y=~y2",0.745564114010044,0.064860538193308,0.7,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"61","Y=~y3",0.835649767956826,0.0499984535878783,0.9,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"62","Y~X",0.387625128137509,0.0770306760762322,0.4,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"63","Y~Z",0.421455193186657,0.0632991314924116,0.5,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"64","Y~X:Z",0.195300401475889,0.0994788441593876,0.3,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"65","X~~Z",0.284476804042924,0.0705366255614963,0.2,"MC-OrdPLSc-Median",12725,5969324,300,"Symmetric","5",1,TRUE,199.455000000002
"66","X=~x1",0.415074150810159,0.0519545531235696,0.4,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"67","X=~x2",0.806773014261282,0.0351787204828578,0.8,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"68","X=~x3",0.788378745253683,0.0307980297771219,0.8,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"69","Z=~z1",0.587725945165863,0.0292262138361725,0.6,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"70","Z=~z2",0.62322303937059,0.0309841913493381,0.6,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"71","Z=~z3",0.817911115460579,0.0409274419561486,0.8,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"72","Y=~y1",0.363890318989705,0.0343904009952935,0.4,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"73","Y=~y2",0.703932919279269,0.0331749273693883,0.7,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"74","Y=~y3",0.928233558095365,0.0249115924099639,0.9,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"75","Y~X",0.347078638977293,0.046443617273654,0.4,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"76","Y~Z",0.476001317520139,0.0326641850612747,0.5,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"77","Y~X:Z",0.264598003851496,0.0420942373270598,0.3,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"78","X~~Z",0.16774021291463,0.0551458814868503,0.2,"MC-OrdPLSc-Median",12726,1786864,1000,"Symmetric","5",1,TRUE,72.0339999999997
"79","X=~x1",0.547693361025329,0.0502890535706823,0.4,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"80","X=~x2",0.748248450045059,0.0630939405249367,0.8,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"81","X=~x3",0.752323920414113,0.0857631765865696,0.8,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"82","Z=~z1",0.667590135912442,0.0521985701056575,0.6,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"83","Z=~z2",0.518397128047967,0.066155846155838,0.6,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"84","Z=~z3",0.795064766169768,0.048272872055309,0.8,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"85","Y=~y1",0.441983583470198,0.074074583412505,0.4,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"86","Y=~y2",0.648461086570888,0.0444883361363411,0.7,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"87","Y=~y3",0.943441356011547,0.0331000246851843,0.9,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"88","Y~X",0.407915077586797,0.0682410732355497,0.4,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"89","Y~Z",0.599565655954322,0.0501265237397506,0.5,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"90","Y~X:Z",0.310920587617056,0.0899473268759591,0.3,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"91","X~~Z",0.210063931536247,0.0853493144454228,0.2,"MC-OrdPLSc-Median",12727,6907097,300,"Symmetric","7",1,TRUE,274.572
"92","X=~x1",0.43793138225489,0.0374789273552512,0.4,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"93","X=~x2",0.793133031334628,0.0321643186795344,0.8,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"94","X=~x3",0.792530706983561,0.0375699114905941,0.8,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"95","Z=~z1",0.592955855574081,0.037958837537859,0.6,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"96","Z=~z2",0.649102261682331,0.027550952926153,0.6,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"97","Z=~z3",0.770174957642425,0.027224620366704,0.8,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"98","Y=~y1",0.407325695055113,0.0324521944943563,0.4,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"99","Y=~y2",0.714040843520081,0.0280635660583515,0.7,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"100","Y=~y3",0.859630758406703,0.0222839921930604,0.9,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"101","Y~X",0.380208022362847,0.0308942460792078,0.4,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"102","Y~Z",0.532443579459159,0.0334584913588437,0.5,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"103","Y~X:Z",0.263032085187402,0.0476846648019806,0.3,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"104","X~~Z",0.225804854680531,0.0383260060924096,0.2,"MC-OrdPLSc-Median",12728,5270851,1000,"Symmetric","7",1,TRUE,97.6870000000054
"105","X=~x1",0.563729380681006,0.291934961378721,0.4,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"106","X=~x2",0.757259163322336,0.344193175020638,0.8,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"107","X=~x3",0.783117221519545,0.329396487952397,0.8,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"108","Z=~z1",0.713594841450467,0.108265376587573,0.6,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"109","Z=~z2",0.631307948463937,0.165712192878825,0.6,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"110","Z=~z3",0.662500459226304,0.129447261180486,0.8,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"111","Y=~y1",0.3678301291397,0.132118540304769,0.4,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"112","Y=~y2",0.639243861549134,0.293324370974859,0.7,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"113","Y=~y3",0.796699871310926,0.340783858179585,0.9,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"114","Y~X",0.242777032364842,0.187078443727049,0.4,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"115","Y~Z",0.633271108841434,0.40361567426143,0.5,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"116","Y~X:Z",0.46524749634298,0.188458197488825,0.3,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"117","X~~Z",0.143373298539282,0.184347412577754,0.2,"MC-OrdPLSc-Median",12729,1054250,300,"Moderate","2",1,TRUE,127.135999999999
"118","X=~x1",0.277779539957794,0.0985711802238246,0.4,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"119","X=~x2",0.818169785102121,0.0721903830574928,0.8,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"120","X=~x3",0.803929929548873,0.0456195107744296,0.8,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"121","Z=~z1",0.60415157637346,0.0809680213051393,0.6,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"122","Z=~z2",0.694495332177192,0.0562830924435916,0.6,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"123","Z=~z3",0.795664525397462,0.0363793847464968,0.8,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"124","Y=~y1",0.455010110135563,0.0392352308019711,0.4,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"125","Y=~y2",0.671672875202314,0.0611054413974472,0.7,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"126","Y=~y3",0.833121411338095,0.0510734964222191,0.9,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"127","Y~X",0.47979989062594,0.0481259613200045,0.4,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"128","Y~Z",0.505353900515882,0.0662461871814671,0.5,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"129","Y~X:Z",0.19627151357351,0.101760892326114,0.3,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"130","X~~Z",0.188536517530825,0.0702274459682556,0.2,"MC-OrdPLSc-Median",12730,6168637,1000,"Moderate","2",1,TRUE,43.1349999999948
"131","X=~x1",0.251459539447304,0.0926838571415012,0.4,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"132","X=~x2",0.888311203859821,0.0861269092697817,0.8,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"133","X=~x3",0.765919387032863,0.0752150710657921,0.8,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"134","Z=~z1",0.647742799412756,0.0811525876687877,0.6,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"135","Z=~z2",0.528250225065521,0.11096006296734,0.6,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"136","Z=~z3",0.839787614080584,0.0675847325112124,0.8,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"137","Y=~y1",0.385448652443166,0.0650848990378459,0.4,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"138","Y=~y2",0.748818091119098,0.0646438953938749,0.7,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"139","Y=~y3",0.873653408448438,0.0455909619110912,0.9,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"140","Y~X",0.470592409002225,0.0614304251319177,0.4,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"141","Y~Z",0.456684807888081,0.0643096648983077,0.5,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"142","Y~X:Z",0.208761966718301,0.102152830303911,0.3,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"143","X~~Z",0.308115219856564,0.072368737661876,0.2,"MC-OrdPLSc-Median",12731,9013633,300,"Moderate","3",1,TRUE,131.21100000001
"144","X=~x1",0.379853754979873,0.0463121178583773,0.4,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"145","X=~x2",0.737473435074346,0.0306577919322683,0.8,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"146","X=~x3",0.846520306194734,0.0514751859131984,0.8,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"147","Z=~z1",0.666731679545827,0.0490075107902789,0.6,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"148","Z=~z2",0.560271142921606,0.0477219654180655,0.6,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"149","Z=~z3",0.752778640847546,0.0534211329506833,0.8,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"150","Y=~y1",0.434068746226774,0.0500945360818637,0.4,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"151","Y=~y2",0.731094583649502,0.034315026330764,0.7,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"152","Y=~y3",0.827947192023328,0.0348055234286266,0.9,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"153","Y~X",0.431603204514076,0.0389180241376179,0.4,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"154","Y~Z",0.486391368980234,0.0532232681484097,0.5,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"155","Y~X:Z",0.320679649641977,0.0592042202035346,0.3,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"156","X~~Z",0.149739521732476,0.0580896889605361,0.2,"MC-OrdPLSc-Median",12732,7662430,1000,"Moderate","3",1,TRUE,51.0090000000055
"157","X=~x1",0.476823893664616,0.0638077603776521,0.4,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"158","X=~x2",0.792954322121057,0.055615680214438,0.8,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"159","X=~x3",0.817536074266315,0.0543294509054629,0.8,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"160","Z=~z1",0.609725174428123,0.0798063958443182,0.6,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"161","Z=~z2",0.663397108390394,0.0825777964640373,0.6,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"162","Z=~z3",0.835892772107378,0.0464071513321874,0.8,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"163","Y=~y1",0.371820260543151,0.0759922611936919,0.4,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"164","Y=~y2",0.76963406369594,0.0485216024862465,0.7,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"165","Y=~y3",0.883360394500608,0.0399755762823864,0.9,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"166","Y~X",0.465176605032813,0.0819473277844245,0.4,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"167","Y~Z",0.411845905920471,0.0918091708902184,0.5,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"168","Y~X:Z",0.243842269384686,0.0866726081687482,0.3,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"169","X~~Z",0.185577643247237,0.0869353400319929,0.2,"MC-OrdPLSc-Median",12733,3462347,300,"Moderate","5",1,TRUE,199.578000000009
"170","X=~x1",0.390949444518439,0.0462330132474621,0.4,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"171","X=~x2",0.795053418657336,0.0427233208281563,0.8,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"172","X=~x3",0.747423912541131,0.0333354907569407,0.8,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"173","Z=~z1",0.605156892638248,0.0357391550255929,0.6,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"174","Z=~z2",0.662967328005386,0.0423651297056918,0.6,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"175","Z=~z3",0.792859410905885,0.0249915038475498,0.8,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"176","Y=~y1",0.406731049846793,0.031012965226118,0.4,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"177","Y=~y2",0.665736142898355,0.0336750901446088,0.7,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"178","Y=~y3",0.956985872843519,0.0308982030683282,0.9,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
"179","Y~X",0.414340754260759,0.0441423261687765,0.4,"MC-OrdPLSc-Median",12734,215489,1000,"Moderate","5",1,TRUE,71.7359999999899
