"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.585473163291951,0.0680824967794271,0.6,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"19","Z=~z3",0.906612563762588,0.0811717156934606,0.8,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"20","Y=~y1",0.371425746022471,0.0454973682994441,0.4,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"21","Y=~y2",0.649789441345799,0.07352906293269,0.7,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"22","Y=~y3",0.914791521886169,0.0954199175164322,0.9,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"23","Y~X",0.380934741024055,0.0626247755474259,0.4,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"24","Y~Z",0.40580544574619,0.054215981307361,0.5,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"25","Y~X:Z",0.172031985569708,0.0855026321738098,0.3,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"26","X~~Z",0.175696785836355,0.0571395450445156,0.2,"MC-OrdPLSc-II",4762,1681708,1000,"Symmetric","2",1,TRUE,6.85599999999977
"27","X=~x1",0.367430152608329,0.0929595180323565,0.4,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"28","X=~x2",0.710926873935042,0.0924161264682062,0.8,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"29","X=~x3",0.870167234509925,0.0852887652422256,0.8,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"30","Z=~z1",0.735753727607966,0.0669316420324807,0.6,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"31","Z=~z2",0.541500941301032,0.0747881447659128,0.6,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"32","Z=~z3",0.690749640256939,0.086210697160556,0.8,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"33","Y=~y1",0.293927842672916,0.0782823195642338,0.4,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"34","Y=~y2",0.682031346668987,0.0600136814654845,0.7,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"35","Y=~y3",0.929445153793598,0.0731914128414876,0.9,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"36","Y~X",0.371177122819036,0.0883184132451121,0.4,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"37","Y~Z",0.483504828000277,0.0696242779086595,0.5,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"38","Y~X:Z",0.191484230272932,0.101223308548482,0.3,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"39","X~~Z",0.134959836360662,0.100446015569169,0.2,"MC-OrdPLSc-II",4763,2291995,300,"Symmetric","3",1,TRUE,7.67200000000048
"40","X=~x1",0.478819728044682,0.0432634342997684,0.4,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"41","X=~x2",0.801431879465844,0.0510922012325257,0.8,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"42","X=~x3",0.788111316432966,0.0500575698898541,0.8,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"43","Z=~z1",0.568431025557905,0.0416933678493281,0.6,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"44","Z=~z2",0.618869409074439,0.0361832349549528,0.6,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"45","Z=~z3",0.815234838878812,0.0538397810835727,0.8,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"46","Y=~y1",0.429689732099209,0.0348845578536745,0.4,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"47","Y=~y2",0.733165877012944,0.0286658279754086,0.7,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"48","Y=~y3",0.859137818315916,0.0439529594493265,0.9,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"49","Y~X",0.42038014181164,0.047403380031017,0.4,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"50","Y~Z",0.485084859596371,0.0378133502700772,0.5,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"51","Y~X:Z",0.244967328556489,0.0610156104202226,0.3,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"52","X~~Z",0.197381098464385,0.0453443567046659,0.2,"MC-OrdPLSc-II",4764,1779400,1000,"Symmetric","3",1,TRUE,7.60899999999947
"53","X=~x1",0.404585992097379,0.0835553693143351,0.4,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"54","X=~x2",0.757821227001422,0.0578592725044321,0.8,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"55","X=~x3",0.843710342058472,0.0704730795962729,0.8,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"56","Z=~z1",0.5973968102831,0.0616360880281417,0.6,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"57","Z=~z2",0.543770819576654,0.0631093576154392,0.6,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"58","Z=~z3",0.822255987452284,0.0493589026587427,0.8,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"59","Y=~y1",0.418220711116687,0.0571755668680449,0.4,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"60","Y=~y2",0.736459447295765,0.0471992148803388,0.7,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"61","Y=~y3",0.884678516818434,0.0444379499735213,0.9,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"62","Y~X",0.33104039596247,0.0684623757283163,0.4,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"63","Y~Z",0.489885195974691,0.0690064324767211,0.5,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"64","Y~X:Z",0.257069430992087,0.108024151781934,0.3,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"65","X~~Z",0.28363306245602,0.0830483341075951,0.2,"MC-OrdPLSc-II",4765,9623991,300,"Symmetric","5",1,TRUE,7.97599999999966
"66","X=~x1",0.388169524240516,0.0380506905560479,0.4,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"67","X=~x2",0.802141517707495,0.0253801994091852,0.8,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"68","X=~x3",0.837934935437298,0.0300000156118128,0.8,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"69","Z=~z1",0.638372021221078,0.0270136566905998,0.6,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"70","Z=~z2",0.545740106906065,0.0318122567887618,0.6,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"71","Z=~z3",0.780242992148295,0.0274521588086729,0.8,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"72","Y=~y1",0.407873484342347,0.036938112214999,0.4,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"73","Y=~y2",0.700971185423698,0.0277279644532666,0.7,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"74","Y=~y3",0.89743353829584,0.0224806570204025,0.9,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"75","Y~X",0.410774101212956,0.0312515128522988,0.4,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"76","Y~Z",0.517136674888854,0.0336588303196438,0.5,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"77","Y~X:Z",0.373767451946008,0.0400077203204031,0.3,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"78","X~~Z",0.247246587596531,0.0433784726291171,0.2,"MC-OrdPLSc-II",4766,6319791,1000,"Symmetric","5",1,TRUE,8.69800000000032
"79","X=~x1",0.464906792902427,0.0742387775288671,0.4,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"80","X=~x2",0.938848763190054,0.0501958849433348,0.8,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"81","X=~x3",0.759553540625183,0.0540089195660757,0.8,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"82","Z=~z1",0.604305661397196,0.0574350711829977,0.6,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"83","Z=~z2",0.652313567609835,0.0599625185938478,0.6,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"84","Z=~z3",0.79459411503106,0.0476917192651954,0.8,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"85","Y=~y1",0.498184658043794,0.0493308195345568,0.4,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"86","Y=~y2",0.737407155942215,0.0451425111164675,0.7,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"87","Y=~y3",0.880231765948927,0.0476534626714174,0.9,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"88","Y~X",0.375458907391518,0.0680341811617331,0.4,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"89","Y~Z",0.511372201344552,0.0618032057386745,0.5,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"90","Y~X:Z",0.388540682418206,0.0873644190775422,0.3,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"91","X~~Z",0.232994020025409,0.0674881945444888,0.2,"MC-OrdPLSc-II",4767,9270284,300,"Symmetric","7",1,TRUE,9.47299999999996
"92","X=~x1",0.386690686387007,0.0454684588547216,0.4,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"93","X=~x2",0.786519946748933,0.0290164075295637,0.8,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"94","X=~x3",0.809554848953145,0.0309359017145079,0.8,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"95","Z=~z1",0.589855655801206,0.0327032107530742,0.6,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"96","Z=~z2",0.528656172510163,0.0324015460053197,0.6,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"97","Z=~z3",0.809494726357484,0.0349027804025822,0.8,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"98","Y=~y1",0.36644657515483,0.045616346755481,0.4,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"99","Y=~y2",0.673071433078445,0.0264865439408359,0.7,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"100","Y=~y3",0.927392378731994,0.02192628406081,0.9,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"101","Y~X",0.34447339939219,0.0399342143141893,0.4,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"102","Y~Z",0.467774487334396,0.0367302112666031,0.5,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"103","Y~X:Z",0.350517351479419,0.0417326641902691,0.3,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"104","X~~Z",0.237500831150727,0.0411693332782123,0.2,"MC-OrdPLSc-II",4768,5168914,1000,"Symmetric","7",1,TRUE,9.5639999999994
"105","X=~x1",0.505395638135946,0.103434501021528,0.4,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"106","X=~x2",0.948903901510021,0.0946990443360529,0.8,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"107","X=~x3",0.730831413000832,0.102923938137977,0.8,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"108","Z=~z1",0.407893172990492,0.131363264800904,0.6,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"109","Z=~z2",0.656585720454767,0.0746272400655426,0.6,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"110","Z=~z3",0.823625859340526,0.148631958614384,0.8,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"111","Y=~y1",0.383928991804801,0.118087268809161,0.4,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"112","Y=~y2",0.636691761906836,0.09974003759166,0.7,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"113","Y=~y3",0.719549691075123,0.140125723867151,0.9,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"114","Y~X",0.382848050966061,0.123603811580861,0.4,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"115","Y~Z",0.571776656767439,0.144206924704165,0.5,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"116","Y~X:Z",0.412496017216533,0.183389101025183,0.3,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"117","X~~Z",0.183483748804814,0.0988480723569946,0.2,"MC-OrdPLSc-II",4769,2293437,300,"Moderate","2",1,TRUE,9.76900000000023
"118","X=~x1",0.398591707906395,0.0520772599381507,0.4,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"119","X=~x2",0.815018199706454,0.0509012572774081,0.8,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"120","X=~x3",0.821289973683036,0.0429909463883374,0.8,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"121","Z=~z1",0.569430031047911,0.0976809311544465,0.6,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"122","Z=~z2",0.70905925120068,0.0623950308198246,0.6,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"123","Z=~z3",0.758855903296968,0.044217756708165,0.8,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"124","Y=~y1",0.454537612948484,0.0467152890877279,0.4,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"125","Y=~y2",0.662049066931607,0.0377235625871199,0.7,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"126","Y=~y3",0.812078306668659,0.0509028364647318,0.9,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"127","Y~X",0.501066025446077,0.0884047045856705,0.4,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"128","Y~Z",0.529581309083759,0.0924870931958798,0.5,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"129","Y~X:Z",0.369998570396424,0.171647692343654,0.3,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"130","X~~Z",0.23162846569459,0.0687040198157436,0.2,"MC-OrdPLSc-II",4770,3562531,1000,"Moderate","2",1,TRUE,9.69800000000032
"131","X=~x1",0.457165046388682,0.0875331144541982,0.4,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"132","X=~x2",0.765689114396338,0.0734295071339247,0.8,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"133","X=~x3",0.864259195972062,0.0656924935867227,0.8,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"134","Z=~z1",0.639756455653918,0.083271652184003,0.6,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"135","Z=~z2",0.607602058065054,0.0850018910796346,0.6,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"136","Z=~z3",0.76121999018942,0.080734144347036,0.8,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"137","Y=~y1",0.344865378794776,0.10531314559957,0.4,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"138","Y=~y2",0.64452627579827,0.0656016105519657,0.7,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"139","Y=~y3",0.933408494526533,0.0821756519907136,0.9,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"140","Y~X",0.3756230570263,0.0852189807801432,0.4,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"141","Y~Z",0.485874095720704,0.0756998436320904,0.5,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"142","Y~X:Z",0.228194952785479,0.120248440139002,0.3,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"143","X~~Z",0.0650162632510541,0.0801666285163356,0.2,"MC-OrdPLSc-II",4771,5576830,300,"Moderate","3",1,TRUE,6.60100000000057
"144","X=~x1",0.320242958750849,0.0507841304152689,0.4,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"145","X=~x2",0.80515651880727,0.0318206395220911,0.8,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"146","X=~x3",0.827450870404078,0.0420406991957932,0.8,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"147","Z=~z1",0.539182247207681,0.0367097497534674,0.6,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"148","Z=~z2",0.599452550229346,0.0377009498177806,0.6,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"149","Z=~z3",0.855723108349172,0.0311745100740377,0.8,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"150","Y=~y1",0.414702753576699,0.0408072567434124,0.4,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"151","Y=~y2",0.694064770463783,0.0368612662680324,0.7,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"152","Y=~y3",0.923307047117692,0.0279464591635628,0.9,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"153","Y~X",0.477916642868741,0.0345853519414401,0.4,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"154","Y~Z",0.504968652370776,0.0429577481987645,0.5,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"155","Y~X:Z",0.196375781246012,0.0593398353348559,0.3,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"156","X~~Z",0.16605090873966,0.0387285117872943,0.2,"MC-OrdPLSc-II",4772,3828248,1000,"Moderate","3",1,TRUE,7.51600000000053
"157","X=~x1",0.462460794586651,0.0839300595280665,0.4,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"158","X=~x2",0.833951676343633,0.0573006475030944,0.8,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"159","X=~x3",0.781003445306134,0.062094247623883,0.8,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"160","Z=~z1",0.659367472474443,0.0618074375388211,0.6,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"161","Z=~z2",0.59954996551705,0.0646297755833114,0.6,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"162","Z=~z3",0.816007437185464,0.0947378564891588,0.8,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"163","Y=~y1",0.400529446898364,0.0870548498926733,0.4,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"164","Y=~y2",0.729180434718336,0.0470318377649531,0.7,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"165","Y=~y3",0.891779959889564,0.0604609895456324,0.9,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"166","Y~X",0.408743950840953,0.0700123973042882,0.4,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"167","Y~Z",0.472252483551629,0.0704290722428968,0.5,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"168","Y~X:Z",0.272157175011906,0.0842116893517113,0.3,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"169","X~~Z",0.020543931851049,0.0990164178939216,0.2,"MC-OrdPLSc-II",4773,4281323,300,"Moderate","5",1,TRUE,7.8110000000006
"170","X=~x1",0.407110672922152,0.0456853847105434,0.4,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"171","X=~x2",0.809745507542622,0.0308991616329008,0.8,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"172","X=~x3",0.761302481181555,0.0311289217625618,0.8,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"173","Z=~z1",0.598829496209161,0.0342650371864865,0.6,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"174","Z=~z2",0.613467579042185,0.0313467431934188,0.6,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"175","Z=~z3",0.800930390375608,0.0297832120438607,0.8,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"176","Y=~y1",0.39080781465658,0.0338865809407673,0.4,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"177","Y=~y2",0.704302759350246,0.0241678404160225,0.7,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"178","Y=~y3",0.926627820637173,0.0252095381838332,0.9,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
"179","Y~X",0.317274493908655,0.0410485671760473,0.4,"MC-OrdPLSc-II",4774,6297419,1000,"Moderate","5",1,TRUE,8.3159999999998
