"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"100","Y=~y3",0.893691398485855,0.018190730584678,0.9,"MC-OrdPLSc-II",8168,5602951,1000,"Symmetric","7",1,TRUE,6.43099999999959
"101","Y~X",0.4346121987504,0.0373276079233112,0.4,"MC-OrdPLSc-II",8168,5602951,1000,"Symmetric","7",1,TRUE,6.43099999999959
"102","Y~Z",0.471156809773169,0.036935544991614,0.5,"MC-OrdPLSc-II",8168,5602951,1000,"Symmetric","7",1,TRUE,6.43099999999959
"103","Y~X:Z",0.328502237166812,0.0501805402453266,0.3,"MC-OrdPLSc-II",8168,5602951,1000,"Symmetric","7",1,TRUE,6.43099999999959
"104","X~~Z",0.222319830830349,0.0474710140702404,0.2,"MC-OrdPLSc-II",8168,5602951,1000,"Symmetric","7",1,TRUE,6.43099999999959
"105","X=~x1",0.450207331955681,0.174747245785191,0.4,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"106","X=~x2",0.93828561732346,0.313754345542246,0.8,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"107","X=~x3",0.731668971059557,0.140040014741268,0.8,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"108","Z=~z1",0.614697900936608,0.0861288899109132,0.6,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"109","Z=~z2",0.538509859442498,0.0899001884859602,0.6,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"110","Z=~z3",0.836982639290782,0.0774513581144955,0.8,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"111","Y=~y1",0.188229834186928,0.0702836594237333,0.4,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"112","Y=~y2",0.760395470515765,0.0657865969616945,0.7,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"113","Y=~y3",0.997669668896533,0.0857084072774909,0.9,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"114","Y~X",0.27211130488651,0.190572274177811,0.4,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"115","Y~Z",0.556608827780922,0.159928645743093,0.5,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"116","Y~X:Z",0.0348132910496126,0.27230966503422,0.3,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"117","X~~Z",0.287207060432357,0.100457445477879,0.2,"MC-OrdPLSc-II",8169,6367122,300,"Moderate","2",1,TRUE,4.04500000000007
"118","X=~x1",0.385311837379709,0.0851790556601399,0.4,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"119","X=~x2",0.759188386748366,0.0572121094558226,0.8,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"120","X=~x3",0.813829686121873,0.067274051436174,0.8,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"121","Z=~z1",0.626743371752025,0.0470800487873169,0.6,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"122","Z=~z2",0.586521312776452,0.0508953750973964,0.6,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"123","Z=~z3",0.815653132360187,0.0395000882035982,0.8,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"124","Y=~y1",0.494137339113141,0.0420929680494676,0.4,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"125","Y=~y2",0.747748789707476,0.0410309658424709,0.7,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"126","Y=~y3",0.939558802307718,0.0235501037679362,0.9,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"127","Y~X",0.404390084349392,0.059713325918532,0.4,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"128","Y~Z",0.575826599217699,0.0476585818132609,0.5,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"129","Y~X:Z",0.1901349561051,0.0690668389783554,0.3,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"130","X~~Z",0.0830189565463962,0.0536241323630706,0.2,"MC-OrdPLSc-II",8170,2592389,1000,"Moderate","2",1,TRUE,5.13100000000031
"131","X=~x1",0.565138487824893,0.0666265072659708,0.4,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"132","X=~x2",0.694372731122749,0.0634170722156809,0.8,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"133","X=~x3",0.807104546226848,0.0771921043561773,0.8,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"134","Z=~z1",0.542675280158051,0.0828422586390635,0.6,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"135","Z=~z2",0.568723756817177,0.0692827328953745,0.6,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"136","Z=~z3",0.780378459300018,0.078459177538509,0.8,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"137","Y=~y1",0.407003689855827,0.082974183965201,0.4,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"138","Y=~y2",0.800339507271574,0.0522568888503151,0.7,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"139","Y=~y3",0.825799146045985,0.0435842774334772,0.9,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"140","Y~X",0.475284068905826,0.0707187776522562,0.4,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"141","Y~Z",0.466687900266419,0.0742697606053145,0.5,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"142","Y~X:Z",0.33848465511902,0.100861679539926,0.3,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"143","X~~Z",0.257852408902914,0.095396063481234,0.2,"MC-OrdPLSc-II",8171,4908252,300,"Moderate","3",1,TRUE,5.20300000000043
"144","X=~x1",0.315412724321166,0.0635522445197711,0.4,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"145","X=~x2",0.757414303412578,0.050626557961045,0.8,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"146","X=~x3",0.81473001105089,0.0528489279326013,0.8,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"147","Z=~z1",0.597524725809821,0.0319995669492448,0.6,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"148","Z=~z2",0.630261682526827,0.032863771163115,0.6,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"149","Z=~z3",0.814235524219149,0.0308906878144689,0.8,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"150","Y=~y1",0.395356932724901,0.0349089346221076,0.4,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"151","Y=~y2",0.685529765511086,0.0336759914806446,0.7,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"152","Y=~y3",0.917079378138888,0.0325707103243002,0.9,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"153","Y~X",0.315399856097927,0.0494333828871164,0.4,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"154","Y~Z",0.552239082878016,0.0386424769416445,0.5,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"155","Y~X:Z",0.291411550497718,0.0543797536851144,0.3,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"156","X~~Z",0.260388113033362,0.0467260023922113,0.2,"MC-OrdPLSc-II",8172,1972991,1000,"Moderate","3",1,TRUE,5.27400000000034
"157","X=~x1",0.375533115449705,0.0740993731654111,0.4,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"158","X=~x2",0.893165840336682,0.043692660040826,0.8,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"159","X=~x3",0.827555914492223,0.0448626586916155,0.8,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"160","Z=~z1",0.692655595102334,0.0510766902275348,0.6,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"161","Z=~z2",0.583038095353774,0.060480892733796,0.6,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"162","Z=~z3",0.748477682113908,0.0661223536191815,0.8,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"163","Y=~y1",0.459109396803765,0.0771236722512172,0.4,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"164","Y=~y2",0.740792772624957,0.0527972834408654,0.7,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"165","Y=~y3",0.844975595957318,0.0496467291667234,0.9,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"166","Y~X",0.489988046066052,0.092189864301979,0.4,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"167","Y~Z",0.397406101402042,0.0916647484224565,0.5,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"168","Y~X:Z",0.274990583404359,0.0925772361010831,0.3,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"169","X~~Z",0.226728282304339,0.0940222656709484,0.2,"MC-OrdPLSc-II",8173,2898693,300,"Moderate","5",1,TRUE,5.66400000000067
"170","X=~x1",0.378874179389993,0.0365512245115998,0.4,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"171","X=~x2",0.860242532131819,0.0339779965436825,0.8,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"172","X=~x3",0.794493706454862,0.0375108854282636,0.8,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"173","Z=~z1",0.663196358885596,0.0288339668359217,0.6,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"174","Z=~z2",0.644806631852897,0.0322615274465875,0.6,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"175","Z=~z3",0.767328186837425,0.0307254621094757,0.8,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"176","Y=~y1",0.41517368671908,0.0371430877972311,0.4,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"177","Y=~y2",0.705657984068138,0.0227358269318473,0.7,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"178","Y=~y3",0.890624373496686,0.0207040325381784,0.9,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
"179","Y~X",0.373321919586339,0.0357155252423092,0.4,"MC-OrdPLSc-II",8174,3403370,1000,"Moderate","5",1,TRUE,5.59100000000035
