"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.324857426578995,0.131044028179164,0.3,"MC-OrdPLSc-II",8043,1694704,300,"Symmetric","3",1,TRUE,4.88100000000031
"39","X~~Z",0.138300467600241,0.0953648432136369,0.2,"MC-OrdPLSc-II",8043,1694704,300,"Symmetric","3",1,TRUE,4.88100000000031
"40","X=~x1",0.399711404058127,0.0353281675779448,0.4,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"41","X=~x2",0.689299823020466,0.033471379824102,0.8,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"42","X=~x3",0.862867713121692,0.0463587547065469,0.8,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"43","Z=~z1",0.636621692252381,0.0378839243608806,0.6,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"44","Z=~z2",0.59212526256941,0.0400071740850767,0.6,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"45","Z=~z3",0.787113786092636,0.0366805126074745,0.8,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"46","Y=~y1",0.396618159461785,0.0432128206146606,0.4,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"47","Y=~y2",0.703751625582402,0.0425949633481855,0.7,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"48","Y=~y3",0.924468975729299,0.0432505198783623,0.9,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"49","Y~X",0.389862932690347,0.0431651663921925,0.4,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"50","Y~Z",0.494468853059871,0.0446378628981507,0.5,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"51","Y~X:Z",0.238342140828358,0.0542603085724121,0.3,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"52","X~~Z",0.293501826001754,0.046973874474311,0.2,"MC-OrdPLSc-II",8044,206677,1000,"Symmetric","3",1,TRUE,5.00399999999991
"53","X=~x1",0.345797953967157,0.110294641152517,0.4,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"54","X=~x2",0.743798125439293,0.0682508478834471,0.8,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"55","X=~x3",0.879280499736264,0.0711804798517285,0.8,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"56","Z=~z1",0.713290066850558,0.0568096310777097,0.6,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"57","Z=~z2",0.700176432441628,0.0646365021073935,0.6,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"58","Z=~z3",0.777270357626258,0.0639831133963997,0.8,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"59","Y=~y1",0.355350802815443,0.0791311899501435,0.4,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"60","Y=~y2",0.729185192322859,0.0531166684617953,0.7,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"61","Y=~y3",0.896241233082434,0.0526404372733049,0.9,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"62","Y~X",0.411384832292107,0.0755085656680486,0.4,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"63","Y~Z",0.523009882090795,0.0756597394426504,0.5,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"64","Y~X:Z",0.284898653781898,0.0872128970526775,0.3,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"65","X~~Z",0.171077069196437,0.0872812198314857,0.2,"MC-OrdPLSc-II",8045,8445729,300,"Symmetric","5",1,TRUE,5.53200000000015
"66","X=~x1",0.315383937270535,0.0443407003769609,0.4,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"67","X=~x2",0.883504716560947,0.0386799366593551,0.8,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"68","X=~x3",0.757834746990474,0.0333339662914163,0.8,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"69","Z=~z1",0.601017595226149,0.0337174494970783,0.6,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"70","Z=~z2",0.602703514717632,0.0451776248925809,0.6,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"71","Z=~z3",0.752268864199356,0.0321377783996568,0.8,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"72","Y=~y1",0.392190699704912,0.0360344612735179,0.4,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"73","Y=~y2",0.727404091005786,0.0293868921549516,0.7,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"74","Y=~y3",0.916418669207845,0.0268916040363236,0.9,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"75","Y~X",0.39317614150626,0.0355760615249252,0.4,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"76","Y~Z",0.48426842093242,0.036781130298897,0.5,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"77","Y~X:Z",0.317335566112728,0.0406363452934407,0.3,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"78","X~~Z",0.1904030315381,0.0400403452025932,0.2,"MC-OrdPLSc-II",8046,7941466,1000,"Symmetric","5",1,TRUE,5.61700000000019
"79","X=~x1",0.385034274700118,0.0836760114476337,0.4,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"80","X=~x2",0.775854929109234,0.0549934106582623,0.8,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"81","X=~x3",0.830600520269369,0.0530171002937547,0.8,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"82","Z=~z1",0.615953052481445,0.0591888231821998,0.6,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"83","Z=~z2",0.655585030165333,0.0575992977144902,0.6,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"84","Z=~z3",0.826476780911694,0.0488178386673013,0.8,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"85","Y=~y1",0.431206187849119,0.0672744479194134,0.4,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"86","Y=~y2",0.637267621689235,0.0479085633986373,0.7,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"87","Y=~y3",0.997107842995098,0.072262557603373,0.9,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"88","Y~X",0.386647805750125,0.0626405064869681,0.4,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"89","Y~Z",0.490214120593501,0.0614112694330699,0.5,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"90","Y~X:Z",0.116978619419325,0.0851339257899582,0.3,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"91","X~~Z",0.12012602150914,0.0713157993253366,0.2,"MC-OrdPLSc-II",8047,5885656,300,"Symmetric","7",1,TRUE,6.6850000000004
"92","X=~x1",0.412986525892308,0.037317852294897,0.4,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"93","X=~x2",0.779864078983182,0.0376579580246289,0.8,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"94","X=~x3",0.795652081981341,0.0363824566250542,0.8,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"95","Z=~z1",0.58778760881451,0.0303015474137254,0.6,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"96","Z=~z2",0.592434563585533,0.0289731314229956,0.6,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"97","Z=~z3",0.826589469099897,0.0290554856719457,0.8,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"98","Y=~y1",0.42570761248585,0.0344546903379041,0.4,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"99","Y=~y2",0.727326055083701,0.0235625434392788,0.7,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"100","Y=~y3",0.904049415708875,0.0203348217020104,0.9,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"101","Y~X",0.365697811367196,0.0372938149375489,0.4,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"102","Y~Z",0.534616156379195,0.0372462685755434,0.5,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"103","Y~X:Z",0.36858576627766,0.043201173521787,0.3,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"104","X~~Z",0.204181926450241,0.0404149506677104,0.2,"MC-OrdPLSc-II",8048,6983421,1000,"Symmetric","7",1,TRUE,6.3720000000003
"105","X=~x1",0.326341166562101,0.109695566661998,0.4,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"106","X=~x2",0.859236459886194,0.0884774611682135,0.8,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"107","X=~x3",0.790196928400322,0.0907411209325277,0.8,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"108","Z=~z1",0.638596164179488,0.0945317439658528,0.6,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"109","Z=~z2",0.638765841818826,0.0986808884141362,0.6,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"110","Z=~z3",0.727177519714213,0.0847274626056815,0.8,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"111","Y=~y1",0.300626638507399,0.0970537369311913,0.4,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"112","Y=~y2",0.66154961845544,0.0613981371714156,0.7,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"113","Y=~y3",0.981063883798318,0.0813453241773221,0.9,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"114","Y~X",0.320619780442912,0.144646294338189,0.4,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"115","Y~Z",0.636414667678775,0.0873597090752635,0.5,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"116","Y~X:Z",0.161160021252939,0.190967579669074,0.3,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"117","X~~Z",0.249361875657373,0.119702470911363,0.2,"MC-OrdPLSc-II",8049,177467,300,"Moderate","2",1,TRUE,4.62700000000041
"118","X=~x1",0.486034898072368,0.0459810341222796,0.4,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"119","X=~x2",0.785398269062739,0.0470098823455147,0.8,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"120","X=~x3",0.764769658972819,0.0462734065824864,0.8,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"121","Z=~z1",0.669507855386731,0.063576346089417,0.6,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"122","Z=~z2",0.520457910414236,0.0565080667576846,0.6,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"123","Z=~z3",0.772333351991403,0.0808126060891006,0.8,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"124","Y=~y1",0.457885447482385,0.0606379811375879,0.4,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"125","Y=~y2",0.669940483963935,0.0368377733941475,0.7,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"126","Y=~y3",0.96662874841813,0.0355977723876535,0.9,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"127","Y~X",0.302190377504672,0.068964953243678,0.4,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"128","Y~Z",0.497464326891555,0.071003084874029,0.5,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"129","Y~X:Z",0.324686343743912,0.101547849672857,0.3,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"130","X~~Z",0.3027597125163,0.0828196599787131,0.2,"MC-OrdPLSc-II",8050,2417586,1000,"Moderate","2",1,TRUE,5.47100000000046
"131","X=~x1",0.47397662903121,0.0899434182614616,0.4,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"132","X=~x2",0.792491215289109,0.0512790883641081,0.8,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"133","X=~x3",0.93778170507812,0.0520092658549853,0.8,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"134","Z=~z1",0.582826811387248,0.0779709744362645,0.6,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"135","Z=~z2",0.61201906441764,0.076959151336247,0.6,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"136","Z=~z3",0.858646633364594,0.0568375309015166,0.8,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"137","Y=~y1",0.299969782967229,0.0855779028170542,0.4,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"138","Y=~y2",0.649955972845122,0.0567121959946301,0.7,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"139","Y=~y3",0.922164153069569,0.0725519226643068,0.9,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"140","Y~X",0.416869040684526,0.091533287398773,0.4,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"141","Y~Z",0.532240177335018,0.0853077976062789,0.5,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"142","Y~X:Z",0.0469389520901086,0.122235007635399,0.3,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"143","X~~Z",0.182561774884935,0.082079053589629,0.2,"MC-OrdPLSc-II",8051,630274,300,"Moderate","3",1,TRUE,4.32399999999961
"144","X=~x1",0.375803190537281,0.0495384952496828,0.4,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"145","X=~x2",0.869514879389882,0.0345755178842788,0.8,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"146","X=~x3",0.772179553700981,0.0392614098792142,0.8,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"147","Z=~z1",0.614395008256874,0.0356006397537845,0.6,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"148","Z=~z2",0.570795219891105,0.0478690459439445,0.6,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"149","Z=~z3",0.804511155922399,0.0374276232745956,0.8,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"150","Y=~y1",0.381285517636381,0.0470719817501692,0.4,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"151","Y=~y2",0.706005284213535,0.0323504643528417,0.7,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"152","Y=~y3",0.836107610080456,0.0298519726865308,0.9,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"153","Y~X",0.385487616393681,0.0456673481684207,0.4,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"154","Y~Z",0.505790283486649,0.0424732236824494,0.5,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"155","Y~X:Z",0.291312937910676,0.0599978246974946,0.3,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"156","X~~Z",0.219158126163667,0.0432443420390376,0.2,"MC-OrdPLSc-II",8052,6222342,1000,"Moderate","3",1,TRUE,5.17600000000039
"157","X=~x1",0.424485032590585,0.0704214293967798,0.4,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"158","X=~x2",0.728953104881036,0.044778861433703,0.8,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"159","X=~x3",0.867816354010241,0.0482477952120575,0.8,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"160","Z=~z1",0.576111354837172,0.0723638376865235,0.6,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"161","Z=~z2",0.652282823601661,0.0593204248462276,0.6,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"162","Z=~z3",0.857523950886633,0.0612255496327031,0.8,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"163","Y=~y1",0.439197853050998,0.0687255065547636,0.4,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"164","Y=~y2",0.669272809502375,0.0571002266676322,0.7,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"165","Y=~y3",0.914143156352439,0.0345480574354532,0.9,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"166","Y~X",0.471016410936523,0.0779935462829916,0.4,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"167","Y~Z",0.567279676039031,0.0698393913334414,0.5,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"168","Y~X:Z",0.220522703878412,0.0879865600154394,0.3,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"169","X~~Z",0.115132512809753,0.0882822602318036,0.2,"MC-OrdPLSc-II",8053,178731,300,"Moderate","5",1,TRUE,5.33300000000054
"170","X=~x1",0.436355660804388,0.0418128267647245,0.4,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"171","X=~x2",0.788228651129541,0.0289691098261531,0.8,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"172","X=~x3",0.762693587598398,0.0310045356130157,0.8,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"173","Z=~z1",0.589192400767617,0.0410295755038938,0.6,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"174","Z=~z2",0.565378821318019,0.0338594852717958,0.6,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"175","Z=~z3",0.806855803906991,0.0337126342546012,0.8,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"176","Y=~y1",0.395897037792676,0.0369557521700123,0.4,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"177","Y=~y2",0.715770162494291,0.0312941540007695,0.7,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"178","Y=~y3",0.892383445434565,0.0230751091515769,0.9,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"179","Y~X",0.384457647182726,0.0371478891921839,0.4,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"180","Y~Z",0.499322722941639,0.0391370935521312,0.5,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
